ID,Name,Condition,State,Price
107,Textbook,C00,S79,4776.01
686378428,Classic,C86,S38,4642.46
547679,Short story,C38,S40,1630.69
824842,Speech,C19,S80,4183.74
963,Tall tale,C54,S56,2739.52
790643,Fable,C61,S26,2331.16
504,Mythopoeia,C52,S73,4925.37
6133557,Speech,C28,S03,125.22
2,Essay,C71,S78,991.59
1820,Fiction in verse,C87,S31,3407.83
1,Historical fiction,C70,S50,1795.81
2002280,Fantasy,C45,S14,2062.19
42282234,Metafiction,C75,S62,659.81
2859912,Horror,C71,S23,779.44
921474,Textbook,C72,S18,3334.88
416540825,Fiction in verse,C47,S42,1826.21
78,Fiction narrative,C68,S25,1727.98
68,Realistic fiction,C57,S29,4700.82
62289117,Fiction in verse,C58,S41,3780.82
93,Fiction narrative,C98,S75,924.22
1445362,Suspense/Thriller,C00,S48,506.84
88,Folklore,C09,S25,3084.46
92613,Fanfiction,C79,S43,2902.86
650998678,Fiction narrative,C67,S01,887.91
513073,Western,C14,S54,1200.23
67692203,Tall tale,C55,S34,1067.94
13,Western,C14,S24,2552.24
74847,Metafiction,C16,S24,2678.91
864228,Biography/Autobiography,C31,S26,358.35
0,Horror,C30,S26,2420.18
5152219,Science fiction,C51,S27,2080.8
2,Humor,C82,S37,4166.55
5863690,Realistic fiction,C67,S04,3271.97
82718,Tall tale,C03,S25,550.49
8,Suspense/Thriller,C35,S52,533.07
1019813,Humor,C68,S57,1054.62
26841429,Textbook,C86,S35,135.0
92945014,Short story,C67,S32,683.54
2429609,Folklore,C95,S12,3132.98
16510,Comic/Graphic Novel,C06,S64,4051.39
67,Fable,C00,S22,4685.33
1,Fiction narrative,C45,S92,3753.21
8,Reference book,C76,S62,2273.29
4454127,Legend,C55,S33,466.59
318,Fable,C58,S27,4628.28
29,Fiction narrative,C98,S15,153.55
72913033,Fable,C57,S32,3080.0
1634,Short story,C04,S86,1945.42
40297,Fiction narrative,C34,S28,905.27
9140709,Essay,C22,S55,4669.38
6658346,Biography/Autobiography,C80,S64,1761.45
982,Fanfiction,C43,S21,785.42
613292,Science fiction,C73,S27,3174.01
784,Science fiction,C35,S54,3357.65
2310377,Suspense/Thriller,C14,S53,4377.01
33,Tall tale,C08,S55,3078.56
4,Legend,C78,S06,1002.03
0,Comic/Graphic Novel,C06,S68,3994.28
5405001,Folklore,C19,S67,4189.71
826709,Horror,C19,S88,2708.6
4000,Fable,C96,S39,4347.64
3867258,Fable,C36,S22,2801.48
53324,Classic,C25,S86,128.54
4702,Comic/Graphic Novel,C66,S64,2017.16
78742568,Western,C88,S84,3693.37
39993684,Comic/Graphic Novel,C25,S04,3350.28
24611606,Reference book,C41,S77,3547.7
3103360,Reference book,C68,S74,4526.18
750,Fanfiction,C97,S67,757.32
93,Humor,C38,S21,4120.48
423823718,Short story,C01,S74,1580.17
490249,Western,C42,S38,3208.56
851851666,Fairy tale,C90,S75,2933.08
6836840,Short story,C77,S18,3335.37
322,Narrative nonfiction,C46,S53,1006.96
308,Fiction narrative,C01,S11,574.92
0,Legend,C60,S85,378.02
168247,Humor,C72,S28,3344.06
4,Reference book,C40,S23,3267.04
2,Short story,C82,S08,1598.14
96,Folklore,C41,S62,2521.46
75166,Suspense/Thriller,C76,S15,771.07
31504,Fable,C02,S97,3504.21
5641,Textbook,C85,S98,2928.96
2770,Fantasy,C75,S17,4161.05
83,Mythology,C33,S38,4684.03
222,Historical fiction,C02,S65,2530.26
515,Humor,C87,S55,72.78
319756,Speech,C25,S15,2458.37
82980006,Fanfiction,C70,S54,3203.91
4,Comic/Graphic Novel,C79,S07,2484.92
68814,Horror,C70,S26,1308.46
19381,Mythopoeia,C16,S91,1223.94
5,Mythopoeia,C51,S00,4647.3
819,Speech,C05,S06,52.1
30509,Fiction narrative,C62,S10,4242.79
849822,Fiction narrative,C41,S62,2358.46
553238,Fairy tale,C27,S38,720.14
38,Historical fiction,C35,S01,2556.65
23242931,Crime/Detective,C34,S39,645.77
306638,Metafiction,C25,S04,1139.12
924578,Fable,C63,S60,4161.88
400,Crime/Detective,C59,S45,1352.89
462,Essay,C11,S85,4649.88
96143583,Reference book,C32,S18,3724.81
152188709,Mythopoeia,C07,S30,481.88
6217,Fantasy,C51,S83,4338.35
94486,Folklore,C82,S23,4251.07
372790,Fiction narrative,C06,S21,3660.74
5363046,Fairy tale,C48,S24,2044.87
834118,Speech,C37,S02,4217.71
0,Suspense/Thriller,C88,S83,1169.24
1339011,Textbook,C50,S64,2783.27
255311,Suspense/Thriller,C75,S88,984.1
2999,Humor,C47,S21,2921.05
49,Speech,C48,S86,660.03
67930,Fable,C23,S93,4785.79
3849,Textbook,C73,S74,4827.37
766459,Historical fiction,C27,S47,1884.81
895,Humor,C26,S48,3587.48
3,Fanfiction,C12,S96,1160.15
7544117,Horror,C05,S84,1973.89
39350,Fanfiction,C01,S44,2046.74
273168416,Humor,C34,S88,363.03
43357915,Realistic fiction,C09,S44,4734.55
4798,Mystery,C66,S58,902.09
3,Metafiction,C11,S45,3029.86
74206600,Fiction in verse,C41,S45,4904.27
3604,Essay,C85,S33,3490.08
96,Crime/Detective,C47,S11,3581.97
714,Comic/Graphic Novel,C50,S00,1573.16
642363797,Speech,C63,S22,4015.93
50573,Folklore,C23,S20,1855.68
41370,Essay,C84,S66,322.8
723647838,Speech,C35,S40,1521.24
922843591,Fairy tale,C42,S23,641.47
520938,Suspense/Thriller,C84,S20,2237.82
7661036,Western,C24,S70,497.1
935946156,Realistic fiction,C04,S66,597.75
8870,Fiction narrative,C96,S78,806.43
424224409,Humor,C24,S73,1370.38
37292314,Mythopoeia,C27,S26,4828.07
78437291,Classic,C07,S60,3103.34
61457136,Legend,C06,S34,1696.86
166,Biography/Autobiography,C48,S27,2156.62
364385008,Mythopoeia,C48,S58,1875.34
27369287,Fantasy,C73,S47,706.44
13956420,Essay,C18,S76,149.72
6202813,Speech,C12,S25,246.54
761514,Historical fiction,C50,S15,4342.35
568,Legend,C66,S36,2406.59
196911369,Biography/Autobiography,C32,S24,1664.68
5770287,Western,C93,S54,2842.12
3703962,Comic/Graphic Novel,C43,S31,500.78
419,Narrative nonfiction,C79,S01,874.91
7,Fiction narrative,C41,S33,3827.56
57,Mystery,C04,S66,3987.52
677,Reference book,C50,S35,3180.92
9,Science fiction,C35,S22,783.05
3945432,Fable,C47,S58,2455.66
49,Reference book,C33,S76,3149.8
13624446,Legend,C17,S82,4851.03
6,Suspense/Thriller,C07,S27,4418.96
650815,Classic,C65,S58,4421.94
1730,Biography/Autobiography,C86,S75,2389.06
4389450,Comic/Graphic Novel,C71,S69,4761.23
84136,Western,C80,S58,4679.21
713,Science fiction,C50,S41,2609.08
9098,Fairy tale,C43,S23,4392.04
519973333,Science fiction,C48,S84,1644.86
5291794,Mythopoeia,C85,S40,2260.79
236051,Suspense/Thriller,C38,S08,1473.11
1964929,Mythology,C59,S58,4782.22
7,Fiction in verse,C63,S46,3836.11
5,Classic,C07,S81,956.32
4,Fiction narrative,C51,S85,1194.06
97472556,Comic/Graphic Novel,C65,S46,2792.49
8,Mystery,C15,S76,3199.91
521,Realistic fiction,C73,S30,4582.79
170120226,Fable,C47,S28,968.65
611,Biography/Autobiography,C11,S65,4611.56
57918,Fairy tale,C78,S02,2778.73
949,Legend,C87,S07,4242.18
0,Reference book,C11,S20,4774.05
7827552,Historical fiction,C35,S88,4302.09
369675629,Realistic fiction,C90,S58,4475.0
73806464,Fiction in verse,C89,S49,2484.27
2718769,Narrative nonfiction,C58,S86,4143.03
6217,Suspense/Thriller,C74,S71,3756.57
32688901,Historical fiction,C77,S20,4340.37
855,Fantasy,C54,S03,2053.61
63189,Reference book,C16,S33,4243.75
19,Humor,C94,S78,1277.09
866403669,Historical fiction,C67,S47,4349.0
4372,Fiction narrative,C61,S01,685.6
63560,Horror,C64,S67,1077.33
9217479,Mystery,C57,S44,3889.91
64,Mythopoeia,C85,S75,4493.58
299334,Fantasy,C64,S30,3210.02
2847,Science fiction,C52,S21,2504.85
2968728,Crime/Detective,C70,S64,2492.78
443333112,Tall tale,C27,S40,4371.78
994900,Short story,C68,S34,1400.25
55062,Legend,C71,S62,1381.08
819808294,Fanfiction,C71,S68,4508.88
268891441,Horror,C10,S17,2414.3
2,Textbook,C25,S04,1630.0
3573695,Realistic fiction,C50,S72,2972.98
8209359,Short story,C79,S51,910.21
98170051,Mystery,C86,S55,346.55
3716,Horror,C24,S87,3229.35
76,Speech,C36,S70,1704.72
782853364,Realistic fiction,C04,S81,4925.02
81,Realistic fiction,C01,S78,2307.51
851732147,Metafiction,C66,S88,4607.29
264618,Classic,C10,S59,32.89
402,Fanfiction,C15,S23,915.14
79687,Science fiction,C44,S44,1496.43
1663260,Metafiction,C23,S45,3752.34
43,Fable,C74,S36,3933.95
9323457,Crime/Detective,C28,S57,1169.51
67919,Crime/Detective,C30,S21,4303.29
3399,Mystery,C17,S01,2906.98
406,Mythology,C68,S28,4564.2
868,Fable,C34,S86,2593.04
84098231,Fantasy,C27,S89,4622.6
52224793,Science fiction,C28,S44,2853.74
9,Mythopoeia,C42,S23,125.9
1969266,Realistic fiction,C49,S39,728.78
53332270,Mythopoeia,C80,S18,4621.27
673,Tall tale,C61,S20,2894.84
35119,Textbook,C47,S98,2838.43
51487404,Fanfiction,C73,S65,1751.25
263103341,Reference book,C86,S10,2199.94
36596777,Realistic fiction,C81,S52,4331.12
2103,Comic/Graphic Novel,C96,S36,817.89
51938880,Essay,C22,S36,1759.81
10739140,Fantasy,C62,S44,2986.74
28218,Mythopoeia,C99,S15,1258.83
612260,Fanfiction,C24,S93,757.29
6645,Fiction in verse,C53,S44,1228.27
28,Comic/Graphic Novel,C07,S67,3335.03
88,Metafiction,C51,S48,4773.05
18,Comic/Graphic Novel,C28,S05,325.07
95006520,Fiction in verse,C24,S36,4534.67
43389743,Crime/Detective,C18,S05,649.78
593892193,Short story,C04,S47,1625.86
16,Fiction in verse,C81,S72,916.25
6213718,Fanfiction,C17,S80,4248.68
7550,Legend,C64,S91,942.76
49288,Short story,C77,S16,1686.51
593543,Mystery,C50,S45,265.02
0,Western,C08,S32,4492.78
9369010,Comic/Graphic Novel,C09,S78,4303.4
6406,Speech,C46,S28,426.9
67817140,Speech,C96,S12,1086.41
9081,Fiction in verse,C22,S62,3083.9
29438,Crime/Detective,C94,S50,1084.75
299,Textbook,C82,S43,884.28
67897,Short story,C62,S24,2773.19
4,Folklore,C40,S30,995.64
235,Suspense/Thriller,C14,S24,4118.52
23296,Essay,C21,S32,4712.86
831297,Biography/Autobiography,C13,S10,1536.48
183262,Metafiction,C71,S80,1647.52
6,Crime/Detective,C76,S88,2712.35
99465,Mythology,C25,S42,2438.17
349,Fantasy,C13,S09,1815.45
94726790,Short story,C76,S04,4399.32
7004,Fanfiction,C95,S81,3810.87
5,Suspense/Thriller,C13,S08,2797.12
6161,Speech,C45,S40,2781.69
302471,Reference book,C73,S74,4665.98
459638,Narrative nonfiction,C77,S17,4626.46
518,Metafiction,C08,S54,998.37
63,Fable,C45,S41,902.57
360566,Horror,C57,S58,2529.37
708,Historical fiction,C16,S10,3365.59
55,Legend,C91,S36,3954.11
10995941,Mythopoeia,C37,S24,2965.38
41396747,Suspense/Thriller,C68,S82,3129.25
291,Speech,C52,S00,3886.87
9419,Western,C05,S10,4099.9
368001,Narrative nonfiction,C86,S03,2132.01
4876476,Mythology,C24,S00,1367.9
8416005,Reference book,C84,S11,3986.69
7295283,Crime/Detective,C74,S78,1943.61
6,Suspense/Thriller,C74,S85,517.26
24854,Comic/Graphic Novel,C76,S32,2011.27
3911936,Mystery,C53,S82,4305.97
756706,Horror,C78,S51,249.84
30423633,Metafiction,C16,S82,3720.57
421,Historical fiction,C71,S55,4354.25
174,Suspense/Thriller,C94,S60,2900.58
19897644,Comic/Graphic Novel,C60,S10,4205.65
558,Suspense/Thriller,C60,S40,751.47
495973,Realistic fiction,C66,S06,2034.38
49,Short story,C32,S70,962.72
9244,Suspense/Thriller,C21,S73,227.73
3456,Mystery,C78,S43,2562.73
1979057,Classic,C28,S13,2248.79
49105,Mythology,C88,S58,761.19
9,Speech,C66,S69,643.15
4,Narrative nonfiction,C20,S04,1245.0
68333,Fanfiction,C84,S97,3611.62
373327,Textbook,C58,S06,823.21
11165,Crime/Detective,C88,S53,4383.96
48,Suspense/Thriller,C62,S26,181.45
354663,Narrative nonfiction,C78,S34,1718.71
6,Speech,C73,S83,1074.82
77942,Essay,C88,S00,1651.18
6,Tall tale,C28,S40,4893.55
1222195,Narrative nonfiction,C26,S16,2977.66
6,Fiction in verse,C92,S54,2277.08
9149,Folklore,C34,S31,3825.15
65,Mystery,C14,S94,268.68
4,Fable,C97,S75,4040.22
373508386,Mythology,C17,S59,2888.26
92151,Mythopoeia,C64,S01,1574.75
77496485,Short story,C02,S24,4708.75
3629906,Historical fiction,C62,S46,561.68
399,Humor,C73,S11,2447.65
759,Legend,C27,S95,2374.06
9,Historical fiction,C65,S39,3610.71
2,Science fiction,C75,S46,438.56
6473,Biography/Autobiography,C71,S40,4393.49
755,Metafiction,C27,S88,3143.01
6,Historical fiction,C11,S34,4264.71
4147067,Horror,C09,S00,1876.12
29,Biography/Autobiography,C80,S15,214.31
9294987,Mythopoeia,C70,S11,4144.75
80505,Historical fiction,C41,S61,911.42
3758074,Metafiction,C24,S56,3964.0
899,Comic/Graphic Novel,C87,S83,958.49
98245246,Science fiction,C68,S43,90.08
628,Humor,C40,S04,4767.7
2221134,Western,C08,S21,4571.46
46441,Classic,C10,S46,1468.58
14573,Historical fiction,C65,S54,50.45
85100488,Realistic fiction,C60,S75,1063.67
41851971,Fable,C34,S38,545.64
301208,Speech,C00,S44,227.78
7367500,Fanfiction,C38,S35,2808.1
1162,Tall tale,C73,S41,325.9
780,Fiction in verse,C78,S76,684.3
28,Reference book,C53,S83,2682.67
8510806,Western,C47,S38,1763.84
6361418,Narrative nonfiction,C10,S08,3741.88
9978,Fiction narrative,C31,S46,949.17
8,Essay,C23,S13,527.71
23725640,Essay,C67,S88,264.24
4600,Legend,C73,S65,4300.18
19,Short story,C53,S31,1157.64
6105,Biography/Autobiography,C87,S64,3527.43
13,Folklore,C04,S52,61.16
3880024,Classic,C25,S92,2389.37
55747,Metafiction,C16,S09,3438.14
803,Metafiction,C16,S82,4457.26
190551,Textbook,C17,S63,2868.03
667352,Comic/Graphic Novel,C43,S35,834.45
6,Western,C02,S88,2101.29
62,Western,C74,S46,3257.46
850175645,Science fiction,C23,S30,2424.44
16,Legend,C47,S46,4749.39
182,Reference book,C29,S20,3285.01
189491,Western,C72,S48,1234.06
94580,Realistic fiction,C52,S77,3047.83
9644219,Textbook,C92,S71,4547.6
4,Mystery,C73,S13,1379.02
35120699,Western,C50,S14,2305.93
19,Mythopoeia,C47,S91,3806.35
8,Classic,C31,S49,3603.38
76674,Tall tale,C46,S26,2450.72
8,Tall tale,C73,S53,1359.74
21999308,Suspense/Thriller,C05,S45,1401.29
634319171,Fanfiction,C16,S14,3855.02
177595063,Mystery,C84,S27,666.7
7751,Mythology,C46,S07,3011.24
55887,Humor,C17,S58,184.65
12,Horror,C13,S22,4350.66
7062,Comic/Graphic Novel,C35,S03,4524.87
10615,Tall tale,C66,S15,1233.06
72,Fairy tale,C96,S85,3235.38
57989672,Comic/Graphic Novel,C99,S18,345.08
1,Suspense/Thriller,C17,S01,1390.35
6867616,Fable,C31,S41,1014.11
53159080,Tall tale,C67,S81,2008.45
887254,Mythology,C91,S02,1239.28
96,Classic,C51,S51,418.0
923756892,Western,C80,S16,2229.78
2221480,Historical fiction,C46,S11,3868.6
3,Metafiction,C40,S34,3104.78
703,Narrative nonfiction,C76,S47,313.33
624578126,Historical fiction,C62,S32,1184.35
0,Comic/Graphic Novel,C28,S57,1496.85
812,Mythology,C22,S71,1877.86
4929984,Short story,C27,S60,1633.72
89694383,Realistic fiction,C21,S45,4788.23
32236,Biography/Autobiography,C37,S62,3797.02
78,Fiction narrative,C54,S54,976.94
223013,Essay,C71,S28,2275.05
10588,Comic/Graphic Novel,C41,S95,4904.5
10280282,Science fiction,C45,S45,4376.8
35,Suspense/Thriller,C93,S90,1518.18
2508,Crime/Detective,C00,S00,2246.69
9977663,Classic,C51,S22,2709.85
6347,Short story,C10,S57,2003.84
74176042,Narrative nonfiction,C85,S54,401.74
268,Short story,C34,S46,3129.5
97,Short story,C66,S70,3610.25
2895,Speech,C87,S59,565.93
299576,Short story,C23,S23,3080.7
59,Folklore,C14,S76,1884.87
43,Essay,C44,S80,1689.27
2535,Fable,C66,S38,3864.84
701244,Classic,C09,S83,4792.73
67,Fiction narrative,C92,S03,1470.29
859,Humor,C02,S43,1877.35
33238996,Fantasy,C17,S18,3011.39
60157,Reference book,C44,S78,2807.84
9332,Suspense/Thriller,C19,S59,4630.78
12,Folklore,C84,S51,3328.77
749845,Fantasy,C02,S59,1509.35
529687868,Historical fiction,C84,S51,1537.26
346686,Speech,C12,S31,776.32
51,Folklore,C19,S11,698.23
50601083,Textbook,C84,S40,1576.41
1282342,Science fiction,C71,S57,402.93
9023,Western,C02,S63,1549.64
84599945,Historical fiction,C75,S60,4520.43
99,Mythology,C41,S67,4135.07
8814906,Fantasy,C67,S54,1961.81
4,Mythology,C81,S56,413.16
23814,Horror,C21,S78,2157.46
92358,Suspense/Thriller,C21,S81,2829.8
11049366,Fiction in verse,C27,S03,1559.29
2,Historical fiction,C61,S78,2871.81
6030636,Western,C45,S85,136.2
15,Crime/Detective,C41,S33,2705.73
9319,Science fiction,C72,S33,1580.3
43965731,Crime/Detective,C47,S83,4261.69
60306112,Fantasy,C23,S17,1786.13
142,Fanfiction,C23,S36,4463.92
25305522,Suspense/Thriller,C57,S62,1801.85
380273,Narrative nonfiction,C95,S57,3785.89
6208,Realistic fiction,C77,S25,4831.15
7,Science fiction,C99,S41,1553.42
7357,Mythopoeia,C42,S70,292.42
4227,Metafiction,C32,S61,1354.8
856346,Fairy tale,C60,S26,4951.3
41598,Folklore,C38,S04,1900.48
9532610,Legend,C29,S96,2841.35
3,Fairy tale,C57,S44,29.25
28091,Realistic fiction,C06,S17,400.48
123339478,Fiction narrative,C08,S06,1411.6
573174,Fiction in verse,C38,S41,181.24
7095354,Science fiction,C64,S70,2625.09
2123,Folklore,C58,S71,2328.04
743,Fantasy,C66,S87,2102.53
622,Western,C27,S51,2564.79
70,Humor,C37,S39,4341.06
591,Legend,C38,S58,597.75
864436036,Classic,C92,S91,1539.24
3570,Short story,C28,S54,113.92
259,Speech,C61,S13,1768.19
73590864,Science fiction,C18,S87,1316.62
92044,Horror,C85,S32,891.41
375967613,Fiction narrative,C43,S60,1493.65
7663295,Metafiction,C71,S23,4208.64
4819,Mythopoeia,C74,S29,245.19
1,Fantasy,C68,S05,4375.34
659401396,Science fiction,C30,S04,4317.89
9025611,Suspense/Thriller,C44,S32,565.49
343082,Narrative nonfiction,C75,S53,3259.59
4677,Essay,C50,S15,3596.49
761125581,Folklore,C09,S10,3475.99
854272,Suspense/Thriller,C84,S74,219.52
5570,Folklore,C04,S46,778.71
16222,Textbook,C32,S31,2485.8
267,Fanfiction,C08,S25,635.66
743,Fairy tale,C84,S04,3905.59
417834172,Reference book,C20,S35,1064.38
3825534,Essay,C15,S17,3669.52
66014432,Short story,C35,S50,1022.52
288,Reference book,C19,S11,3415.58
2450969,Horror,C70,S43,1478.8
3,Humor,C58,S70,4927.59
1940267,Western,C16,S11,3422.69
3,Biography/Autobiography,C59,S25,3632.98
56,Fable,C46,S28,3473.3
98,Metafiction,C12,S48,404.6
80334866,Fiction in verse,C50,S34,2176.3
542751674,Fable,C70,S14,4640.58
7935731,Western,C02,S25,518.41
893811,Fiction in verse,C43,S88,2231.52
4699,Horror,C71,S75,55.03
49887,Fairy tale,C24,S04,637.89
25600274,Horror,C04,S26,3645.62
25861027,Biography/Autobiography,C71,S05,1690.58
735114567,Mythopoeia,C31,S44,2247.29
63310073,Mythology,C53,S17,3632.71
4891822,Mystery,C80,S52,3397.7
20507452,Tall tale,C40,S19,1017.35
4098950,Fairy tale,C26,S05,249.23
2,Mystery,C46,S53,4910.6
17,Western,C79,S08,14.29
55,Biography/Autobiography,C68,S64,3680.95
73328738,Suspense/Thriller,C55,S72,424.69
222751,Biography/Autobiography,C10,S33,3596.31
819574925,Fantasy,C52,S16,324.45
8176,Historical fiction,C08,S54,3526.24
637,Fiction in verse,C54,S09,3130.48
47,Fiction narrative,C37,S79,3979.38
4035,Biography/Autobiography,C29,S04,2741.06
874,Fairy tale,C74,S91,1874.59
8861,Speech,C48,S13,3496.99
5393,Fable,C62,S29,2462.2
942,Crime/Detective,C77,S14,300.65
9108917,Science fiction,C76,S97,4797.04
14,Short story,C96,S30,1640.52
5853,Biography/Autobiography,C40,S27,1276.77
1056,Fiction in verse,C81,S03,36.5
401,Biography/Autobiography,C05,S38,3476.49
557,Metafiction,C22,S60,1679.95
75003975,Fanfiction,C42,S12,1396.76
707,Essay,C37,S55,1069.51
6004,Biography/Autobiography,C80,S00,973.59
983212,Fiction in verse,C13,S36,364.24
560,Horror,C33,S39,3364.3
276,Suspense/Thriller,C12,S00,347.09
291,Realistic fiction,C63,S22,4814.37
904220108,Textbook,C05,S80,1971.77
326206254,Fiction in verse,C45,S76,1615.46
38974324,Fiction narrative,C38,S02,565.35
91679692,Textbook,C31,S36,2758.76
208536,Textbook,C28,S18,1660.94
54650,Fable,C66,S21,4698.22
373871,Essay,C65,S26,2662.12
4364312,Classic,C62,S98,1178.44
1975880,Fable,C79,S76,3389.56
9912,Narrative nonfiction,C20,S64,2388.41
7456969,Fable,C27,S80,4310.72
40031,Fable,C00,S20,3435.74
2523,Suspense/Thriller,C22,S96,148.15
730326,Fiction in verse,C06,S38,4457.94
671494,Fairy tale,C08,S01,4261.68
31878236,Fanfiction,C37,S28,1453.65
29,Crime/Detective,C13,S64,1371.61
4456,Fable,C45,S72,208.24
601353066,Historical fiction,C02,S53,4462.47
490,Essay,C65,S17,4584.19
570408291,Mystery,C79,S58,2357.54
23179891,Narrative nonfiction,C27,S68,4555.74
5480130,Science fiction,C59,S15,1512.63
5,Comic/Graphic Novel,C32,S38,692.96
44458005,Realistic fiction,C28,S72,2024.09
569,Comic/Graphic Novel,C49,S61,2732.56
25521,Mystery,C97,S83,1803.8
2670192,Realistic fiction,C11,S41,315.52
90590,Mythology,C10,S40,2609.3
488068,Speech,C87,S62,2403.29
36625470,Suspense/Thriller,C94,S33,4436.99
68,Reference book,C89,S42,865.72
834022,Short story,C73,S62,2020.41
8942742,Metafiction,C54,S58,4575.85
80028,Fable,C07,S81,813.87
75477782,Realistic fiction,C08,S73,3198.61
448191,Science fiction,C05,S02,1372.49
870489648,Fanfiction,C00,S63,2390.41
1,Fiction narrative,C31,S62,3740.55
1726180,Mystery,C14,S71,4600.29
707519320,Fable,C10,S37,2352.47
49,Suspense/Thriller,C50,S67,947.74
569649550,Western,C32,S58,1117.74
845,Fable,C16,S86,1958.16
676383,Folklore,C84,S25,2831.12
17,Speech,C07,S77,3659.28
780395486,Fiction in verse,C80,S86,3152.88
843,Comic/Graphic Novel,C82,S19,2037.8
6469,Fable,C14,S56,3488.62
7326,Fanfiction,C60,S05,1617.2
5,Humor,C87,S50,658.94
6389,Speech,C37,S73,4853.8
94615,Science fiction,C03,S70,3857.63
3011671,Fiction narrative,C44,S10,865.23
2958,Legend,C97,S15,2564.79
1203992,Science fiction,C86,S37,4452.16
49099,Speech,C02,S56,4387.2
38112007,Humor,C63,S25,1959.75
