ID,Name,Condition,State,Price
5,Mythopoeia,C26,S26,2727.74
869,Short story,C60,S64,1291.26
7,Narrative nonfiction,C79,S26,1443.96
0,Textbook,C27,S13,3640.11
69167295,Metafiction,C82,S55,4086.02
1994,Horror,C59,S26,965.27
600640,Folklore,C68,S36,1961.71
167628,Folklore,C90,S71,2834.72
2322,Horror,C80,S48,62.05
14794,Mythopoeia,C99,S44,1874.35
96,Comic/Graphic Novel,C82,S63,936.4
0,Historical fiction,C45,S47,594.89
9,Short story,C45,S07,3318.7
98630,Historical fiction,C45,S24,4862.24
70,Historical fiction,C30,S28,3170.7
609,Fiction in verse,C30,S52,1912.82
879,Legend,C63,S35,3370.42
6,Comic/Graphic Novel,C37,S76,2571.69
331495632,Historical fiction,C46,S03,4338.45
527704482,Fanfiction,C17,S43,2483.88
580883,Crime/Detective,C35,S87,3714.38
14081,Fiction in verse,C10,S18,4155.51
2,Fiction narrative,C00,S33,1032.18
70118489,Folklore,C30,S53,4558.93
17,Fanfiction,C26,S23,3648.62
84,Fable,C93,S15,27.27
8145,Narrative nonfiction,C11,S39,1470.29
614981853,Textbook,C50,S17,3809.33
9626,Historical fiction,C47,S75,4315.65
1167,Biography/Autobiography,C05,S35,4626.18
8156597,Fiction in verse,C05,S42,3124.82
60196839,Comic/Graphic Novel,C34,S27,1556.5
897,Reference book,C11,S25,2742.67
485,Fable,C30,S12,3934.91
55083574,Fairy tale,C14,S01,1357.34
67,Legend,C57,S27,3484.12
631,Suspense/Thriller,C00,S26,4180.08
41829,Essay,C27,S75,3126.9
75600049,Fairy tale,C43,S08,650.87
250865,Fiction in verse,C07,S48,4516.54
6656307,Folklore,C42,S53,3512.33
37,Classic,C49,S75,1015.47
35211,Tall tale,C22,S33,3373.04
13975420,Folklore,C25,S12,3290.44
132083,Suspense/Thriller,C76,S47,1248.34
661,Horror,C83,S51,2821.26
8853917,Science fiction,C66,S45,4545.49
738,Fairy tale,C15,S84,3222.65
155542062,Speech,C87,S04,2832.11
33601550,Reference book,C02,S52,2686.01
914722,Crime/Detective,C56,S55,2159.43
3125,Western,C84,S47,4052.33
6,Metafiction,C75,S53,880.36
20,Historical fiction,C80,S43,4134.77
431972702,Suspense/Thriller,C02,S46,1249.53
8,Comic/Graphic Novel,C46,S66,1393.25
763468,Textbook,C50,S38,3885.94
81,Humor,C59,S21,4789.49
83792,Fiction narrative,C63,S70,1588.94
99216,Textbook,C70,S11,4628.4
446,Suspense/Thriller,C86,S28,3612.35
429565,Realistic fiction,C91,S38,3030.69
4,Mythopoeia,C85,S30,4551.47
5,Biography/Autobiography,C25,S07,4869.42
10751489,Mythology,C19,S82,4088.66
49083,Tall tale,C33,S07,401.07
98,Fairy tale,C73,S55,2965.06
434529,Crime/Detective,C49,S62,1124.04
70,Reference book,C98,S36,1920.72
134104477,Historical fiction,C73,S70,3476.07
807595580,Horror,C92,S75,3599.92
33531,Comic/Graphic Novel,C06,S83,4695.71
30086,Humor,C43,S20,352.02
37164834,Tall tale,C91,S75,990.47
901425947,Short story,C81,S45,3623.74
36,Metafiction,C24,S34,1867.34
97431,Reference book,C48,S85,2712.31
34,Science fiction,C66,S82,2991.5
17,Comic/Graphic Novel,C15,S51,1960.18
50543,Fable,C80,S41,968.2
8021,Fantasy,C47,S10,1956.59
4051,Suspense/Thriller,C81,S19,3939.24
7,Comic/Graphic Novel,C10,S28,3718.26
98990604,Fable,C20,S08,2476.04
4280,Science fiction,C78,S66,3138.93
1,Essay,C41,S01,3429.66
35160,Mystery,C29,S28,1123.0
9660,Western,C41,S17,2962.21
25,Horror,C72,S22,3457.54
81446,Essay,C24,S65,3781.67
12776,Horror,C19,S23,1223.89
816500,Suspense/Thriller,C49,S14,1734.53
322629594,Mythology,C32,S94,3074.42
688,Short story,C48,S60,2869.07
3,Mythopoeia,C94,S44,3238.28
860769310,Fable,C04,S26,4710.52
38,Short story,C06,S08,4215.43
14,Speech,C18,S88,4375.51
782,Classic,C83,S56,3790.47
4285,Reference book,C23,S41,246.91
7,Crime/Detective,C02,S91,1685.86
1497,Mythology,C60,S07,3099.04
65915,Essay,C98,S09,1483.63
165535940,Crime/Detective,C35,S82,1507.36
861859,Fairy tale,C50,S73,303.57
348115,Suspense/Thriller,C26,S28,4009.11
905,Fairy tale,C90,S14,1583.38
851316593,Realistic fiction,C49,S35,4696.41
7,Horror,C60,S87,1284.07
458,Fairy tale,C12,S21,1601.54
94417462,Legend,C22,S42,2408.18
16,Fable,C37,S45,3187.48
69,Historical fiction,C49,S03,4587.69
9169,Humor,C23,S73,3526.73
35944,Reference book,C18,S48,1725.48
8382829,Mythology,C40,S85,1465.9
819839,Fantasy,C43,S12,1850.59
8318202,Essay,C49,S48,510.04
69741936,Fiction in verse,C51,S58,3831.76
1,Horror,C75,S72,3107.02
618604,Fantasy,C58,S08,13.21
873,Suspense/Thriller,C89,S29,4478.39
7793,Folklore,C26,S26,4566.82
41408,Mythology,C19,S24,604.66
9744,Western,C34,S21,2774.43
9410,Realistic fiction,C17,S53,2452.8
9142769,Science fiction,C77,S49,441.23
70,Humor,C30,S85,2823.46
0,Classic,C32,S35,2508.08
731805206,Legend,C37,S33,2918.65
896902470,Classic,C53,S48,2432.55
1889,Legend,C15,S37,1954.65
338,Comic/Graphic Novel,C78,S48,2649.39
68593,Mystery,C48,S45,3623.46
23010243,Reference book,C64,S15,2456.6
5862626,Fantasy,C83,S86,3263.28
999618,Metafiction,C64,S51,372.91
758439,Mythopoeia,C78,S84,3932.99
8,Mythology,C58,S63,923.15
9879,Realistic fiction,C08,S72,3795.18
170791656,Reference book,C22,S72,3860.67
880,Folklore,C43,S05,188.95
7,Mythology,C35,S03,1191.31
4487700,Mystery,C21,S23,1234.23
84,Comic/Graphic Novel,C45,S95,4406.05
6833,Legend,C64,S79,2014.83
39372,Historical fiction,C56,S38,921.42
169057,Tall tale,C33,S61,3104.3
18725065,Essay,C28,S23,1360.5
25885,Fantasy,C17,S12,681.84
535,Narrative nonfiction,C23,S28,1457.39
7,Textbook,C84,S87,1561.14
77141,Tall tale,C67,S34,1877.02
2337804,Historical fiction,C80,S60,3300.74
86980,Narrative nonfiction,C83,S89,3682.66
2171950,Mythology,C46,S81,3470.12
9934,Speech,C21,S23,3302.96
2874,Narrative nonfiction,C52,S00,1568.63
7281811,Tall tale,C12,S38,4013.31
607925,Short story,C60,S59,3974.75
42,Fairy tale,C71,S64,4882.43
79619,Short story,C50,S77,342.74
189,Fantasy,C37,S30,2392.12
55046931,Classic,C82,S21,2854.79
98,Fiction in verse,C31,S05,3265.77
77,Folklore,C97,S48,3858.89
7775,Crime/Detective,C70,S42,3082.83
2174,Science fiction,C12,S13,4651.14
291,Western,C88,S68,1233.99
919,Fairy tale,C68,S38,3245.96
9101,Crime/Detective,C44,S31,4082.94
693356154,Crime/Detective,C66,S42,344.37
40873604,Fairy tale,C86,S07,1456.7
0,Fable,C66,S16,3774.26
88881,Fantasy,C38,S01,2914.87
69502485,Mystery,C46,S90,1851.98
90730507,Folklore,C04,S04,3890.95
384186,Reference book,C44,S89,4951.84
7242172,Reference book,C87,S05,621.16
4,Fanfiction,C53,S04,2418.89
636718,Humor,C69,S56,1317.81
75942225,Comic/Graphic Novel,C46,S15,1523.03
5,Narrative nonfiction,C79,S31,1848.25
51828639,Textbook,C58,S60,223.99
84,Mythology,C18,S01,2935.51
8787926,Folklore,C17,S93,4748.58
5,Mystery,C60,S87,869.58
188,Fanfiction,C53,S52,1042.5
6,Tall tale,C82,S89,2233.62
2033,Western,C31,S14,1512.01
765370,Historical fiction,C95,S92,1330.39
380745049,Realistic fiction,C16,S86,2649.99
9,Western,C62,S67,3170.92
451590,Suspense/Thriller,C46,S61,576.4
954053788,Mystery,C72,S14,699.72
628,Fiction narrative,C39,S57,4404.19
602,Mystery,C56,S26,2351.12
10646,Narrative nonfiction,C95,S94,4818.41
549,Crime/Detective,C80,S41,3700.29
4,Mystery,C90,S07,3427.07
2,Speech,C76,S34,2810.03
6711961,Textbook,C60,S02,2551.38
1491,Horror,C18,S64,1628.33
44878290,Crime/Detective,C13,S84,1254.37
901,Realistic fiction,C41,S57,3305.13
43211,Crime/Detective,C23,S92,493.41
44040923,Legend,C03,S15,2600.22
4873,Folklore,C76,S97,1613.86
6147,Essay,C28,S58,1273.73
75007253,Fable,C20,S21,3637.17
9283600,Fiction in verse,C99,S93,2237.65
976711137,Historical fiction,C40,S73,3081.23
678,Reference book,C09,S20,3759.01
40242701,Metafiction,C68,S32,3707.2
1144001,Realistic fiction,C15,S72,2700.71
25,Realistic fiction,C82,S68,1552.99
170,Fable,C48,S69,1199.16
6019055,Biography/Autobiography,C73,S33,44.18
98151,Historical fiction,C08,S37,1630.91
2457419,Folklore,C95,S23,1249.62
35846,Humor,C48,S81,2946.0
72748893,Science fiction,C42,S13,1395.61
31448318,Historical fiction,C60,S88,113.45
855468,Science fiction,C88,S25,2164.26
9255,Biography/Autobiography,C50,S28,3365.25
342,Essay,C85,S48,3989.54
193719347,Fable,C77,S36,4188.28
99038916,Science fiction,C00,S63,481.54
9,Mystery,C07,S77,3859.78
535539,Fiction in verse,C05,S82,2035.23
9,Fairy tale,C80,S54,1642.35
4,Folklore,C20,S14,842.67
883656795,Narrative nonfiction,C10,S91,1762.51
4168039,Fiction in verse,C66,S15,2472.5
168223,Speech,C17,S48,1782.11
85059158,Suspense/Thriller,C87,S03,379.99
722595836,Humor,C31,S80,2910.04
9304888,Horror,C08,S28,4171.66
656195886,Realistic fiction,C62,S93,62.41
1037897,Folklore,C09,S57,4778.67
63114,Comic/Graphic Novel,C19,S24,1818.08
380065720,Essay,C44,S07,4381.77
432235487,Comic/Graphic Novel,C78,S05,4802.87
13,Humor,C24,S98,1639.03
949161,Fiction in verse,C57,S69,4867.03
305,Crime/Detective,C28,S47,4301.01
2965476,Fanfiction,C32,S80,2746.43
7613,Horror,C47,S82,3458.2
29,Short story,C71,S08,534.23
456,Textbook,C73,S91,3017.74
175,Essay,C74,S91,2453.05
3,Fiction in verse,C22,S04,76.82
8,Horror,C10,S02,1369.42
45320953,Mythopoeia,C07,S53,940.43
38331510,Horror,C85,S02,2471.99
26983,Historical fiction,C66,S45,667.94
7455,Realistic fiction,C05,S16,2159.59
221611,Classic,C79,S06,4444.95
0,Fairy tale,C34,S82,333.47
276555363,Classic,C03,S89,4115.71
361350,Mythopoeia,C65,S53,3846.79
269,Fiction narrative,C03,S80,2295.59
5936,Mythopoeia,C36,S54,1415.31
358,Humor,C16,S60,1947.54
6,Historical fiction,C02,S03,4768.3
53,Historical fiction,C47,S01,3933.87
33,Humor,C32,S23,351.36
525120,Western,C77,S21,2555.45
435399,Essay,C21,S46,3733.07
7727,Fantasy,C83,S71,3195.06
572642,Biography/Autobiography,C75,S36,2802.43
20,Realistic fiction,C61,S42,1031.48
586362,Fairy tale,C06,S38,3308.22
301,Speech,C08,S46,3514.08
448898,Science fiction,C19,S37,2509.22
2973,Crime/Detective,C62,S10,431.67
15063279,Historical fiction,C15,S42,474.66
9,Horror,C12,S13,4711.95
988949405,Biography/Autobiography,C61,S20,4165.13
474287186,Mystery,C40,S48,1189.35
36259398,Realistic fiction,C40,S24,4783.48
16900848,Fable,C56,S65,1990.09
63677456,Textbook,C51,S51,1892.63
2875,Fiction in verse,C26,S68,2204.17
567905827,Essay,C59,S38,554.76
8692458,Reference book,C98,S03,177.83
21019,Fanfiction,C16,S96,504.03
844436609,Historical fiction,C62,S67,1584.38
4,Mythopoeia,C54,S49,1048.08
21438,Mythopoeia,C34,S65,1728.57
525353582,Mystery,C65,S25,1584.26
838353,Classic,C82,S46,2217.92
6359,Mystery,C16,S01,1894.0
58,Mystery,C78,S57,4567.5
249430,Suspense/Thriller,C16,S17,2591.46
93,Narrative nonfiction,C03,S44,3016.85
24804,Short story,C13,S64,1956.23
4519942,Fairy tale,C72,S43,2903.32
136,Speech,C40,S11,3544.34
996230,Mystery,C70,S38,1761.07
919,Mystery,C53,S51,2403.42
5465,Fairy tale,C57,S78,296.94
65326,Fantasy,C17,S13,3674.69
862344332,Fiction narrative,C55,S52,980.37
16425,Fanfiction,C21,S91,4663.09
0,Historical fiction,C83,S64,1623.38
5444816,Fairy tale,C41,S41,4509.27
61539431,Short story,C72,S25,4792.05
27735345,Western,C20,S24,3016.1
69377826,Mythopoeia,C48,S73,3158.49
229,Textbook,C78,S37,3079.32
4929,Short story,C45,S74,1619.44
263423390,Humor,C31,S75,2474.26
6008,Fairy tale,C48,S84,3369.55
7048699,Realistic fiction,C55,S32,3008.33
2860037,Mythopoeia,C45,S94,3174.98
95,Horror,C82,S71,3308.38
78602,Crime/Detective,C23,S03,1960.83
12,Western,C58,S07,4578.32
588,Fiction narrative,C34,S85,3799.55
373,Biography/Autobiography,C06,S78,2983.38
4,Short story,C64,S07,643.56
9587,Realistic fiction,C09,S88,3219.34
7557,Fairy tale,C97,S88,2520.17
839792719,Short story,C53,S15,1715.38
60,Metafiction,C03,S60,1107.23
310102,Fable,C58,S17,4446.31
342180226,Mythopoeia,C82,S04,258.33
28775,Mythopoeia,C53,S62,3460.68
89204678,Speech,C91,S58,3152.99
65,Humor,C14,S76,1849.56
729760,Classic,C51,S53,1968.99
68714804,Western,C23,S41,2952.23
600602876,Fanfiction,C27,S27,2579.83
6,Legend,C00,S32,3651.75
35,Crime/Detective,C33,S01,2363.35
1,Comic/Graphic Novel,C33,S75,1826.81
96171,Narrative nonfiction,C89,S37,3954.71
378,Textbook,C89,S74,1071.5
2474723,Crime/Detective,C74,S03,4499.22
16710405,Fanfiction,C02,S82,3772.81
688,Tall tale,C86,S43,1649.34
665716,Comic/Graphic Novel,C36,S94,4828.56
6360466,Textbook,C31,S26,3761.64
55,Narrative nonfiction,C25,S27,3535.68
2,Fairy tale,C05,S09,217.22
4,Humor,C22,S76,2934.36
34639,Textbook,C83,S05,4053.45
9532355,Comic/Graphic Novel,C15,S83,3691.68
6,Classic,C30,S74,2768.23
938,Metafiction,C20,S79,352.15
4,Science fiction,C71,S03,3003.07
313,Essay,C51,S74,4911.81
801275,Historical fiction,C00,S08,4644.27
84601864,Horror,C24,S54,4238.97
20,Science fiction,C64,S21,1594.97
9238,Fiction in verse,C19,S48,976.78
43127539,Fiction narrative,C17,S41,898.44
332604105,Fable,C25,S82,2298.17
332153,Science fiction,C77,S25,832.0
93,Suspense/Thriller,C48,S07,3428.26
9,Fantasy,C88,S90,1935.63
3,Fiction narrative,C87,S58,4009.86
5941128,Fantasy,C10,S63,2080.83
5593735,Fairy tale,C36,S02,226.34
27,Narrative nonfiction,C47,S44,448.39
8863,Mythopoeia,C65,S58,4631.38
54444831,Biography/Autobiography,C75,S38,1437.65
488713,Science fiction,C79,S57,2122.95
23428,Folklore,C64,S52,2540.37
4348367,Realistic fiction,C67,S54,170.86
620066171,Horror,C17,S34,4788.57
9661061,Metafiction,C81,S54,4280.38
54813,Western,C75,S18,3206.88
37,Mythology,C10,S05,4085.07
6203901,Fairy tale,C57,S25,4327.12
1021791,Fiction narrative,C74,S00,4934.49
36,Humor,C92,S06,2292.6
8,Mythopoeia,C81,S92,4244.39
6813890,Fanfiction,C84,S60,2306.76
39265,Western,C55,S36,3558.43
48,Mythopoeia,C78,S69,1717.59
89,Textbook,C04,S17,2753.87
205818752,Textbook,C22,S03,2520.76
20079306,Fantasy,C85,S10,4375.07
6310,Classic,C71,S57,2915.45
3204,Fiction narrative,C31,S92,2674.39
657415202,Narrative nonfiction,C32,S43,224.9
993940,Horror,C52,S83,4131.26
131438,Mythology,C48,S96,509.91
87174,Short story,C25,S44,2993.49
7517734,Western,C86,S84,473.88
96,Short story,C40,S23,925.21
2096,Textbook,C61,S22,2651.24
492635495,Western,C32,S42,3127.28
38182325,Tall tale,C01,S74,3270.67
286,Narrative nonfiction,C83,S45,3226.91
4435,Reference book,C96,S46,4645.05
3368469,Fairy tale,C55,S67,4109.19
8802,Western,C58,S84,1692.5
3001,Horror,C79,S39,2291.24
8,Classic,C62,S50,2972.7
34672,Fiction in verse,C09,S82,3018.07
43718,Humor,C87,S49,994.89
1,Tall tale,C62,S05,1082.45
899,Textbook,C54,S19,3396.69
7686596,Fairy tale,C91,S57,3594.28
38,Tall tale,C74,S28,2717.03
936,Realistic fiction,C28,S13,1467.9
1475914,Fable,C22,S75,1310.39
991166133,Suspense/Thriller,C00,S07,1730.8
86646,Reference book,C81,S27,3238.08
652592296,Mystery,C17,S17,4363.89
87,Suspense/Thriller,C66,S20,1120.41
349036,Narrative nonfiction,C77,S41,555.4
638987530,Classic,C15,S26,2309.73
617525335,Mystery,C60,S02,3542.58
86702,Western,C44,S72,1933.85
16,Realistic fiction,C69,S75,458.19
5,Horror,C50,S54,4559.56
81,Biography/Autobiography,C36,S95,4901.71
73,Textbook,C22,S36,31.84
34566,Historical fiction,C54,S21,4121.27
332645953,Mythology,C26,S02,3555.98
58286,Western,C41,S48,3255.75
66,Fanfiction,C14,S64,146.48
20,Crime/Detective,C12,S52,107.93
6942,Short story,C00,S38,3307.35
527835,Western,C10,S10,3892.39
6246,Metafiction,C92,S18,920.8
7,Fanfiction,C96,S13,1429.9
336,Fiction narrative,C03,S81,4168.41
40,Fiction in verse,C41,S90,175.76
54802,Speech,C52,S14,3174.17
405,Classic,C72,S54,1140.92
988870619,Fiction narrative,C10,S90,3459.41
765,Essay,C91,S36,158.17
7,Mythology,C23,S13,922.37
7,Fiction narrative,C38,S78,1641.99
5137921,Fantasy,C51,S78,2870.15
816586968,Reference book,C57,S85,4238.74
478,Biography/Autobiography,C35,S80,4035.18
871,Metafiction,C97,S13,2700.76
1704067,Reference book,C73,S52,156.21
4,Essay,C17,S52,1972.09
219864,Fanfiction,C67,S34,239.63
5,Fanfiction,C71,S44,2642.25
74892,Mystery,C00,S51,3025.46
80,Narrative nonfiction,C75,S51,3363.42
1507611,Textbook,C47,S71,3428.7
917219,Fantasy,C22,S29,2279.52
444428859,Classic,C25,S75,2569.8
35541,Horror,C98,S74,3787.8
701587288,Fiction in verse,C60,S05,2033.48
756225,Western,C02,S28,4593.91
21,Metafiction,C10,S75,4664.23
313,Fiction in verse,C60,S28,1413.24
767,Fiction in verse,C63,S82,1763.68
767,Textbook,C63,S26,1268.36
4860,Mythopoeia,C53,S65,920.09
56,Historical fiction,C61,S42,3113.25
7195219,Reference book,C17,S82,2296.52
0,Essay,C14,S22,2654.8
89663891,Essay,C70,S82,1175.04
81632832,Narrative nonfiction,C05,S02,2095.45
5,Fiction narrative,C40,S12,3387.09
97069,Historical fiction,C00,S30,1622.6
99219,Narrative nonfiction,C15,S83,4444.95
9157,Mythopoeia,C81,S78,4546.4
576,Short story,C57,S64,689.77
7401103,Historical fiction,C51,S43,1899.27
35145225,Fairy tale,C12,S29,557.84
4757,Folklore,C30,S50,4190.67
58,Tall tale,C57,S90,940.58
37,Tall tale,C40,S71,3120.32
971872,Science fiction,C06,S12,2998.97
52178,Speech,C96,S51,3639.81
18375,Biography/Autobiography,C86,S78,4465.66
37183,Essay,C15,S62,4401.1
397,Fable,C87,S87,2661.98
47213,Historical fiction,C66,S64,4473.48
701,Fairy tale,C85,S69,4714.49
406,Realistic fiction,C72,S21,2667.02
7,Metafiction,C03,S60,3781.22
341640,Speech,C30,S74,4474.03
43127,Classic,C42,S07,1983.44
9884398,Western,C56,S40,2126.93
45919,Textbook,C05,S14,1380.82
3,Biography/Autobiography,C49,S15,3809.54
2,Crime/Detective,C11,S98,819.71
8808,Mythopoeia,C04,S20,4266.77
13951495,Western,C10,S36,2754.83
63,Textbook,C51,S79,345.38
66163,Tall tale,C83,S83,310.52
6,Speech,C53,S17,3029.96
5026,Fairy tale,C18,S76,4100.88
6,Science fiction,C00,S53,4599.18
9,Mythology,C38,S88,4752.09
1,Folklore,C82,S92,497.08
20902,Science fiction,C80,S33,1390.04
626887953,Western,C37,S44,1762.72
6,Metafiction,C70,S60,3795.38
15559,Fiction in verse,C95,S19,1883.5
79,Metafiction,C16,S56,1229.99
94382921,Biography/Autobiography,C27,S87,3864.24
94,Humor,C01,S36,3483.25
60030,Legend,C76,S37,3067.75
26983,Essay,C67,S14,4329.02
0,Textbook,C38,S40,3071.72
237,Humor,C23,S10,4877.98
818588,Reference book,C76,S84,4802.84
79979863,Folklore,C21,S90,1977.17
9245222,Horror,C33,S76,3308.14
98133,Fairy tale,C01,S76,3064.67
18730736,Tall tale,C09,S37,539.82
75354319,Humor,C68,S42,2879.04
878930,Fable,C60,S12,2948.82
3775059,Science fiction,C16,S23,1461.71
165,Western,C28,S54,1317.18
7,Crime/Detective,C27,S68,796.47
7831,Humor,C26,S21,2225.7
30514043,Textbook,C90,S35,4483.29
2,Fiction in verse,C43,S08,721.01
791,Suspense/Thriller,C70,S31,38.55
2935,Reference book,C32,S57,2663.03
956972,Western,C44,S87,1918.41
1083538,Short story,C50,S18,706.26
13588,Biography/Autobiography,C16,S64,3204.64
864792,Legend,C37,S42,1571.88
6559605,Biography/Autobiography,C15,S77,819.5
8,Legend,C64,S66,124.88
3014187,Fantasy,C60,S01,4413.99
71832400,Mythopoeia,C91,S46,2046.58
720238157,Mystery,C38,S29,3193.79
251108308,Historical fiction,C24,S07,2455.07
579839,Biography/Autobiography,C47,S65,3741.03
7,Comic/Graphic Novel,C13,S46,3678.67
168,Mystery,C84,S66,2813.42
822730867,Realistic fiction,C48,S45,3112.11
39583598,Humor,C11,S63,141.08
31,Short story,C11,S88,186.36
8245977,Fiction narrative,C21,S73,4094.99
76394981,Mythology,C21,S81,3011.35
640,Horror,C62,S62,2703.0
7,Metafiction,C87,S76,1115.92
88018,Fantasy,C38,S36,4303.22
2,Classic,C32,S78,3681.76
440595,Biography/Autobiography,C20,S56,1647.59
525354828,Mythopoeia,C50,S44,4054.33
548,Narrative nonfiction,C37,S33,2874.11
3919,Biography/Autobiography,C43,S34,3392.36
39317,Fantasy,C33,S49,2692.92
434113433,Crime/Detective,C96,S82,914.95
563,Narrative nonfiction,C20,S34,24.85
2185,Science fiction,C20,S73,775.92
899,Fairy tale,C09,S68,1449.95
33242784,Mythology,C49,S71,1083.56
536,Historical fiction,C15,S61,699.19
7362,Tall tale,C30,S32,1199.33
943348018,Horror,C68,S05,209.21
599400,Folklore,C76,S42,4789.17
1768893,Realistic fiction,C04,S69,1658.03
231746723,Mythology,C85,S04,368.19
638642556,Fanfiction,C79,S39,134.6
25111753,Fiction narrative,C22,S21,957.74
3,Humor,C03,S55,902.88
57777,Fantasy,C69,S27,1722.66
712413,Reference book,C05,S75,1417.23
2140019,Fairy tale,C08,S19,1829.86
1149962,Essay,C43,S02,420.3
7035,Humor,C57,S50,442.75
214,Fiction narrative,C33,S20,1021.48
761531,Essay,C09,S73,3394.69
968427,Textbook,C61,S38,3820.68
1,Essay,C51,S35,3445.02
3,Speech,C18,S23,4439.39
20,Historical fiction,C22,S22,4221.83
8462981,Legend,C71,S88,4567.53
0,Legend,C64,S33,569.03
34718,Crime/Detective,C87,S53,767.68
6,Reference book,C52,S39,2561.97
0,Mystery,C52,S34,468.47
212,Fiction narrative,C45,S67,3874.84
1720925,Science fiction,C70,S73,3157.3
5,Comic/Graphic Novel,C84,S30,3498.64
39028029,Humor,C92,S46,3014.45
46387,Short story,C67,S62,2022.2
541560869,Narrative nonfiction,C14,S65,2002.88
402165,Folklore,C74,S16,3205.89
21190351,Essay,C21,S92,89.06
47,Fiction in verse,C34,S60,3582.59
164,Metafiction,C81,S74,3464.29
5629937,Fiction narrative,C71,S36,1735.02
