ID,Name,Condition,State,Price
388,Metafiction,C68,S38,1996.64
68,Legend,C53,S66,1155.21
47465455,Humor,C62,S63,2602.09
762226,Fairy tale,C40,S50,491.87
54615,Classic,C57,S75,4680.94
4,Suspense/Thriller,C14,S22,3480.82
73030,Speech,C08,S45,1371.11
83338,Metafiction,C04,S00,1660.25
7749,Essay,C60,S57,4918.97
401653,Biography/Autobiography,C45,S54,625.7
561588,Short story,C71,S46,1258.39
23,Suspense/Thriller,C80,S51,933.75
2,Fable,C82,S24,69.21
641695,Science fiction,C26,S97,1773.57
8741077,Mythopoeia,C34,S58,1451.39
2755,Biography/Autobiography,C84,S45,982.93
3236752,Classic,C86,S26,3029.21
151089,Narrative nonfiction,C80,S76,2161.86
8,Classic,C56,S01,314.58
189,Metafiction,C52,S34,4582.57
4239589,Textbook,C67,S02,428.19
4,Crime/Detective,C69,S35,1149.83
20653615,Folklore,C06,S78,4267.92
2959637,Realistic fiction,C73,S77,4681.88
208017,Fairy tale,C92,S49,3377.56
525751,Humor,C02,S73,1442.87
92,Tall tale,C06,S08,4467.77
6,Fiction in verse,C66,S30,2245.09
292,Metafiction,C16,S97,4280.99
84601064,Fiction narrative,C54,S67,1526.03
5,Fiction in verse,C43,S42,4246.31
299,Horror,C41,S36,4290.07
62987,Comic/Graphic Novel,C72,S84,2865.47
51242003,Science fiction,C27,S40,2366.54
7929,Mythology,C59,S22,4288.69
763,Western,C18,S36,2096.92
323,Mythopoeia,C11,S81,1872.88
849991777,Fiction narrative,C04,S68,293.48
8733296,Fable,C42,S53,989.84
570,Realistic fiction,C67,S48,601.44
4,Comic/Graphic Novel,C08,S58,24.01
16,Science fiction,C26,S45,243.77
84,Legend,C05,S94,2512.89
4439,Biography/Autobiography,C47,S03,3299.71
15071,Short story,C32,S24,1022.58
45,Speech,C10,S15,265.49
76924,Humor,C17,S70,3283.38
71,Fairy tale,C70,S70,4928.42
642188491,Tall tale,C03,S07,4193.76
454407885,Mythology,C85,S77,4169.23
7,Speech,C34,S02,3890.94
703,Tall tale,C05,S46,4644.62
164502680,Comic/Graphic Novel,C53,S33,2027.24
565380,Horror,C84,S04,3744.51
53539936,Fable,C74,S22,2094.29
58109,Suspense/Thriller,C82,S38,1793.47
1760,Mystery,C64,S31,4505.17
1,Fiction narrative,C02,S29,2187.56
78899,Folklore,C67,S24,3097.59
54,Science fiction,C44,S11,4750.14
53,Historical fiction,C83,S01,2910.85
445,Mythopoeia,C21,S44,3322.37
800,Biography/Autobiography,C46,S47,2562.89
7,Realistic fiction,C01,S31,4267.25
29803567,Biography/Autobiography,C29,S36,4619.13
480539659,Metafiction,C64,S75,1609.87
9460304,Classic,C41,S93,564.52
5,Fantasy,C38,S39,1828.94
51290,Metafiction,C63,S34,3584.41
6992,Science fiction,C13,S56,351.38
46078294,Tall tale,C55,S37,1284.09
3136,Fantasy,C42,S42,886.52
69538,Humor,C41,S51,1692.83
7,Essay,C81,S21,3221.59
10639,Realistic fiction,C13,S87,1071.01
95240792,Fiction narrative,C69,S37,1369.71
12,Tall tale,C20,S22,2774.81
58,Humor,C61,S58,4024.35
33753710,Western,C48,S14,776.08
726119910,Folklore,C40,S15,4455.62
9590,Fanfiction,C32,S05,4810.76
9560,Metafiction,C71,S92,2310.67
960583,Metafiction,C77,S37,3070.37
60,Narrative nonfiction,C69,S75,1054.36
17,Horror,C27,S12,1409.34
10,Biography/Autobiography,C50,S61,1646.03
958954,Essay,C09,S13,1963.7
26,Western,C36,S44,4513.52
446302,Fairy tale,C92,S80,1910.37
1,Mythology,C05,S41,3967.71
2803425,Biography/Autobiography,C27,S11,4798.89
89544,Textbook,C56,S61,3352.93
1,Science fiction,C37,S46,4345.68
978313,Essay,C15,S42,4479.54
1,Mystery,C88,S52,3902.23
286,Essay,C34,S50,2831.48
2868736,Humor,C55,S31,190.15
7122175,Comic/Graphic Novel,C23,S01,934.26
86827614,Fiction in verse,C14,S50,4490.42
12869722,Fantasy,C81,S24,2837.42
0,Folklore,C57,S47,1681.11
8281196,Humor,C96,S48,2795.19
864305,Mystery,C17,S66,646.96
856946,Tall tale,C38,S30,2152.29
2,Fiction in verse,C40,S13,4424.48
9304755,Essay,C35,S84,4474.76
9983,Fiction in verse,C70,S30,1880.82
675777,Suspense/Thriller,C60,S24,4399.69
9,Short story,C17,S27,2203.63
5048,Suspense/Thriller,C36,S72,4812.06
7,Classic,C58,S09,1929.8
1719,Reference book,C69,S44,1613.03
72428586,Realistic fiction,C75,S43,4062.52
63714634,Fanfiction,C88,S48,1785.24
60924,Essay,C38,S06,3396.61
8,Suspense/Thriller,C83,S24,4791.42
4,Fanfiction,C11,S67,1214.32
54646098,Suspense/Thriller,C53,S17,3859.48
86596,Humor,C37,S68,3028.37
251464,Essay,C66,S50,2436.2
2483651,Folklore,C47,S54,4797.03
0,Narrative nonfiction,C95,S55,4643.56
58080,Folklore,C55,S92,1751.64
0,Science fiction,C41,S06,4879.83
90,Mythology,C06,S45,1686.68
4165,Classic,C88,S18,4769.17
7689,Narrative nonfiction,C56,S20,4771.7
325675,Speech,C85,S62,4414.13
5298708,Fanfiction,C33,S52,3109.8
641605,Horror,C72,S33,4324.45
25321,Horror,C30,S97,4737.25
7,Narrative nonfiction,C73,S61,2087.03
84380554,Legend,C83,S79,1462.33
17757085,Legend,C70,S17,4322.0
6937,Short story,C87,S67,1192.34
6,Reference book,C68,S06,1889.99
3,Legend,C06,S53,1099.31
723,Realistic fiction,C57,S58,1524.25
71,Historical fiction,C01,S78,2038.81
846234,Essay,C02,S83,2719.19
120917,Crime/Detective,C22,S31,4541.15
924,Fantasy,C17,S34,4559.38
5,Suspense/Thriller,C46,S31,3377.01
1983444,Historical fiction,C36,S44,3143.12
595239358,Fanfiction,C24,S30,4299.6
221338,Realistic fiction,C32,S94,3413.29
5,Fiction narrative,C73,S93,3612.94
691,Science fiction,C26,S19,1233.02
4,Narrative nonfiction,C51,S27,1462.66
5400,Essay,C22,S64,1339.55
224,Mythopoeia,C34,S43,4761.18
411,Fable,C54,S04,2894.63
20113541,Realistic fiction,C08,S44,4092.05
4218802,Folklore,C25,S56,1969.8
8,Fantasy,C22,S71,3887.39
391757632,Essay,C62,S37,1213.22
5655511,Mythology,C02,S07,1748.11
5736,Historical fiction,C87,S05,1547.29
5,Historical fiction,C70,S97,1228.39
480150,Fiction in verse,C22,S67,3647.71
9575013,Mystery,C67,S24,3100.01
61,Crime/Detective,C65,S40,3920.4
890,Fable,C41,S59,3378.36
97,Mythopoeia,C40,S70,1804.88
22939,Fiction in verse,C26,S32,2231.96
596,Tall tale,C57,S16,3609.02
896742,Biography/Autobiography,C16,S40,3489.77
655391,Reference book,C45,S15,829.35
7,Science fiction,C38,S47,4218.82
822721652,Fiction in verse,C32,S52,273.9
5098,Mythology,C24,S02,1499.46
1723,Textbook,C06,S47,3097.9
71725929,Tall tale,C35,S43,2686.58
50815796,Western,C64,S23,922.73
830,Essay,C09,S43,2041.83
64,Narrative nonfiction,C48,S24,809.06
9171594,Fiction narrative,C92,S44,3198.34
97,Comic/Graphic Novel,C00,S17,2364.88
333356,Mythology,C75,S22,1697.11
790,Fanfiction,C63,S53,4466.49
85306,Classic,C60,S67,1166.64
862,Historical fiction,C28,S31,4945.14
148,Humor,C26,S31,3590.78
3,Fable,C60,S33,4391.56
65246,Mystery,C75,S41,2626.25
858927028,Reference book,C64,S04,3665.67
50668,Fantasy,C06,S41,3108.55
884286,Textbook,C85,S72,2468.33
64729,Humor,C53,S22,1105.88
172651,Fanfiction,C62,S37,4087.09
942838940,Horror,C64,S31,4377.12
934811696,Humor,C52,S57,1990.67
234,Metafiction,C34,S47,2416.8
5961,Narrative nonfiction,C20,S50,4208.2
209,Fantasy,C11,S55,2661.51
979452,Narrative nonfiction,C51,S36,583.63
265270311,Legend,C17,S36,4753.37
334514193,Mythopoeia,C29,S51,4799.35
5553840,Narrative nonfiction,C38,S73,3890.07
9637896,Fantasy,C44,S44,247.88
41528504,Fiction in verse,C59,S78,3853.56
3502,Historical fiction,C44,S32,1214.21
7,Metafiction,C71,S03,4644.95
82129020,Humor,C42,S31,4660.21
8823,Mythopoeia,C43,S43,3173.68
4,Fairy tale,C41,S38,1103.9
95620,Textbook,C22,S20,3447.79
4212814,Reference book,C14,S17,4353.01
75718,Realistic fiction,C85,S34,4771.77
6663,Essay,C10,S04,1884.07
3766807,Fiction narrative,C52,S23,860.26
639,Tall tale,C19,S53,750.3
2505937,Biography/Autobiography,C84,S61,3426.11
415,Fairy tale,C58,S77,142.89
25,Classic,C82,S04,3694.7
44597,Folklore,C63,S43,2414.28
381529797,Fiction in verse,C30,S14,160.11
670747,Fanfiction,C85,S30,3553.96
52843562,Short story,C92,S99,2663.26
20808,Mythology,C50,S79,4908.01
8689,Crime/Detective,C18,S45,4050.13
6438,Fiction in verse,C34,S51,2408.88
12,Humor,C55,S09,2203.22
70870865,Humor,C82,S15,1310.65
1996,Metafiction,C27,S35,3073.93
7046,Fiction narrative,C89,S13,85.73
878,Metafiction,C06,S70,1757.93
2097313,Mystery,C84,S74,3239.81
463,Essay,C24,S57,3593.22
38051,Crime/Detective,C32,S73,2354.57
366286,Biography/Autobiography,C96,S64,1258.45
72831,Mythology,C68,S50,2966.94
51494116,Historical fiction,C95,S46,2625.2
2,Comic/Graphic Novel,C94,S39,3244.64
7796,Narrative nonfiction,C05,S04,4838.63
57628021,Biography/Autobiography,C80,S54,645.4
635766,Mythology,C28,S58,4170.59
72818912,Horror,C07,S93,1239.67
803220,Reference book,C24,S56,4669.35
7841276,Comic/Graphic Novel,C70,S10,2512.23
65355,Fiction in verse,C63,S41,3000.16
13711603,Fable,C15,S74,4605.16
73188,Historical fiction,C07,S66,3747.99
5718,Science fiction,C83,S49,3745.51
7,Metafiction,C63,S24,945.26
3,Legend,C34,S56,1593.65
869005558,Science fiction,C91,S77,3416.51
31,Speech,C51,S58,472.76
347,Science fiction,C99,S23,962.71
31815230,Horror,C66,S72,2002.37
16418104,Textbook,C20,S40,736.05
695,Folklore,C82,S03,2133.45
46044182,Fable,C34,S68,1665.34
56,Fiction narrative,C38,S78,3454.43
75,Speech,C54,S81,3898.78
989819730,Biography/Autobiography,C11,S23,1022.1
626,Mystery,C62,S43,222.46
71,Fable,C11,S23,2789.22
48,Fiction in verse,C47,S11,980.65
9421712,Legend,C44,S10,2204.58
321,Mystery,C48,S63,557.13
3230267,Crime/Detective,C70,S15,1914.06
7033657,Science fiction,C91,S83,1141.72
5283323,Mystery,C60,S56,2034.71
625,Folklore,C29,S63,111.84
9466,Biography/Autobiography,C62,S32,4593.12
92607,Legend,C33,S62,2787.72
207,Science fiction,C85,S44,1386.57
94,Textbook,C52,S35,4310.94
415986,Mystery,C36,S34,3096.23
7179519,Comic/Graphic Novel,C45,S09,3388.51
461,Short story,C46,S80,1814.56
4,Horror,C67,S78,4941.81
4183021,Historical fiction,C16,S55,2758.77
38785290,Fiction narrative,C73,S74,4415.54
62579,Comic/Graphic Novel,C30,S13,590.99
9115717,Fiction narrative,C17,S86,566.04
36,Humor,C80,S07,4496.71
8625709,Comic/Graphic Novel,C76,S44,4317.77
6571058,Mythopoeia,C08,S17,1460.43
209503,Biography/Autobiography,C93,S23,2937.25
943350,Fable,C10,S44,1687.72
0,Humor,C50,S13,2390.69
731041185,Classic,C45,S42,4337.0
49418368,Legend,C24,S44,2492.04
130,Metafiction,C87,S45,2615.0
62946696,Narrative nonfiction,C43,S30,431.11
602905673,Folklore,C60,S90,3475.73
56,Fiction narrative,C70,S10,4820.71
69,Science fiction,C81,S91,1328.15
698441,Folklore,C20,S64,1710.63
410869153,Reference book,C04,S58,2040.35
79616,Fairy tale,C53,S60,3155.45
221175056,Realistic fiction,C84,S67,3730.94
666332073,Horror,C77,S33,4053.93
70142260,Tall tale,C03,S44,3894.91
122,Essay,C45,S70,3921.21
2,Mythology,C45,S86,91.39
6419085,Fiction in verse,C16,S79,260.65
788144,Classic,C36,S04,1475.49
4456,Humor,C61,S05,149.0
9555833,Folklore,C06,S61,2196.68
721220093,Textbook,C63,S44,3705.57
39729,Fanfiction,C58,S17,1414.05
73037,Fable,C71,S07,821.12
2,Metafiction,C88,S35,4742.42
62682562,Fiction narrative,C68,S60,3401.41
58,Humor,C44,S56,2755.74
497,Biography/Autobiography,C66,S64,4134.21
545,Humor,C90,S56,2898.87
0,Biography/Autobiography,C32,S37,4189.54
35395,Comic/Graphic Novel,C65,S85,3955.58
671386625,Legend,C55,S90,4284.49
620571,Legend,C25,S50,3018.17
3,Fantasy,C62,S25,4377.65
551,Fanfiction,C31,S19,1864.54
623,Folklore,C48,S23,1004.77
7,Suspense/Thriller,C13,S35,4661.26
945876,Legend,C02,S52,2871.76
15232592,Short story,C40,S27,2558.07
9626,Humor,C33,S10,3091.7
782063,Biography/Autobiography,C35,S01,4134.16
351,Western,C71,S70,1500.93
20,Legend,C03,S13,1291.23
279689,Science fiction,C18,S58,1141.11
3,Fanfiction,C90,S31,1558.49
2995670,Realistic fiction,C81,S21,3204.86
831330,Mythology,C52,S26,2862.88
620,Fiction narrative,C70,S65,2619.78
89,Speech,C53,S65,483.58
9783,Suspense/Thriller,C06,S63,4019.93
8829985,Mythology,C73,S11,3960.64
776594315,Essay,C44,S67,2719.76
5275,Speech,C04,S89,3081.05
214,Realistic fiction,C89,S07,161.06
33384,Fiction in verse,C26,S70,4452.12
1,Textbook,C27,S83,4325.3
3516766,Humor,C24,S19,3150.65
5956,Mythology,C01,S34,2985.55
2018255,Reference book,C95,S46,4759.26
0,Comic/Graphic Novel,C26,S66,4364.57
92,Metafiction,C62,S01,3374.49
2725,Suspense/Thriller,C36,S11,1678.84
64656276,Historical fiction,C45,S34,4629.03
7,Speech,C40,S57,3085.78
267332,Essay,C10,S06,4476.24
8,Mystery,C79,S03,2713.34
218,Fable,C35,S17,4866.08
425572,Essay,C53,S88,4877.1
979956732,Suspense/Thriller,C52,S37,1713.37
96,Fairy tale,C11,S52,1418.12
646159485,Horror,C20,S27,2511.93
8861,Textbook,C30,S19,3831.59
72671511,Textbook,C82,S47,2090.33
89243,Mystery,C89,S50,2619.26
924681,Legend,C62,S58,2836.94
17878758,Suspense/Thriller,C56,S03,342.24
0,Realistic fiction,C09,S17,4298.44
120183,Crime/Detective,C63,S22,3362.25
25,Fanfiction,C03,S13,3014.46
994392,Narrative nonfiction,C18,S52,3334.0
4633350,Suspense/Thriller,C21,S47,4788.31
8598,Historical fiction,C35,S70,376.69
363,Crime/Detective,C08,S60,2435.25
914432,Metafiction,C40,S84,2882.15
81722177,Reference book,C68,S18,560.24
87376145,Fairy tale,C56,S33,4710.3
8,Legend,C44,S83,4452.26
865,Short story,C47,S75,4275.86
93860,Mystery,C47,S73,2198.21
975832648,Comic/Graphic Novel,C31,S67,468.95
6270318,Essay,C40,S35,622.7
57,Mystery,C00,S57,3299.06
0,Fairy tale,C51,S05,1547.2
902,Fable,C66,S98,344.82
679,Humor,C66,S06,1000.84
87176,Narrative nonfiction,C51,S58,83.96
14,Fiction narrative,C40,S19,1419.07
4382,Realistic fiction,C17,S93,1803.69
2,Science fiction,C88,S76,4863.12
4080974,Humor,C41,S74,4654.35
920334068,Mythology,C27,S35,824.85
973466,Western,C52,S72,338.84
6819562,Historical fiction,C46,S90,3578.42
36625556,Comic/Graphic Novel,C07,S45,2302.55
81713,Mythology,C56,S71,3580.23
8180,Science fiction,C11,S67,1711.23
758353,Narrative nonfiction,C26,S37,3761.42
989821646,Western,C27,S31,2920.3
67506,Western,C74,S46,3660.7
65670,Reference book,C63,S61,839.18
461,Science fiction,C34,S41,2260.86
759836991,Textbook,C73,S50,690.97
188616795,Reference book,C06,S71,3735.85
24,Short story,C88,S34,3324.87
862231972,Crime/Detective,C41,S72,2427.97
27155069,Realistic fiction,C06,S35,4438.12
5602,Mystery,C78,S09,958.94
335328408,Mystery,C03,S43,4015.31
3127,Fanfiction,C04,S28,1670.68
111,Classic,C72,S05,142.2
6980841,Fanfiction,C28,S52,1861.07
630,Speech,C16,S85,277.8
3379,Science fiction,C77,S73,3905.3
197540,Fantasy,C71,S08,907.63
698,Fiction narrative,C22,S90,4490.13
522980991,Mystery,C26,S04,3914.96
263963,Folklore,C11,S16,2563.69
79709,Horror,C68,S78,1377.37
5540,Legend,C31,S17,1455.1
20178,Western,C40,S55,2754.69
8963,Crime/Detective,C60,S21,3503.63
41,Metafiction,C44,S72,1153.82
611284,Historical fiction,C35,S53,4438.82
772610,Western,C40,S80,2009.15
142,Fantasy,C07,S57,4579.66
2,Fiction narrative,C73,S57,2519.72
6462966,Realistic fiction,C22,S84,2431.6
2180,Reference book,C73,S55,531.05
970,Humor,C32,S27,3552.76
61,Historical fiction,C34,S37,2044.39
3421,Short story,C66,S33,4567.09
5,Folklore,C71,S43,1144.93
291,Metafiction,C66,S02,2997.53
8785409,Fiction in verse,C41,S21,1601.38
9753040,Crime/Detective,C13,S90,1600.79
530199949,Science fiction,C12,S85,537.94
1622,Fable,C44,S84,4851.32
80,Metafiction,C74,S66,1160.69
4,Fable,C01,S32,2853.51
5553,Short story,C32,S06,1225.62
6,Comic/Graphic Novel,C26,S08,1544.51
3487766,Classic,C63,S21,709.08
3800036,Reference book,C87,S45,4818.98
13,Legend,C51,S16,2967.67
7,Short story,C80,S81,1639.76
246,Fantasy,C48,S08,2114.28
514367734,Metafiction,C29,S66,2404.88
40549962,Historical fiction,C92,S18,3553.73
18086816,Realistic fiction,C79,S70,719.06
776670601,Historical fiction,C27,S56,3260.99
30,Mystery,C44,S11,1191.93
202067351,Fanfiction,C65,S26,2551.75
61,Narrative nonfiction,C36,S04,3357.17
6,Essay,C17,S44,4164.45
455772404,Classic,C10,S33,3725.34
29402,Fanfiction,C07,S07,680.39
46688,Western,C43,S37,1144.06
4,Tall tale,C26,S72,1332.22
334,Mystery,C45,S14,149.26
2757185,Tall tale,C06,S89,2596.5
181,Tall tale,C68,S04,3473.45
227104,Essay,C71,S34,271.16
558,Legend,C37,S93,3827.07
9,Comic/Graphic Novel,C04,S32,4401.15
93,Suspense/Thriller,C38,S27,2386.99
710676,Biography/Autobiography,C15,S53,1090.27
342,Essay,C50,S99,4262.4
7,Reference book,C76,S10,4309.32
9632327,Biography/Autobiography,C25,S44,3110.37
454817653,Horror,C58,S07,3090.23
1975,Humor,C14,S78,2681.99
3413,Suspense/Thriller,C63,S38,3687.82
322227,Suspense/Thriller,C61,S73,2689.89
878379637,Reference book,C66,S66,2109.75
62,Speech,C41,S80,4627.97
407,Biography/Autobiography,C85,S19,3515.96
54864,Short story,C52,S18,859.14
303,Short story,C63,S65,2937.12
98722,Horror,C20,S27,377.73
18,Fantasy,C81,S53,410.72
78101829,Metafiction,C60,S18,3804.0
607426,Metafiction,C52,S12,4671.46
68720438,Mystery,C87,S63,3578.26
911668,Historical fiction,C93,S36,2165.4
923116,Mythology,C18,S69,2745.63
768742412,Mythology,C02,S30,1280.51
23,Short story,C02,S74,517.08
2,Biography/Autobiography,C55,S75,2266.33
5482,Fantasy,C83,S35,1578.69
6,Legend,C86,S34,1582.69
390668512,Fantasy,C97,S44,530.33
8,Fiction in verse,C37,S32,1948.94
1,Horror,C24,S85,2504.85
95172474,Western,C52,S00,3347.83
1,Narrative nonfiction,C52,S87,2312.48
108150254,Classic,C46,S26,3768.2
991660,Realistic fiction,C82,S20,3917.83
66,Fantasy,C83,S06,2455.82
5693,Fiction narrative,C22,S29,2137.26
4466900,Fairy tale,C75,S10,1980.13
65,Fiction in verse,C64,S79,2949.03
7614,Mythology,C94,S41,3419.59
995,Horror,C13,S50,1102.73
255164,Tall tale,C47,S45,3170.87
1,Textbook,C93,S72,3589.06
682940,Mystery,C71,S39,4173.8
497978367,Tall tale,C55,S02,1003.33
84263114,Fanfiction,C39,S34,1904.88
573368312,Fairy tale,C31,S00,1958.81
3584,Suspense/Thriller,C98,S70,3530.42
5,Tall tale,C88,S27,1321.79
30498,Narrative nonfiction,C94,S26,1178.92
56,Mystery,C23,S40,2038.88
14,Fiction narrative,C84,S77,4887.46
47258398,Fanfiction,C15,S95,4316.69
5873312,Humor,C63,S68,3910.09
42,Textbook,C77,S76,2203.33
754869211,Folklore,C43,S14,1804.71
729361,Fiction in verse,C24,S75,3980.5
337606966,Historical fiction,C68,S84,601.14
3571,Metafiction,C11,S43,3064.35
2940,Mythology,C92,S33,2036.45
332515285,Fantasy,C53,S44,855.86
297029,Crime/Detective,C00,S63,2835.24
6162,Short story,C81,S42,2687.04
887948095,Historical fiction,C37,S11,3460.23
897,Mythopoeia,C90,S78,2137.11
68849184,Fairy tale,C03,S13,2214.96
81131985,Fantasy,C54,S51,3228.9
278559506,Crime/Detective,C78,S60,2533.31
9220,Textbook,C55,S47,4813.98
1200957,Fiction in verse,C18,S92,926.52
843,Fantasy,C30,S53,645.41
9,Horror,C55,S80,2417.88
211434,Reference book,C74,S14,883.16
7755613,Fantasy,C66,S56,4306.73
69004715,Tall tale,C45,S35,4549.29
323,Fiction in verse,C49,S92,3880.21
8616526,Speech,C66,S97,2266.37
108241695,Metafiction,C84,S47,741.2
9477,Classic,C75,S49,3193.16
41368,Realistic fiction,C13,S42,4155.14
593090497,Realistic fiction,C15,S68,2020.86
17919,Biography/Autobiography,C05,S70,2380.88
4,Historical fiction,C49,S25,4347.16
21,Essay,C74,S46,2838.53
409818,Legend,C39,S86,2906.03
1668,Fairy tale,C14,S55,4802.08
1335333,Historical fiction,C26,S73,3105.15
36,Classic,C47,S29,419.08
29184,Folklore,C23,S88,3965.09
7786,Horror,C41,S08,2601.5
3,Narrative nonfiction,C39,S57,3581.43
769,Biography/Autobiography,C87,S15,4097.95
40,Metafiction,C95,S36,3217.31
939932,Science fiction,C62,S63,4157.13
6276,Fable,C97,S11,2061.64
689192,Western,C30,S77,420.41
7376035,Tall tale,C34,S37,3428.05
46761494,Science fiction,C17,S38,4506.41
30,Essay,C26,S48,4463.53
3,Classic,C01,S98,4050.95
32971,Tall tale,C95,S12,4299.92
43146,Comic/Graphic Novel,C35,S81,2279.3
3,Textbook,C22,S30,2805.66
782053,Speech,C66,S07,3307.19
69,Mythology,C54,S19,1157.44
87287762,Crime/Detective,C68,S93,4716.86
319,Fantasy,C54,S12,3697.38
209970659,Mystery,C65,S01,2613.06
48791827,Western,C65,S80,2274.91
325,Reference book,C19,S36,3793.43
57,Crime/Detective,C20,S72,3565.57
468703,Metafiction,C40,S18,1632.23
524657955,Short story,C61,S01,1392.13
9,Horror,C30,S10,4247.59
32301,Western,C78,S74,3259.62
1238,Classic,C81,S66,1942.73
9555,Suspense/Thriller,C39,S77,4299.67
4184,Textbook,C53,S53,3753.18
4948,Fable,C76,S05,2665.9
38699234,Textbook,C98,S25,2079.97
701203661,Essay,C40,S32,3008.27
421518924,Historical fiction,C14,S61,1282.35
682,Reference book,C95,S17,1213.64
2,Horror,C35,S91,1089.27
34806,Crime/Detective,C01,S51,662.44
4401,Mythology,C81,S66,4317.07
2735,Western,C84,S08,4427.23
652,Metafiction,C10,S02,3469.28
7194,Short story,C50,S93,2137.12
39306,Reference book,C50,S21,691.56
85,Folklore,C34,S43,3118.63
55226,Suspense/Thriller,C25,S30,508.11
43209356,Fiction in verse,C38,S16,283.41
39,Fiction narrative,C92,S19,4355.67
6,Mythopoeia,C71,S96,3094.16
22534259,Mythology,C27,S42,4074.52
43256700,Realistic fiction,C01,S75,2781.53
