ID,Name,Condition,State,Price
1,Fiction in verse,C85,S10,3626.73
5934,Fairy tale,C56,S16,4502.08
201,Science fiction,C18,S21,1212.05
9174503,Fable,C74,S53,2428.76
5,Comic/Graphic Novel,C72,S16,3104.8
364318,Mythology,C46,S36,21.22
6,Mythology,C52,S92,4121.51
5,Speech,C46,S24,4208.74
560,Horror,C42,S28,587.76
9624115,Science fiction,C34,S26,909.12
7285,Fantasy,C21,S53,1807.1
80,Textbook,C10,S63,156.36
656,Textbook,C05,S53,2104.74
60644629,Narrative nonfiction,C38,S06,535.87
9848885,Textbook,C37,S54,4074.72
1,Folklore,C30,S23,3673.2
14662518,Crime/Detective,C53,S30,3468.61
48375796,Comic/Graphic Novel,C37,S70,352.33
33580,Western,C06,S85,4439.1
3928,Western,C76,S33,4538.89
2049,Fiction in verse,C52,S66,1290.36
6809,Folklore,C12,S77,2627.86
142,Suspense/Thriller,C36,S05,1010.78
412,Textbook,C70,S80,4123.55
8,Mythopoeia,C03,S20,3844.73
3,Suspense/Thriller,C64,S27,2469.6
759,Legend,C72,S73,2349.92
4442,Crime/Detective,C61,S55,3964.88
107,Fiction narrative,C06,S56,2713.94
1387,Fiction narrative,C37,S40,2772.18
189097,Short story,C61,S74,816.28
2790035,Fantasy,C55,S31,1145.07
810,Crime/Detective,C14,S41,936.1
21646844,Western,C16,S58,4050.63
662553,Fable,C77,S90,2256.24
96745368,Historical fiction,C13,S95,248.68
5777646,Comic/Graphic Novel,C97,S74,2084.72
6,Horror,C13,S91,2660.15
3586843,Fairy tale,C37,S31,2687.46
98,Speech,C83,S25,2215.53
240733930,Mystery,C46,S92,2949.58
4444,Historical fiction,C39,S05,268.32
979,Fiction in verse,C77,S69,1588.94
48,Mystery,C42,S09,3234.52
96,Mystery,C27,S29,3944.52
7,Legend,C15,S95,3055.28
27,Metafiction,C61,S00,1359.38
9,Fiction in verse,C52,S20,2091.54
58561617,Narrative nonfiction,C98,S30,2776.63
7,Humor,C83,S32,2136.96
3,Biography/Autobiography,C73,S64,717.53
71,Horror,C78,S28,2388.63
3339115,Mystery,C73,S26,3486.33
563,Mythology,C42,S45,647.57
49331,Folklore,C31,S44,518.11
34040356,Essay,C52,S84,536.03
2180842,Fanfiction,C34,S61,2537.15
562,Reference book,C41,S39,972.19
3,Short story,C28,S15,2695.03
1845,Tall tale,C28,S05,3917.91
55,Comic/Graphic Novel,C36,S58,3270.3
0,Science fiction,C76,S06,1839.02
64750906,Realistic fiction,C85,S36,2458.36
23,Fable,C06,S20,1927.85
878,Narrative nonfiction,C44,S23,2022.3
9,Textbook,C08,S37,819.13
9681300,Realistic fiction,C13,S72,1200.51
6708229,Speech,C61,S68,3680.21
97699,Biography/Autobiography,C81,S71,4394.14
992,Textbook,C82,S64,3112.31
98,Realistic fiction,C58,S71,1445.72
899417158,Fiction narrative,C24,S03,2399.5
4537942,Reference book,C88,S07,1827.56
8,Essay,C21,S26,690.77
1182604,Folklore,C80,S44,118.37
805292152,Reference book,C32,S61,1225.67
3902,Science fiction,C42,S18,3593.09
14,Textbook,C60,S38,2565.08
74014,Speech,C09,S97,3979.29
5,Mythology,C20,S51,1796.08
24356,Short story,C88,S82,2608.57
150,Fanfiction,C80,S36,765.03
3,Humor,C70,S21,4155.05
2657,Western,C21,S08,2957.56
92,Historical fiction,C85,S53,3254.97
648,Crime/Detective,C23,S37,4619.9
87412,Folklore,C38,S73,42.57
15174900,Speech,C35,S49,1686.05
3,Suspense/Thriller,C28,S64,4761.06
32,Mystery,C84,S55,3541.62
3179741,Essay,C13,S01,1909.11
5592,Essay,C85,S15,2328.04
803724173,Horror,C64,S78,604.93
45079979,Comic/Graphic Novel,C06,S78,2237.35
95021,Short story,C63,S65,1029.34
384858,Fanfiction,C45,S70,1052.11
33310,Fanfiction,C05,S94,981.96
2111,Reference book,C61,S78,2101.79
1782652,Humor,C68,S77,878.04
80,Fiction narrative,C52,S55,1835.9
303,Historical fiction,C70,S96,2102.72
429967528,Textbook,C24,S03,2894.27
72004961,Horror,C69,S51,3232.85
804,Biography/Autobiography,C25,S97,2892.31
932450654,Realistic fiction,C07,S51,1350.72
833662,Essay,C12,S06,364.16
18398,Tall tale,C86,S81,2351.34
95987,Short story,C95,S32,3750.26
2,Historical fiction,C14,S50,2824.07
2,Short story,C90,S20,1331.06
46049610,Metafiction,C35,S61,2454.07
98658,Mythology,C55,S42,1297.52
21863,Mythology,C21,S74,3666.42
5517924,Fable,C60,S99,3014.76
93269024,Realistic fiction,C04,S11,4656.74
8187,Tall tale,C78,S53,4024.59
9609,Comic/Graphic Novel,C79,S35,4226.56
80280,Science fiction,C42,S12,275.41
22450311,Folklore,C65,S03,1222.81
8812,Comic/Graphic Novel,C90,S89,3912.58
808783,Fable,C05,S93,1209.48
641113704,Crime/Detective,C17,S12,2621.35
4875714,Essay,C38,S16,623.99
593,Textbook,C81,S63,4940.09
2112617,Historical fiction,C71,S79,1769.28
92600,Historical fiction,C07,S55,840.23
5145,Horror,C87,S72,4639.76
67,Mystery,C60,S74,1523.59
627844203,Humor,C73,S33,765.17
392420,Mythology,C67,S16,1837.68
2,Crime/Detective,C77,S08,1480.68
47615353,Fanfiction,C82,S69,4291.55
4183338,Mythopoeia,C08,S66,4601.46
185578654,Humor,C89,S65,2739.99
7224167,Realistic fiction,C83,S57,992.02
49493,Speech,C04,S45,984.88
7,Legend,C06,S09,384.98
744,Metafiction,C03,S98,780.56
226747,Fanfiction,C47,S57,1149.67
132057,Fable,C40,S37,3239.17
75,Classic,C77,S17,4862.41
4,Crime/Detective,C55,S82,3944.17
500,Legend,C71,S12,1098.1
966119731,Mystery,C33,S72,1815.13
6,Tall tale,C94,S18,2023.21
7164694,Fable,C26,S44,3289.59
620738311,Fanfiction,C64,S91,3019.97
4375903,Horror,C07,S71,301.29
4925,Fiction in verse,C17,S17,3525.35
82,Biography/Autobiography,C50,S27,244.13
3,Speech,C93,S52,1790.7
5,Fiction narrative,C58,S70,3059.79
71020835,Textbook,C50,S32,4878.13
79302,Classic,C46,S59,4481.98
3669180,Comic/Graphic Novel,C84,S53,2656.62
2362578,Short story,C93,S24,3666.22
98,Mythopoeia,C53,S93,4479.91
95173934,Comic/Graphic Novel,C37,S23,1363.52
2169878,Reference book,C46,S22,4558.15
4944186,Reference book,C03,S72,2704.54
36,Mythopoeia,C77,S05,3754.22
81,Fantasy,C56,S64,427.67
456054896,Fanfiction,C32,S66,3059.03
95854,Crime/Detective,C71,S65,946.95
3,Fairy tale,C49,S29,459.63
193831435,Textbook,C24,S51,3008.04
56829348,Tall tale,C21,S75,4096.15
39803,Historical fiction,C64,S48,978.46
71932,Tall tale,C55,S20,2327.69
28,Realistic fiction,C80,S61,2739.86
93778137,Mythopoeia,C58,S53,2775.63
974115,Mythology,C37,S11,3048.42
58,Comic/Graphic Novel,C42,S37,1641.46
0,Comic/Graphic Novel,C32,S65,4615.06
6538,Historical fiction,C47,S93,948.8
9,Reference book,C22,S05,4378.7
400,Fairy tale,C38,S60,4524.06
7276,Western,C25,S58,2516.43
403733,Legend,C85,S87,1046.2
654694485,Humor,C86,S76,4814.0
40589429,Humor,C43,S65,177.33
56,Textbook,C85,S62,2464.71
5518791,Fanfiction,C33,S01,2643.03
6800566,Fairy tale,C60,S58,1101.39
9805,Suspense/Thriller,C14,S30,4424.23
19958,Western,C17,S48,4628.29
20645,Narrative nonfiction,C32,S46,508.37
9884507,Metafiction,C34,S18,2005.91
6087628,Short story,C51,S84,4343.63
705349,Fantasy,C48,S73,1441.39
899009084,Biography/Autobiography,C02,S07,1205.43
56,Reference book,C78,S93,4166.93
1194,Speech,C48,S25,4048.97
310,Tall tale,C23,S86,3561.75
5,Short story,C03,S45,3828.63
9,Legend,C32,S33,3172.44
784,Speech,C34,S39,4427.5
70687911,Fanfiction,C63,S94,3580.24
85616,Textbook,C94,S08,269.83
624331029,Crime/Detective,C28,S72,4809.77
2451,Humor,C00,S79,3112.2
99947702,Folklore,C29,S81,427.46
6307314,Mythology,C26,S68,4775.51
787016,Fiction in verse,C91,S72,3725.43
84109007,Crime/Detective,C49,S59,1022.66
110,Speech,C80,S30,582.36
721334542,Western,C62,S07,3582.5
2775101,Fiction in verse,C86,S00,4954.02
6,Mythology,C46,S72,4905.1
5067166,Horror,C85,S77,3352.26
16,Legend,C54,S21,4465.31
798354339,Short story,C08,S54,3634.23
2663833,Fable,C33,S81,699.28
57464,Legend,C58,S66,4226.14
90069283,Legend,C34,S16,4675.23
2979703,Textbook,C74,S73,4704.59
818038663,Narrative nonfiction,C00,S05,3373.0
1,Biography/Autobiography,C68,S65,3505.61
9,Comic/Graphic Novel,C73,S26,405.29
775674,Fiction narrative,C47,S05,2697.05
69534468,Folklore,C76,S15,1974.78
5797,Western,C05,S32,500.05
35139,Science fiction,C67,S50,2772.33
44,Legend,C43,S02,1970.93
420653,Legend,C83,S50,2050.46
700947,Legend,C02,S36,3835.9
918913715,Realistic fiction,C92,S88,2511.62
85,Suspense/Thriller,C70,S59,202.15
6296683,Crime/Detective,C62,S07,234.3
4,Western,C30,S56,2227.52
331555,Realistic fiction,C31,S69,1630.49
4235291,Mystery,C45,S90,2297.75
8918628,Metafiction,C26,S12,1749.03
3444937,Fiction in verse,C48,S57,2775.75
571781020,Tall tale,C23,S88,3991.36
664128,Mythopoeia,C21,S97,1289.99
73,Fairy tale,C80,S43,1545.54
7,Fable,C11,S28,4756.42
70782,Metafiction,C35,S31,462.68
9045,Short story,C65,S27,2178.91
6507,Comic/Graphic Novel,C12,S59,771.24
388,Short story,C59,S60,100.73
14763,Short story,C63,S25,1268.77
237539779,Fantasy,C33,S82,1943.33
45600,Science fiction,C01,S40,3043.55
94550099,Short story,C80,S36,2014.37
763,Short story,C99,S75,1204.64
4,Legend,C21,S13,86.97
34,Crime/Detective,C42,S07,4351.19
8702378,Short story,C83,S84,3697.59
6416,Suspense/Thriller,C83,S08,3418.22
60777,Humor,C12,S47,1571.53
2,Classic,C94,S45,2410.77
13,Horror,C44,S05,1621.86
1,Essay,C69,S46,1863.6
118,Mystery,C54,S36,4176.39
657500,Mythology,C54,S31,3303.13
3848,Tall tale,C74,S03,2553.27
742239,Fiction in verse,C32,S04,1005.55
35,Suspense/Thriller,C68,S71,1757.98
76,Crime/Detective,C92,S61,249.27
19307,Essay,C11,S49,4546.6
490325,Fanfiction,C63,S71,3228.94
27078,Fanfiction,C25,S91,4844.18
27377816,Short story,C03,S06,1156.55
287025082,Fairy tale,C48,S53,343.74
3,Comic/Graphic Novel,C02,S85,1676.82
2296068,Realistic fiction,C20,S76,2509.77
8406888,Classic,C56,S66,217.5
2911453,Folklore,C43,S77,1474.98
9252,Classic,C76,S73,3873.33
9,Fanfiction,C72,S22,4606.16
4740410,Speech,C50,S18,1737.58
9,Folklore,C13,S12,1025.17
37205154,Folklore,C42,S74,3221.58
4,Fiction narrative,C78,S68,196.03
388003,Reference book,C34,S34,682.16
13850121,Reference book,C48,S72,1993.85
24078,Fiction in verse,C56,S10,1550.79
2,Essay,C96,S21,2602.82
4699269,Biography/Autobiography,C13,S15,616.56
93299904,Fiction in verse,C77,S48,1154.13
7,Classic,C71,S43,2742.2
881367392,Fiction in verse,C69,S55,12.53
26924089,Fiction narrative,C51,S02,3823.77
3,Mythopoeia,C26,S78,1006.83
756,Fantasy,C45,S34,2822.21
75,Folklore,C40,S89,3601.03
2878592,Metafiction,C60,S09,1348.36
564,Fantasy,C52,S31,4072.3
4471,Humor,C72,S65,4376.79
13484826,Historical fiction,C97,S88,1076.94
6,Western,C81,S87,3339.76
937716931,Short story,C26,S80,2907.0
5573023,Fable,C55,S69,4729.11
180,Fiction in verse,C20,S84,2040.98
251959,Folklore,C31,S90,164.2
533648961,Fanfiction,C91,S73,3630.5
291080,Western,C47,S50,2220.21
6792267,Mythopoeia,C75,S65,3802.18
33,Tall tale,C76,S51,4769.79
4,Textbook,C46,S62,3851.48
5,Suspense/Thriller,C01,S80,1927.83
4196,Suspense/Thriller,C44,S28,3510.93
17785,Fantasy,C63,S17,3975.24
184212235,Mythology,C79,S07,1998.68
59201,Western,C22,S63,54.78
5722071,Legend,C28,S84,1927.54
4825,Mystery,C34,S17,4605.03
24370,Fiction in verse,C49,S45,4355.9
4022091,Essay,C51,S46,2664.64
7212,Tall tale,C87,S50,115.05
94154969,Classic,C43,S77,561.08
5051015,Legend,C00,S56,2696.54
207220,Fanfiction,C85,S52,3880.95
3331221,Science fiction,C74,S02,3766.41
944033254,Folklore,C11,S06,4455.61
65,Mystery,C82,S00,810.78
735951,Essay,C03,S31,4334.39
97319318,Speech,C67,S31,2871.07
2536496,Historical fiction,C43,S45,3326.54
7457712,Fiction narrative,C02,S54,2374.61
27,Mythopoeia,C08,S28,3591.76
62847698,Fable,C11,S39,716.72
759,Comic/Graphic Novel,C90,S82,2766.98
162,Classic,C61,S58,381.67
3,Fairy tale,C13,S16,1099.21
528,Classic,C30,S73,2631.75
32,Metafiction,C71,S04,2436.33
862294,Speech,C47,S30,4867.08
663610617,Western,C78,S88,4027.02
1,Biography/Autobiography,C03,S60,2247.84
137700600,Horror,C93,S50,189.71
78944,Science fiction,C43,S40,54.51
1071,Mythopoeia,C76,S38,4681.7
29611,Crime/Detective,C97,S08,3836.16
4378224,Fiction narrative,C11,S54,4662.36
700,Suspense/Thriller,C86,S60,4347.51
456104640,Biography/Autobiography,C93,S33,1490.11
89371,Folklore,C21,S11,1460.63
704827,Classic,C11,S33,1749.1
1,Speech,C68,S22,1551.38
8836,Reference book,C01,S28,2298.83
850823294,Reference book,C79,S75,4791.81
10132957,Fiction narrative,C01,S03,1444.2
575,Realistic fiction,C40,S71,4069.45
90858,Legend,C05,S98,3489.8
8274,Humor,C20,S47,868.74
8903189,Crime/Detective,C44,S94,49.59
60,Mythology,C85,S53,2516.91
210410,Humor,C22,S02,714.75
3,Comic/Graphic Novel,C82,S70,3923.82
405,Comic/Graphic Novel,C28,S90,3352.22
868852,Horror,C68,S07,2978.6
87,Fiction in verse,C37,S99,287.88
95,Mythology,C55,S35,3832.92
520415,Reference book,C00,S13,1700.08
729105304,Crime/Detective,C15,S90,3617.23
978902,Crime/Detective,C12,S00,556.88
5624463,Suspense/Thriller,C20,S15,2759.82
11,Fiction narrative,C95,S03,3853.5
25,Short story,C01,S10,2977.32
7939036,Fiction narrative,C97,S98,609.99
6515,Crime/Detective,C54,S20,2159.49
56,Short story,C97,S98,531.05
324,Fantasy,C29,S05,49.61
847491,Short story,C01,S47,3230.29
4351533,Fairy tale,C78,S96,4808.37
2,Speech,C25,S46,4102.06
136289,Biography/Autobiography,C83,S86,4375.82
8097272,Fanfiction,C53,S14,1764.16
80528,Folklore,C41,S34,501.35
56,Realistic fiction,C84,S28,2334.78
902007355,Short story,C87,S05,1039.06
8880,Fairy tale,C25,S11,1198.08
2287577,Fantasy,C83,S52,2079.32
7,Narrative nonfiction,C36,S36,1962.81
954,Comic/Graphic Novel,C31,S38,4654.01
989983,Fanfiction,C01,S50,3627.06
873886,Fanfiction,C69,S01,1580.22
22176157,Comic/Graphic Novel,C45,S05,777.07
27793407,Western,C68,S96,1432.32
5770686,Speech,C10,S41,564.7
5175,Speech,C90,S26,1273.15
6,Comic/Graphic Novel,C58,S27,403.7
568,Fiction narrative,C37,S13,4366.71
44664,Fable,C30,S28,3262.43
35181722,Humor,C21,S67,2610.06
47192,Fable,C27,S20,2476.78
643877,Horror,C59,S83,2621.73
613493,Humor,C10,S03,223.46
468440219,Speech,C37,S47,3179.87
66,Fable,C08,S84,1335.35
5,Fanfiction,C85,S76,1535.72
1,Metafiction,C83,S62,187.23
1300068,Biography/Autobiography,C45,S26,641.4
86,Mystery,C52,S35,184.23
92628533,Reference book,C31,S79,4543.64
461,Humor,C64,S65,3451.21
2157648,Essay,C05,S28,2947.77
6393,Historical fiction,C05,S44,4443.45
3,Metafiction,C05,S45,876.32
3503,Fairy tale,C91,S70,1680.09
421646,Humor,C77,S56,4846.61
969,Horror,C61,S71,4277.96
662924,Horror,C28,S11,4699.87
3624199,Western,C22,S51,2256.78
2564,Humor,C52,S36,2660.26
8039503,Textbook,C42,S23,713.45
139126,Mystery,C94,S37,2789.62
5290,Realistic fiction,C40,S42,1475.93
4874722,Legend,C72,S85,783.49
262,Narrative nonfiction,C81,S86,2705.25
8,Tall tale,C66,S88,3748.83
33156,Fable,C78,S82,2018.46
915016121,Suspense/Thriller,C81,S77,3373.38
75757820,Biography/Autobiography,C55,S62,3685.34
27076,Crime/Detective,C44,S73,4798.06
3520,Classic,C04,S79,1518.02
770,Folklore,C77,S66,4005.02
471,Horror,C46,S83,20.92
993,Horror,C18,S01,4754.61
242,Mythology,C36,S86,3018.89
9,Metafiction,C32,S51,4122.3
7,Speech,C22,S51,4632.94
5862424,Fanfiction,C72,S62,4552.37
2,Fable,C49,S29,4132.81
47336,Legend,C16,S20,915.93
4307873,Fiction in verse,C28,S36,2724.91
6123,Suspense/Thriller,C65,S64,3963.56
109588,Humor,C22,S67,3460.22
958,Tall tale,C51,S45,1967.09
78544026,Essay,C64,S15,802.36
78,Historical fiction,C83,S56,4768.07
15534,Mystery,C93,S41,4938.03
0,Fable,C45,S72,2227.83
3374261,Fanfiction,C70,S38,1511.69
63664,Short story,C00,S78,2100.32
541696769,Fantasy,C82,S49,2228.76
16,Humor,C69,S18,1901.67
89422,Horror,C30,S76,1773.94
3759733,Textbook,C22,S67,3527.47
9,Short story,C52,S16,3525.85
13583045,Metafiction,C41,S60,2813.69
633,Speech,C28,S38,3836.89
7972505,Speech,C34,S33,1143.94
3013618,Tall tale,C69,S35,1680.27
265,Folklore,C19,S61,4201.1
63,Fanfiction,C47,S32,562.07
34049535,Suspense/Thriller,C31,S80,4590.5
44712348,Fiction in verse,C03,S34,1281.62
79448,Metafiction,C28,S10,2066.05
286614,Reference book,C89,S26,291.17
6883675,Textbook,C53,S42,1311.94
79166703,Classic,C00,S40,3215.0
4,Narrative nonfiction,C63,S64,3346.54
14358,Mystery,C36,S45,1465.78
274557396,Historical fiction,C64,S72,2914.85
92385,Fable,C11,S58,1039.06
178119,Fiction in verse,C67,S36,3863.65
8,Essay,C85,S62,577.5
86,Essay,C41,S85,2136.26
76,Fiction in verse,C51,S43,2197.48
55999,Metafiction,C52,S82,4305.45
1428,Mythopoeia,C39,S65,349.22
3958,Metafiction,C50,S00,1731.48
16975453,Historical fiction,C08,S97,575.98
5095911,Suspense/Thriller,C68,S40,3268.38
8437,Historical fiction,C37,S64,4394.16
77599,Legend,C18,S83,3847.53
146070,Science fiction,C42,S46,4845.64
875,Short story,C89,S04,4213.53
515356,Comic/Graphic Novel,C13,S44,4835.01
381,Humor,C38,S11,4802.71
7,Tall tale,C36,S27,2650.42
3,Mystery,C50,S69,2162.58
566910,Horror,C12,S93,1958.26
4296944,Comic/Graphic Novel,C71,S34,1994.39
74,Mythopoeia,C61,S77,3592.65
53143,Fiction in verse,C21,S46,3986.05
339428710,Humor,C23,S35,337.14
954,Western,C98,S46,1222.99
525,Reference book,C37,S81,3271.32
6842,Suspense/Thriller,C00,S88,1550.99
4851661,Fairy tale,C54,S44,4741.18
884,Essay,C63,S47,40.07
98878330,Tall tale,C95,S12,3127.85
349297481,Speech,C04,S53,809.5
11820,Fiction in verse,C62,S07,1566.3
4,Legend,C20,S68,1323.67
79112636,Mystery,C17,S72,1856.28
29190970,Fantasy,C30,S50,911.25
4,Crime/Detective,C98,S71,469.19
0,Tall tale,C54,S72,2541.59
2,Classic,C00,S63,1952.4
7,Fable,C22,S30,1780.57
86,Speech,C93,S02,807.93
98,Classic,C57,S65,3221.81
9,Reference book,C37,S06,1137.22
7,Folklore,C71,S06,2614.82
85561,Fiction narrative,C74,S04,4282.68
5,Classic,C66,S98,3389.67
2,Realistic fiction,C11,S47,915.7
102391,Mystery,C42,S53,4062.35
96,Crime/Detective,C23,S18,4570.55
16712583,Mythopoeia,C41,S55,3314.39
23976192,Fiction narrative,C54,S77,4227.41
95368,Short story,C01,S16,1821.91
708,Fairy tale,C65,S31,4493.99
41623,Fiction narrative,C37,S83,1834.2
5300650,Fable,C50,S72,721.7
8,Crime/Detective,C23,S50,4883.89
8914969,Speech,C46,S61,1820.68
533,Mystery,C64,S76,2159.04
25872209,Narrative nonfiction,C08,S34,3177.44
602,Fiction narrative,C00,S84,4014.95
966228,Humor,C01,S41,243.44
0,Classic,C68,S28,3948.81
44229,Classic,C34,S06,4614.1
494742,Science fiction,C07,S80,2355.14
0,Mystery,C04,S82,726.91
11286,Fairy tale,C88,S14,2895.9
369,Folklore,C62,S41,4887.25
60,Metafiction,C27,S38,1715.48
78317,Mythology,C23,S97,2312.56
1853402,Fantasy,C12,S07,4644.11
0,Mythology,C87,S83,341.19
105174,Short story,C46,S25,432.09
580568353,Biography/Autobiography,C05,S43,1725.35
2058,Mythopoeia,C43,S75,678.64
6,Fanfiction,C20,S23,476.18
42039557,Fiction narrative,C36,S30,3605.75
832,Folklore,C71,S25,2750.16
8890045,Narrative nonfiction,C64,S69,2501.83
9921,Reference book,C26,S83,4515.6
803,Suspense/Thriller,C20,S68,4204.43
3348227,Fiction narrative,C18,S54,2601.98
14,Fantasy,C43,S15,298.54
83,Narrative nonfiction,C95,S87,1875.12
537,Classic,C07,S12,2970.29
673932,Metafiction,C23,S11,1733.14
52845126,Mystery,C84,S55,606.41
5988,Metafiction,C53,S32,4226.14
359887,Metafiction,C02,S79,628.31
544665921,Narrative nonfiction,C29,S84,150.12
122310528,Mystery,C14,S26,397.84
929982586,Crime/Detective,C80,S50,3949.55
3712,Historical fiction,C52,S85,1259.2
162946,Reference book,C84,S90,3748.54
53083,Narrative nonfiction,C74,S92,3567.44
43,Suspense/Thriller,C43,S04,4510.2
727,Fantasy,C76,S62,4447.57
29895,Western,C25,S81,1079.06
1835,Fable,C38,S58,3533.96
56,Tall tale,C80,S30,2071.1
3986361,Narrative nonfiction,C63,S44,2091.54
307190,Classic,C23,S95,1556.48
889162675,Reference book,C59,S27,3415.95
967859,Crime/Detective,C90,S38,3348.78
5601422,Speech,C62,S71,4571.77
85894341,Mythology,C52,S65,2983.85
1220734,Short story,C88,S34,767.38
300,Realistic fiction,C57,S75,2266.32
6,Mythopoeia,C05,S54,1048.09
374037355,Classic,C92,S34,1214.75
88860,Horror,C35,S97,396.03
0,Comic/Graphic Novel,C93,S13,851.43
991496,Fairy tale,C83,S19,1947.19
8,Fairy tale,C55,S78,2776.38
743616,Mythology,C34,S73,2143.79
154036,Textbook,C40,S51,4420.59
4665,Fable,C78,S20,4891.18
510096485,Comic/Graphic Novel,C72,S68,803.73
4327,Metafiction,C46,S01,3379.79
439,Textbook,C36,S16,1022.61
3889,Fantasy,C77,S52,4206.42
6176694,Speech,C55,S73,1180.34
416139,Reference book,C92,S86,2148.05
5047926,Legend,C61,S62,4887.46
522,Suspense/Thriller,C14,S36,3938.06
16351279,Mythology,C77,S83,1432.69
8424,Biography/Autobiography,C59,S64,3517.72
423,Realistic fiction,C21,S52,4928.34
98909,Humor,C05,S26,3496.93
9981,Fable,C85,S74,1034.87
527920879,Mythopoeia,C90,S85,2311.13
99307114,Comic/Graphic Novel,C00,S33,4905.27
382,Realistic fiction,C25,S88,2772.59
2656725,Realistic fiction,C29,S93,2113.36
5416361,Narrative nonfiction,C28,S64,1622.66
858115,Fiction in verse,C12,S32,1474.8
759373975,Essay,C38,S61,128.57
22273,Essay,C04,S85,4437.83
0,Mystery,C78,S01,3587.02
9,Mythopoeia,C70,S41,217.06
80392,Classic,C57,S85,3937.33
6986985,Narrative nonfiction,C37,S08,1737.54
1270,Biography/Autobiography,C14,S68,671.21
7,Realistic fiction,C24,S89,3475.24
9709,Narrative nonfiction,C26,S77,3517.75
