ID,Name,Condition,State,Price
23,Fiction narrative,C48,S25,2065.52
4,Humor,C14,S75,226.15
3101722,Historical fiction,C21,S04,2027.84
679298,Tall tale,C58,S11,81.82
2,Humor,C60,S45,1222.22
998609,Fiction in verse,C44,S55,2185.47
7237859,Humor,C10,S14,4888.65
7894094,Fantasy,C78,S83,4835.13
2036,Western,C35,S39,1572.17
843892,Biography/Autobiography,C51,S24,4077.08
78,Fairy tale,C22,S41,1322.14
591,Mystery,C91,S73,1879.38
5721,Western,C05,S36,2012.84
661,Biography/Autobiography,C00,S63,3029.11
22,Essay,C33,S23,451.64
34314029,Fairy tale,C62,S25,1112.62
203,Fantasy,C28,S46,2430.86
152112424,Fantasy,C23,S84,2747.11
2161,Speech,C29,S53,816.14
906301,Horror,C72,S64,2245.2
879744,Biography/Autobiography,C31,S09,2011.68
418177060,Fiction in verse,C63,S62,3708.47
909368588,Fanfiction,C43,S48,3454.74
962,Classic,C72,S99,4643.58
96654,Classic,C03,S38,4582.96
339524,Fiction in verse,C12,S01,966.26
5031,Short story,C74,S24,2666.57
190960068,Historical fiction,C44,S58,1138.4
225647,Metafiction,C43,S32,3128.35
631119,Fiction narrative,C56,S40,4915.7
70,Short story,C64,S37,4119.13
782895,Reference book,C14,S45,2791.82
7484,Biography/Autobiography,C77,S41,3376.61
0,Historical fiction,C61,S81,4048.93
81481,Reference book,C24,S46,2195.54
5023,Horror,C96,S75,1971.91
39,Fairy tale,C26,S21,4894.46
1496762,Fiction narrative,C34,S36,778.51
996235,Fairy tale,C84,S31,3663.38
586,Science fiction,C07,S45,2423.42
59842107,Crime/Detective,C85,S68,3722.84
5328951,Historical fiction,C51,S77,3338.7
94,Mythopoeia,C17,S75,3942.02
0,Horror,C32,S30,1926.18
932413,Humor,C45,S91,4873.86
4687,Tall tale,C37,S62,4239.2
437400785,Folklore,C38,S50,4082.15
99160348,Short story,C57,S83,3240.88
35,Fairy tale,C13,S52,2418.86
4471615,Fairy tale,C91,S04,2193.92
644,Western,C11,S62,2725.23
265893,Speech,C72,S85,3641.6
9805179,Essay,C73,S10,1237.08
570698,Science fiction,C01,S42,2484.65
77151460,Short story,C66,S06,4175.93
445,Fiction in verse,C01,S38,2988.46
619570822,Western,C15,S36,1976.17
685634451,Comic/Graphic Novel,C25,S59,635.48
626,Short story,C23,S76,4318.07
49,Legend,C53,S88,394.15
243663,Speech,C57,S02,3311.86
652,Realistic fiction,C48,S91,2130.43
907636,Essay,C35,S15,2877.96
68,Fiction in verse,C56,S33,2805.16
6,Suspense/Thriller,C92,S34,2369.66
3374,Reference book,C09,S46,727.77
147447940,Short story,C50,S34,2970.01
65328,Comic/Graphic Novel,C84,S98,1325.71
7600,Fiction in verse,C01,S87,1953.07
939274,Mystery,C81,S02,4668.03
953182809,Legend,C32,S47,2107.13
857,Humor,C12,S40,2559.18
625445499,Humor,C60,S98,4677.12
6640,Folklore,C80,S66,3938.75
44,Fiction narrative,C86,S48,1158.22
80,Fable,C65,S10,627.88
1166,Biography/Autobiography,C40,S05,1762.51
7453,Legend,C58,S21,4329.64
2769741,Historical fiction,C09,S36,635.61
531184246,Metafiction,C20,S05,2938.56
1821,Historical fiction,C14,S79,2442.32
946,Fable,C85,S87,2716.2
758756654,Science fiction,C71,S31,2249.15
783,Crime/Detective,C26,S45,1826.57
4119898,Mythopoeia,C71,S65,4646.7
60978,Western,C75,S81,4195.25
7756271,Textbook,C36,S01,1532.41
82383,Fairy tale,C89,S87,2294.76
896773,Mythology,C58,S12,4453.2
842916,Legend,C22,S19,3921.8
2,Short story,C50,S70,415.24
199542693,Historical fiction,C60,S74,3288.44
31880,Biography/Autobiography,C11,S23,2061.4
5462330,Classic,C41,S66,3015.58
40,Mystery,C61,S47,4686.12
5866784,Fantasy,C40,S86,4267.4
7549,Speech,C20,S14,2380.3
3,Fable,C73,S52,2571.02
933707876,Biography/Autobiography,C16,S69,1176.49
24487263,Mythopoeia,C11,S16,2615.17
298,Crime/Detective,C86,S48,3366.5
7509049,Humor,C52,S56,3008.89
255,Realistic fiction,C19,S04,3843.48
198,Folklore,C30,S97,1078.38
22383,Comic/Graphic Novel,C85,S01,4176.12
23,Fiction narrative,C76,S56,3619.92
99113061,Essay,C53,S04,2279.73
44988205,Mythology,C28,S43,1867.23
7851749,Textbook,C67,S95,4269.92
3013369,Textbook,C12,S46,889.26
5135,Mystery,C79,S00,458.45
77170,Speech,C38,S64,2584.88
259,Fiction in verse,C06,S73,1414.21
18081,Textbook,C17,S43,3375.88
5,Essay,C84,S79,1277.36
7185825,Fable,C78,S55,3170.14
84,Textbook,C65,S55,1479.44
40927446,Mythopoeia,C45,S53,266.16
5944773,Essay,C53,S65,3785.29
1545403,Textbook,C28,S70,376.54
211,Mythopoeia,C24,S21,678.23
172701039,Textbook,C61,S33,4020.19
91632,Speech,C52,S12,2307.7
5109,Suspense/Thriller,C65,S17,4350.95
139,Suspense/Thriller,C98,S66,4602.7
195457,Mystery,C80,S47,3885.43
5,Metafiction,C36,S04,4068.13
6,Narrative nonfiction,C11,S13,4480.33
41909968,Mythopoeia,C37,S44,1488.95
3273530,Fantasy,C05,S54,4861.89
6607,Textbook,C11,S76,310.14
0,Narrative nonfiction,C27,S74,309.69
5,Mythology,C05,S35,980.24
63775,Mythopoeia,C46,S81,2540.93
56,Reference book,C98,S35,3581.3
831934822,Realistic fiction,C16,S73,2373.2
506103053,Fable,C47,S55,2614.91
3603,Tall tale,C20,S24,970.79
903,Speech,C96,S34,306.0
89164797,Speech,C61,S40,1475.26
6,Folklore,C32,S15,4877.62
593449,Tall tale,C17,S16,4125.28
7,Suspense/Thriller,C25,S88,4158.29
545617224,Horror,C03,S05,1322.5
61769,Metafiction,C63,S09,3665.04
105580124,Biography/Autobiography,C23,S52,515.9
37668491,Narrative nonfiction,C78,S66,3624.38
765285,Short story,C11,S95,3599.74
735778,Mythopoeia,C06,S03,4790.44
7687340,Reference book,C38,S29,705.14
870,Horror,C75,S88,3178.93
241791966,Comic/Graphic Novel,C73,S46,3082.53
2703768,Folklore,C83,S98,1734.44
910546667,Essay,C09,S05,3327.72
6820,Historical fiction,C68,S41,1855.33
8568740,Horror,C53,S58,1191.5
6859815,Fiction in verse,C62,S25,754.2
600,Mythopoeia,C85,S49,2290.81
5762,Fiction in verse,C71,S62,4419.51
83,Humor,C36,S05,2947.52
840,Fairy tale,C71,S50,3568.87
9280748,Mystery,C53,S85,2190.14
151,Speech,C84,S31,1688.77
8513157,Realistic fiction,C79,S63,4794.27
69827,Suspense/Thriller,C01,S61,3136.62
3606548,Mystery,C03,S52,1071.57
512594911,Essay,C68,S17,4205.3
2187107,Classic,C82,S25,3071.28
45070,Suspense/Thriller,C06,S08,2688.25
659118,Fable,C45,S38,3228.66
35,Crime/Detective,C74,S77,2100.62
2873,Fiction narrative,C58,S57,52.72
40927684,Speech,C81,S06,246.75
1728502,Folklore,C56,S60,4747.48
93344,Short story,C43,S67,4829.32
93649,Reference book,C83,S73,4393.72
4,Fantasy,C56,S14,3581.56
674,Legend,C42,S51,3014.14
478266078,Fantasy,C17,S06,4372.52
6947,Comic/Graphic Novel,C54,S41,3121.69
475,Textbook,C02,S12,1860.4
90944941,Fairy tale,C60,S22,4350.05
4001074,Horror,C83,S76,4914.57
626,Narrative nonfiction,C57,S34,4611.86
5522906,Metafiction,C73,S35,162.02
547601,Short story,C48,S57,3246.03
129791,Horror,C55,S01,2136.24
555962,Fantasy,C53,S03,2277.99
25,Crime/Detective,C22,S76,3080.56
43881,Mythology,C12,S42,1187.62
349993,Narrative nonfiction,C36,S38,3448.75
29,Fiction narrative,C23,S72,2821.66
8180,Narrative nonfiction,C31,S25,4798.12
9064886,Fiction in verse,C06,S84,2337.02
1179,Essay,C35,S43,1407.17
95116,Fantasy,C23,S75,3807.99
107,Essay,C15,S44,1197.81
6595247,Realistic fiction,C73,S24,3999.42
34792186,Essay,C63,S73,652.91
2,Tall tale,C73,S06,1614.61
4855081,Historical fiction,C53,S65,937.43
762797022,Suspense/Thriller,C37,S85,2311.14
586906,Comic/Graphic Novel,C40,S14,534.53
4,Classic,C07,S66,2093.12
101260,Historical fiction,C77,S06,4350.94
264,Classic,C24,S96,707.88
3008,Fiction narrative,C37,S40,3500.84
2,Fantasy,C33,S63,4328.09
736,Historical fiction,C47,S75,3757.84
1,Essay,C95,S87,2618.41
6658280,Essay,C80,S41,3576.86
873,Mystery,C16,S18,207.31
1440920,Fiction narrative,C81,S18,4885.16
633937,Suspense/Thriller,C26,S98,4793.78
2,Mystery,C69,S14,4950.2
9887,Science fiction,C34,S69,4943.56
880932,Mythopoeia,C45,S75,4141.74
627290,Mythopoeia,C58,S33,1046.92
471,Legend,C37,S66,632.02
4544,Mystery,C28,S24,2278.79
34860,Fanfiction,C53,S18,4797.37
102202,Humor,C28,S16,31.61
14666377,Legend,C24,S17,3974.74
74,Science fiction,C79,S54,3046.38
2143381,Western,C72,S49,4412.3
9,Mystery,C32,S51,733.37
6,Fable,C48,S80,545.54
457281,Humor,C15,S21,4673.94
37702771,Tall tale,C40,S64,2141.89
41794569,Comic/Graphic Novel,C70,S76,3737.84
6467252,Western,C64,S40,1040.78
95033,Narrative nonfiction,C41,S00,572.9
7,Mystery,C08,S08,2010.23
4620,Tall tale,C16,S87,206.64
86058,Classic,C25,S64,2293.83
49714,Horror,C06,S64,948.29
9,Narrative nonfiction,C44,S55,2393.23
703,Fable,C70,S04,41.27
90941766,Fiction in verse,C72,S47,1182.29
9897,Fairy tale,C21,S66,4020.82
496,Mythology,C04,S29,1351.99
585171,Speech,C67,S83,3309.13
4007363,Short story,C33,S35,4244.26
957033,Crime/Detective,C43,S94,1257.68
48,Narrative nonfiction,C65,S80,657.15
59,Textbook,C71,S14,1081.11
837369324,Folklore,C64,S42,2842.33
5912139,Horror,C88,S51,1333.76
436,Science fiction,C48,S30,4166.95
939,Suspense/Thriller,C50,S84,2313.21
53478,Comic/Graphic Novel,C04,S76,4324.94
381357,Folklore,C18,S29,4615.99
17,Mystery,C67,S72,2415.4
67223124,Reference book,C08,S22,313.78
826,Fanfiction,C85,S97,3987.43
54530690,Fiction narrative,C85,S57,3974.1
21303563,Fiction in verse,C72,S16,3000.68
850032,Fairy tale,C74,S24,2342.95
80454,Short story,C47,S11,1470.99
94,Reference book,C49,S05,111.32
138,Fanfiction,C60,S29,3011.35
294618,Science fiction,C51,S31,3874.86
57,Mystery,C13,S25,3557.64
7687363,Fiction narrative,C04,S46,2503.4
17679,Humor,C31,S88,3395.9
27400688,Metafiction,C60,S61,4924.83
9761629,Biography/Autobiography,C21,S58,129.48
4,Short story,C07,S80,2651.64
25004484,Science fiction,C07,S84,2363.19
8,Crime/Detective,C49,S60,3161.89
6,Mystery,C53,S25,2930.44
4,Mythology,C71,S41,2903.25
196585,Suspense/Thriller,C45,S69,2162.75
589,Fanfiction,C60,S48,1857.77
990278,Speech,C99,S69,4864.57
302626,Fantasy,C54,S95,1879.86
4060,Biography/Autobiography,C51,S11,597.68
3201,Mythology,C56,S17,4877.01
4486818,Tall tale,C54,S77,2689.81
8671872,Mythology,C68,S04,2657.52
7,Crime/Detective,C56,S08,3982.78
343279,Historical fiction,C76,S83,3356.81
890,Fiction in verse,C11,S20,2499.66
98650,Science fiction,C64,S56,3459.56
0,Legend,C25,S02,16.53
495,Textbook,C27,S52,847.88
85440660,Fiction in verse,C66,S21,3728.39
3755,Fiction narrative,C17,S25,640.94
642458413,Fairy tale,C26,S69,107.27
176209,Fantasy,C82,S25,4895.89
2246,Western,C78,S74,1145.85
7,Fiction in verse,C78,S47,1205.44
97921,Historical fiction,C52,S07,1765.83
8,Crime/Detective,C07,S17,16.67
26159973,Fantasy,C33,S86,2271.31
37,Fiction narrative,C77,S80,735.04
434,Fiction in verse,C81,S88,612.91
49,Fanfiction,C78,S10,4247.62
665,Speech,C86,S04,2255.05
290665,Humor,C14,S44,2807.06
2521316,Short story,C00,S88,2512.87
50,Metafiction,C45,S75,3079.75
8,Short story,C70,S44,4800.08
663030250,Mystery,C77,S03,4871.79
35738146,Mythology,C78,S04,4748.34
38215587,Mystery,C43,S57,4737.57
550121545,Folklore,C65,S05,2070.08
933,Metafiction,C75,S84,2879.81
2612916,Mythology,C33,S66,4615.47
5263933,Essay,C17,S06,3665.25
60722,Fiction narrative,C35,S48,3768.75
59045,Crime/Detective,C44,S16,1076.59
72052120,Crime/Detective,C89,S36,1744.23
1341,Horror,C23,S03,797.04
7845,Comic/Graphic Novel,C01,S74,4940.16
2855581,Humor,C35,S48,2548.29
6517636,Fable,C54,S14,4167.9
27203,Humor,C36,S48,1352.64
2719,Fiction in verse,C80,S46,3478.2
731,Essay,C81,S12,890.5
3036627,Metafiction,C68,S24,708.45
290,Short story,C18,S78,1785.86
52337490,Speech,C47,S01,197.89
4701,Essay,C12,S78,1165.21
5,Legend,C97,S43,3108.56
9,Textbook,C31,S24,422.73
68,Legend,C25,S83,2247.19
732427,Metafiction,C82,S25,2268.51
72991,Mythology,C42,S20,4690.5
559993,Fantasy,C93,S98,741.89
4,Science fiction,C55,S75,3855.25
5,Comic/Graphic Novel,C34,S50,3889.58
927350290,Folklore,C50,S87,3422.33
999,Classic,C71,S15,39.96
7396,Folklore,C81,S22,2070.69
5990,Essay,C13,S48,1953.38
6252,Science fiction,C62,S20,2234.34
0,Tall tale,C04,S33,680.35
88,Textbook,C01,S13,1904.54
7417,Humor,C48,S67,468.54
27631,Mystery,C08,S53,3859.3
541163868,Science fiction,C52,S85,3561.8
8401078,Classic,C32,S64,1591.61
514003,Narrative nonfiction,C43,S37,4202.92
4671147,Fairy tale,C73,S01,2805.9
25918060,Comic/Graphic Novel,C08,S38,2692.14
54,Fable,C19,S52,2440.74
579581904,Fanfiction,C06,S53,1080.7
55651082,Folklore,C67,S49,3010.94
623,Science fiction,C97,S61,2355.72
87436451,Reference book,C52,S21,774.53
964834,Western,C73,S28,3675.87
4928854,Western,C12,S58,156.79
4850,Humor,C62,S57,2193.6
562,Crime/Detective,C13,S34,96.79
7575,Short story,C20,S21,1646.92
1491053,Suspense/Thriller,C07,S83,107.96
46,Textbook,C96,S41,993.33
570,Mythology,C80,S63,3324.97
55706,Historical fiction,C62,S11,1450.52
79,Science fiction,C78,S96,2257.78
1790,Realistic fiction,C77,S35,3733.89
61,Fiction narrative,C27,S51,2674.16
6429,Classic,C66,S21,657.95
8265766,Crime/Detective,C40,S11,4716.63
523105,Textbook,C51,S58,2364.28
18,Crime/Detective,C01,S01,418.31
1809445,Tall tale,C30,S16,4100.29
1710,Western,C54,S63,1845.8
376002,Fantasy,C20,S56,4905.57
376367,Fiction narrative,C44,S14,4699.56
34,Folklore,C75,S23,3697.0
3,Essay,C49,S27,1278.91
6,Folklore,C96,S71,608.85
3,Fantasy,C10,S32,3946.64
0,Textbook,C94,S15,2054.0
54,Textbook,C57,S08,2933.59
584037,Short story,C71,S31,4879.85
32687484,Mythopoeia,C68,S43,341.26
354,Folklore,C33,S88,2658.0
3,Realistic fiction,C42,S54,2460.68
885,Essay,C65,S78,1948.73
32,Historical fiction,C08,S49,4261.83
45923998,Essay,C07,S64,2069.27
96654,Horror,C03,S43,3855.72
60995,Science fiction,C70,S66,2565.27
80334094,Fable,C66,S88,1752.49
3398,Humor,C20,S49,4055.19
5171,Fairy tale,C18,S14,1371.14
168934434,Speech,C64,S02,684.52
70512,Humor,C46,S45,3944.06
613,Fiction in verse,C27,S37,4695.71
99418,Fable,C13,S20,4500.37
161,Folklore,C52,S30,2651.66
732891,Tall tale,C74,S39,793.52
3802808,Essay,C70,S43,3294.7
784684023,Short story,C66,S00,4694.91
864,Fanfiction,C10,S37,3782.11
2698773,Textbook,C34,S69,2094.34
90094,Short story,C86,S08,288.89
48260561,Realistic fiction,C67,S06,1377.95
8235,Fable,C80,S36,3684.46
42,Comic/Graphic Novel,C67,S00,3222.77
855221,Biography/Autobiography,C50,S60,2934.44
480,Fairy tale,C16,S58,510.68
5,Biography/Autobiography,C71,S85,3780.91
8,Fanfiction,C42,S02,72.42
42,Speech,C55,S78,2203.63
815,Classic,C89,S30,180.68
58333200,Short story,C52,S42,2425.17
201,Essay,C65,S77,2914.94
52,Fantasy,C22,S46,2599.38
77097826,Fairy tale,C06,S54,4337.19
27,Fable,C52,S56,1296.53
995383,Fable,C16,S58,2256.6
73,Fiction narrative,C16,S88,65.58
10,Mythopoeia,C32,S95,534.99
35446835,Suspense/Thriller,C54,S66,2513.64
69662,Mythopoeia,C54,S05,4228.62
11714290,Mythopoeia,C28,S24,1035.26
116664,Realistic fiction,C55,S48,529.21
50,Fanfiction,C10,S42,4617.54
779740,Reference book,C07,S88,1247.58
868,Historical fiction,C16,S17,684.67
92125103,Crime/Detective,C10,S15,3757.75
5624690,Horror,C23,S13,1311.11
7872,Narrative nonfiction,C58,S88,4150.87
98,Humor,C71,S54,4146.05
2882398,Horror,C81,S01,575.5
42348,Mythology,C72,S28,2345.38
77,Folklore,C53,S55,4162.0
89,Reference book,C71,S87,1986.0
503453,Essay,C18,S01,556.76
2256,Fiction narrative,C89,S72,1022.07
205,Humor,C40,S48,3245.68
920220,Biography/Autobiography,C28,S36,2873.3
7525,Short story,C98,S16,916.01
38,Narrative nonfiction,C28,S25,3636.95
3363,Western,C14,S10,4008.93
174045,Essay,C02,S91,2408.86
934,Western,C72,S18,4806.62
20133,Western,C79,S23,466.88
4252,Fiction narrative,C76,S67,2754.24
5,Speech,C31,S80,4808.22
4436,Folklore,C03,S77,1413.37
1521226,Classic,C80,S45,1770.32
859389062,Biography/Autobiography,C67,S45,2125.15
73162579,Folklore,C42,S96,3444.62
79,Fiction in verse,C38,S40,420.32
7,Textbook,C63,S65,1813.45
1343002,Mystery,C01,S96,3747.6
8320931,Comic/Graphic Novel,C91,S11,1039.22
20,Fantasy,C20,S25,3071.44
399,Fantasy,C75,S99,3757.08
679,Fantasy,C18,S03,3605.88
29590160,Fiction narrative,C88,S10,3578.52
8199423,Fantasy,C24,S16,2670.38
1681,Folklore,C27,S11,2064.67
569267095,Short story,C14,S10,1325.17
954744,Metafiction,C88,S20,1544.63
11378,Fiction narrative,C16,S28,3026.15
525642708,Comic/Graphic Novel,C72,S22,3815.18
745,Suspense/Thriller,C15,S30,4940.46
61230,Crime/Detective,C25,S13,1742.71
15107193,Suspense/Thriller,C47,S53,1620.49
683289,Historical fiction,C74,S35,1842.22
8,Essay,C83,S96,4403.19
701,Fiction in verse,C09,S60,78.75
9,Mythology,C68,S10,78.97
4420,Fantasy,C27,S51,2150.46
7,Folklore,C02,S67,435.06
46208316,Realistic fiction,C15,S17,1622.39
9024348,Classic,C26,S15,2487.31
30755676,Crime/Detective,C14,S49,3871.21
9,Mystery,C18,S05,549.79
901,Realistic fiction,C60,S20,3094.61
9360,Essay,C30,S72,1140.57
3762,Suspense/Thriller,C13,S22,3629.64
934,Folklore,C24,S43,2054.75
26,Suspense/Thriller,C53,S14,56.63
59457888,Classic,C21,S01,867.11
43379,Science fiction,C27,S10,1908.06
114,Textbook,C21,S16,1358.25
630739138,Science fiction,C63,S66,33.07
316384,Fantasy,C41,S20,2978.92
78542320,Legend,C32,S08,2822.55
2,Science fiction,C18,S22,3957.33
6213472,Legend,C89,S30,4553.14
3585,Fable,C16,S22,3594.27
5459629,Mythopoeia,C25,S34,2434.66
704,Reference book,C46,S01,3002.3
12,Biography/Autobiography,C35,S33,2057.52
32,Legend,C05,S16,3487.09
505,Mythopoeia,C57,S27,4045.3
9191,Speech,C17,S71,1667.97
7786262,Textbook,C65,S38,1016.77
6478717,Horror,C61,S75,782.35
66574,Fiction in verse,C94,S70,1714.4
514459,Science fiction,C04,S42,3190.36
5672,Essay,C51,S88,2813.14
36468,Fanfiction,C91,S74,3163.04
10346,Science fiction,C12,S84,900.75
6126,Fable,C52,S17,1485.96
9,Fairy tale,C62,S08,3792.07
7,Fable,C46,S48,1042.02
33320492,Fiction in verse,C34,S84,774.38
8506580,Humor,C66,S33,4154.49
76893,Fiction in verse,C85,S67,808.1
182,Mythopoeia,C06,S74,2361.42
970203170,Historical fiction,C00,S58,4946.38
2328,Crime/Detective,C18,S36,4533.5
2144,Humor,C66,S07,4726.9
194,Reference book,C45,S98,3890.49
230610,Classic,C55,S57,1507.99
8,Tall tale,C86,S24,3265.92
26201158,Mythopoeia,C51,S61,4644.11
18333140,Narrative nonfiction,C75,S90,601.27
286936,Horror,C48,S23,4353.2
55337515,Horror,C03,S64,3219.79
1036,Biography/Autobiography,C87,S63,3343.29
41661070,Crime/Detective,C63,S74,2468.45
92127,Mythopoeia,C43,S94,1653.09
3899,Fairy tale,C81,S92,1935.74
6757,Suspense/Thriller,C76,S97,3667.34
2036611,Mystery,C21,S51,1553.82
40817347,Fiction in verse,C19,S82,2742.46
109554,Tall tale,C33,S18,4213.61
584448120,Mystery,C88,S82,309.86
20866,Horror,C04,S12,2115.07
82396518,Crime/Detective,C25,S45,2584.39
70463615,Horror,C33,S36,3296.98
68,Mythology,C97,S22,2398.49
68,Classic,C00,S42,3206.35
90738,Fiction narrative,C22,S68,570.24
24,Humor,C37,S88,2524.76
8,Fable,C41,S68,3675.28
52140,Essay,C09,S37,4597.87
33806,Horror,C41,S08,1576.6
5,Short story,C15,S31,1528.74
460859907,Reference book,C86,S47,4109.9
8451557,Metafiction,C75,S85,1406.95
27,Reference book,C03,S45,2077.54
4800746,Mythology,C82,S36,3901.29
0,Metafiction,C14,S84,3446.91
73876929,Fairy tale,C46,S22,3048.97
542546,Narrative nonfiction,C41,S04,3340.93
15463,Biography/Autobiography,C58,S55,509.55
41288,Realistic fiction,C46,S52,4850.82
18832039,Speech,C62,S73,3392.34
240814,Legend,C57,S64,2719.32
11396,Folklore,C47,S28,1583.36
8,Fantasy,C73,S23,3841.18
41,Textbook,C97,S35,4335.9
1,Crime/Detective,C75,S12,1885.05
76280,Humor,C13,S84,1851.98
52237448,Narrative nonfiction,C71,S52,539.57
0,Fable,C27,S61,1541.29
3962,Mythology,C17,S50,3640.66
8362866,Tall tale,C11,S60,2074.38
8,Fairy tale,C56,S83,3081.15
384,Reference book,C38,S21,630.0
71,Historical fiction,C60,S61,1281.04
2509986,Mythology,C65,S53,679.99
617,Mythology,C14,S12,3313.01
56,Metafiction,C71,S36,2183.07
4,Speech,C86,S11,4154.02
46373,Fiction narrative,C80,S76,2271.98
98,Mythopoeia,C77,S71,3374.09
1405,Legend,C38,S17,1408.06
49754,Fable,C58,S79,478.64
132,Mythology,C78,S63,988.18
602,Mythology,C56,S15,3330.44
78206,Legend,C00,S44,3313.2
526729342,Fable,C45,S30,4931.94
94,Mystery,C52,S67,492.49
79,Narrative nonfiction,C83,S58,47.77
726721644,Suspense/Thriller,C65,S96,3010.35
50185,Realistic fiction,C47,S42,2843.63
5,Science fiction,C20,S66,568.26
2426334,Humor,C07,S87,3340.57
6445106,Speech,C10,S85,639.71
99218859,Fiction narrative,C46,S47,2596.23
222211,Folklore,C93,S77,3917.99
782328409,Mystery,C07,S03,1546.45
2983,Speech,C01,S35,1428.0
5385093,Essay,C48,S15,1698.39
7399,Historical fiction,C85,S58,334.3
4527,Fantasy,C90,S25,3901.59
5381546,Short story,C51,S68,1364.05
549966502,Science fiction,C02,S55,65.55
63039,Classic,C98,S29,3791.65
910539,Crime/Detective,C28,S80,4086.03
446831,Fiction narrative,C62,S05,4802.36
849123,Fiction in verse,C13,S70,3178.96
687261,Classic,C56,S47,627.09
871,Fiction in verse,C21,S88,4825.58
915112,Tall tale,C21,S91,2226.38
5141626,Science fiction,C13,S27,393.66
313665,Mystery,C38,S54,3760.79
266,Classic,C61,S54,4033.09
119319414,Mythopoeia,C38,S94,4493.48
