ID,Name,Condition,State,Price
811,Essay,C40,S90,1449.76
229,Reference book,C91,S50,756.22
528383,Essay,C65,S26,1675.93
3285,Tall tale,C65,S32,3775.36
883996843,Fiction narrative,C32,S95,4187.23
8663,Biography/Autobiography,C20,S27,1812.01
319932581,Short story,C79,S34,810.05
636,Suspense/Thriller,C27,S54,4214.18
3913,Fiction narrative,C60,S83,4534.32
5279,Western,C08,S52,3731.05
80768062,Western,C33,S00,4374.6
703,Western,C45,S38,3319.1
9928009,Speech,C85,S76,2986.82
8376,Tall tale,C61,S82,4336.01
9990190,Mythopoeia,C59,S84,1522.2
425122167,Mythology,C28,S05,2876.06
79,Fable,C72,S08,1917.28
319972200,Classic,C02,S66,1269.03
911,Humor,C27,S84,414.69
0,Suspense/Thriller,C31,S50,3462.69
619130,Legend,C30,S74,2088.71
1,Short story,C57,S30,3283.46
61,Tall tale,C22,S52,2542.85
634026,Horror,C67,S14,3704.26
430293177,Speech,C75,S08,2083.76
7340071,Realistic fiction,C76,S21,4483.98
226,Comic/Graphic Novel,C73,S32,405.11
27,Biography/Autobiography,C90,S16,300.3
178001,Essay,C61,S09,988.81
5979,Realistic fiction,C06,S81,4094.8
23324,Mystery,C37,S07,3254.41
35086,Speech,C60,S77,4174.72
10,Suspense/Thriller,C16,S45,1633.37
6355735,Mythopoeia,C68,S46,2935.95
4671661,Fable,C25,S02,2926.63
988478736,Legend,C53,S92,1441.33
90,Legend,C67,S02,1491.77
762972467,Mystery,C57,S88,4832.96
160294346,Fantasy,C01,S14,2111.09
4298538,Speech,C12,S38,1803.86
827594,Realistic fiction,C61,S87,4174.02
52,Suspense/Thriller,C38,S73,3503.66
42,Humor,C98,S41,1150.05
171,Reference book,C52,S61,3013.76
63072,Fairy tale,C63,S28,3629.11
102301226,Classic,C16,S23,3251.84
709833,Fantasy,C44,S58,999.27
76256631,Biography/Autobiography,C05,S49,249.49
4775573,Fiction in verse,C28,S56,1662.43
30043,Mythology,C16,S26,4045.47
4876,Short story,C43,S15,2358.63
479,Tall tale,C22,S00,374.47
21,Fairy tale,C47,S11,2818.42
13277,Essay,C72,S76,948.3
9,Biography/Autobiography,C28,S49,127.47
684291875,Suspense/Thriller,C52,S66,3909.18
76089,Mythopoeia,C05,S30,2194.49
114261160,Crime/Detective,C85,S56,3498.19
50705837,Essay,C89,S18,4634.75
9775093,Mystery,C54,S88,1463.12
3343,Mythopoeia,C66,S13,2516.29
253901,Crime/Detective,C10,S36,4707.6
7058839,Fable,C88,S33,3164.31
4831728,Fiction in verse,C41,S01,2173.74
73038,Tall tale,C55,S15,2444.92
5521369,Mystery,C16,S46,4061.11
4885023,Suspense/Thriller,C00,S62,1152.26
562345,Fantasy,C59,S35,4870.86
5608,Comic/Graphic Novel,C48,S37,238.4
942,Crime/Detective,C94,S67,3096.5
247,Classic,C24,S04,1839.47
28980,Biography/Autobiography,C72,S45,1326.22
315887,Realistic fiction,C45,S52,2039.95
15518,Legend,C58,S49,1492.86
3,Crime/Detective,C57,S62,1428.16
9246266,Horror,C90,S70,802.7
831867,Speech,C66,S41,40.4
658,Fairy tale,C83,S76,4630.84
739071401,Textbook,C91,S51,1718.22
823800,Metafiction,C87,S95,2202.01
286337211,Biography/Autobiography,C03,S84,3285.26
680570,Suspense/Thriller,C51,S07,2151.47
64305385,Fable,C43,S50,2725.11
3062012,Narrative nonfiction,C07,S55,2339.6
93127756,Metafiction,C18,S17,4108.04
8771548,Fiction narrative,C03,S87,1802.34
2898516,Folklore,C73,S46,2851.48
45108412,Tall tale,C64,S59,1149.56
7031,Metafiction,C82,S01,4482.74
8,Horror,C95,S38,1536.76
2569086,Reference book,C48,S44,1389.91
3,Fantasy,C05,S75,3428.8
519,Folklore,C76,S35,4919.16
71031,Humor,C02,S17,3548.08
203106,Suspense/Thriller,C74,S41,602.78
6367,Science fiction,C63,S44,13.67
931209,Fiction narrative,C78,S52,2350.72
61923,Suspense/Thriller,C91,S74,305.84
1,Folklore,C83,S03,1931.86
24270887,Reference book,C99,S79,4775.76
828947277,Crime/Detective,C26,S28,4049.54
8874912,Tall tale,C98,S33,1529.72
0,Suspense/Thriller,C36,S63,2897.91
4,Fantasy,C13,S73,4182.07
27613,Suspense/Thriller,C16,S84,249.52
554,Fantasy,C09,S75,4779.87
566,Fairy tale,C52,S13,2235.12
284,Biography/Autobiography,C45,S43,3931.18
587573,Crime/Detective,C65,S14,293.36
264494,Mystery,C75,S67,4559.43
6968550,Mythopoeia,C71,S22,1567.0
850626164,Western,C75,S08,3674.84
69336355,Crime/Detective,C05,S15,1131.25
7340,Crime/Detective,C43,S27,565.09
1088990,Fantasy,C41,S11,3466.83
86713,Narrative nonfiction,C64,S88,1141.44
46807,Short story,C05,S63,1128.16
90,Humor,C36,S23,2597.7
1508,Tall tale,C55,S27,3720.83
237,Biography/Autobiography,C66,S83,3027.54
59532,Historical fiction,C27,S27,4105.5
70,Fiction narrative,C63,S07,1248.96
449789,Crime/Detective,C70,S46,3400.99
2,Folklore,C45,S65,4705.68
2,Comic/Graphic Novel,C55,S76,1535.25
7651,Short story,C18,S02,3428.78
391,Metafiction,C10,S11,3088.64
9830,Science fiction,C58,S75,73.51
622994,Science fiction,C25,S42,1434.02
7469932,Fairy tale,C12,S42,3221.74
284343728,Short story,C83,S64,2165.03
4,Comic/Graphic Novel,C32,S70,2032.32
1,Mythopoeia,C00,S72,1947.36
0,Narrative nonfiction,C57,S21,3938.7
435349,Tall tale,C33,S67,1446.12
851314676,Tall tale,C37,S13,452.84
91,Mystery,C63,S47,4912.37
909,Textbook,C46,S38,4692.96
0,Mythopoeia,C34,S87,3277.89
913,Fable,C66,S34,214.72
809956,Science fiction,C56,S91,2153.29
8,Fairy tale,C05,S44,1662.85
352,Fiction in verse,C43,S97,887.24
281501539,Western,C24,S35,1564.36
85669410,Fanfiction,C40,S16,1864.91
544330778,Speech,C66,S36,569.57
420,Humor,C51,S11,1939.53
7248,Fanfiction,C27,S80,2241.55
2397,Horror,C13,S42,1786.35
1603851,Classic,C17,S41,2051.9
92463,Fanfiction,C52,S67,4213.78
59023,Comic/Graphic Novel,C13,S53,876.3
7476304,Horror,C34,S34,1375.19
0,Fiction in verse,C12,S03,1643.53
434,Essay,C83,S85,2017.78
0,Essay,C65,S18,1661.04
832979,Short story,C32,S16,2413.68
81127847,Science fiction,C90,S30,739.97
2252,Realistic fiction,C31,S98,2709.43
65706,Textbook,C65,S15,2201.04
7240095,Fantasy,C27,S71,4934.52
87629,Narrative nonfiction,C17,S23,76.57
289022,Short story,C26,S36,3674.07
297393843,Metafiction,C93,S67,2964.08
71,Fairy tale,C61,S40,239.81
35,Mystery,C24,S49,4047.65
70,Comic/Graphic Novel,C80,S37,228.95
774427,Fantasy,C34,S29,4076.62
2043,Western,C78,S33,3729.03
574229,Western,C57,S23,4793.66
4136927,Historical fiction,C06,S19,291.52
30,Mystery,C12,S55,790.08
2,Horror,C94,S67,3865.54
71885220,Western,C40,S56,1009.39
71,Folklore,C54,S28,2341.12
3275,Folklore,C55,S63,270.57
435,Realistic fiction,C05,S69,3207.03
48749517,Biography/Autobiography,C73,S24,2440.31
377,Horror,C31,S84,3312.3
38679513,Humor,C25,S48,4904.23
54822,Fiction in verse,C12,S00,4113.56
31,Textbook,C12,S65,1915.32
944925,Historical fiction,C21,S26,3306.97
6523513,Horror,C26,S87,4663.01
2,Horror,C23,S98,2922.44
1916,Horror,C88,S01,3535.91
28889830,Fiction narrative,C14,S85,2962.94
373527,Historical fiction,C21,S54,4524.45
77511623,Fiction in verse,C23,S26,2024.05
36927516,Short story,C57,S80,2238.61
87963,Essay,C22,S82,3690.36
719182485,Fable,C34,S25,83.13
929,Essay,C88,S46,3205.38
23,Western,C79,S79,4178.67
0,Biography/Autobiography,C28,S72,784.5
11101489,Western,C55,S52,1111.65
30797516,Mythology,C41,S83,674.21
134601549,Crime/Detective,C96,S40,2307.6
897954935,Historical fiction,C51,S90,4196.4
18022,Fable,C03,S96,3619.66
68729,Reference book,C25,S40,4660.32
338,Crime/Detective,C42,S41,2716.59
410,Reference book,C71,S10,4806.14
6,Fable,C26,S28,2377.7
4,Humor,C08,S56,2843.81
8994022,Essay,C22,S55,614.3
405989051,Fairy tale,C78,S07,2491.7
70,Mythology,C88,S75,3330.81
753357644,Folklore,C49,S60,2122.53
0,Crime/Detective,C67,S44,1817.59
4296095,Humor,C12,S04,3477.1
4489707,Legend,C21,S44,225.28
527086875,Narrative nonfiction,C48,S40,2902.24
57,Comic/Graphic Novel,C58,S01,1861.13
3554774,Crime/Detective,C07,S86,3883.45
147,Historical fiction,C28,S76,3571.16
107,Essay,C54,S37,1121.9
0,Mythology,C04,S76,3374.42
911,Horror,C67,S14,1459.11
575509158,Reference book,C04,S30,2765.8
535117,Horror,C98,S84,4500.03
8,Essay,C17,S31,4569.54
156671771,Fable,C62,S87,1182.31
4926,Tall tale,C87,S48,3524.65
1,Fiction narrative,C03,S26,34.72
55991,Fairy tale,C78,S65,3364.18
85414943,Mythopoeia,C89,S02,408.98
71956,Metafiction,C50,S59,2672.68
7624784,Classic,C30,S54,3869.12
795453162,Fanfiction,C57,S06,50.82
844137279,Crime/Detective,C67,S34,2830.23
45380526,Essay,C70,S43,4713.39
9954,Comic/Graphic Novel,C23,S20,3959.31
1312518,Tall tale,C37,S02,2260.05
6279,Legend,C43,S17,90.99
79564614,Realistic fiction,C32,S08,2459.42
67848482,Fiction in verse,C73,S50,661.19
66158,Mystery,C85,S58,3669.05
207452,Fable,C92,S08,209.03
8139,Narrative nonfiction,C16,S52,1063.75
54901797,Mystery,C47,S20,4167.39
55212,Fairy tale,C53,S10,2193.18
8865828,Essay,C93,S06,3596.47
4478,Fantasy,C26,S70,2005.31
412,Fantasy,C12,S11,625.11
18,Realistic fiction,C73,S89,1230.95
459,Biography/Autobiography,C57,S04,320.02
1601925,Realistic fiction,C83,S18,1771.61
412167938,Suspense/Thriller,C76,S22,3515.94
3983537,Mythopoeia,C23,S74,2676.96
64326,Humor,C49,S49,2159.6
6001908,Suspense/Thriller,C80,S94,2231.57
468,Comic/Graphic Novel,C32,S67,3459.58
513,Fiction narrative,C53,S24,2531.9
50307,Mythology,C24,S72,4124.94
9917,Metafiction,C44,S62,4728.99
18354,Historical fiction,C45,S21,4033.57
6793328,Short story,C40,S35,1366.11
88545,Suspense/Thriller,C46,S49,1275.12
7514357,Realistic fiction,C40,S63,2897.0
101011,Narrative nonfiction,C58,S80,4717.89
333,Classic,C01,S05,2673.17
9,Legend,C75,S65,4766.53
8940425,Crime/Detective,C46,S53,95.73
694,Mythology,C77,S25,3123.92
2359,Fanfiction,C65,S41,2853.33
37692639,Mystery,C73,S23,1222.02
697472,Speech,C47,S50,3971.84
38294487,Science fiction,C82,S56,1098.85
554583634,Folklore,C13,S51,1785.31
55,Fiction in verse,C58,S77,3641.62
350387,Fiction in verse,C07,S18,3777.44
7447,Essay,C70,S82,2736.75
6,Fantasy,C37,S78,3775.86
697994,Fantasy,C14,S16,236.5
10390282,Mythology,C76,S78,445.84
64,Science fiction,C67,S58,4303.51
83328202,Reference book,C34,S04,1737.72
5962,Metafiction,C27,S71,4436.6
95593528,Tall tale,C90,S88,3678.66
1088,Horror,C57,S21,4404.42
335,Comic/Graphic Novel,C73,S17,4010.04
11923,Mythopoeia,C86,S81,3883.1
3518713,Mythopoeia,C46,S14,3885.4
116845,Mythopoeia,C70,S14,3818.56
99934096,Suspense/Thriller,C10,S48,59.86
72845,Speech,C85,S53,3960.25
123,Mystery,C44,S45,4182.35
66031329,Folklore,C56,S41,2763.82
4111681,Mythopoeia,C43,S27,1001.82
2791184,Science fiction,C65,S22,1983.61
56262187,Classic,C60,S74,4527.12
1842798,Narrative nonfiction,C15,S80,4099.21
2,Horror,C03,S58,656.71
1,Short story,C33,S17,2542.41
835793,Biography/Autobiography,C10,S25,4474.71
7491988,Reference book,C26,S84,2611.43
94,Suspense/Thriller,C63,S01,1049.58
714584952,Biography/Autobiography,C88,S64,1454.78
960713774,Horror,C83,S85,4111.51
17082,Realistic fiction,C08,S06,1429.09
346155,Western,C13,S60,2048.12
24761654,Textbook,C08,S04,2234.73
132397093,Fairy tale,C12,S74,3809.07
882,Legend,C28,S43,1997.35
9,Narrative nonfiction,C33,S90,4868.25
5911,Reference book,C33,S71,4948.18
1207,Folklore,C13,S55,4001.04
99050608,Speech,C52,S91,4122.2
6693,Fantasy,C23,S77,3532.0
409268,Folklore,C24,S78,2187.97
0,Humor,C88,S73,3543.07
645,Historical fiction,C89,S32,3394.8
70,Mystery,C60,S36,2445.98
397439,Mythology,C32,S72,48.29
270248622,Tall tale,C32,S33,4364.46
1432,Suspense/Thriller,C44,S55,4679.89
34328,Fanfiction,C01,S78,995.15
3216,Crime/Detective,C99,S45,3668.37
82271,Short story,C07,S55,389.41
789,Legend,C10,S68,2289.97
77,Essay,C30,S54,560.48
7,Classic,C69,S83,4377.74
65198,Horror,C70,S96,4006.25
8648761,Historical fiction,C06,S49,550.5
330019193,Fiction narrative,C43,S36,1015.16
315664,Historical fiction,C16,S91,3130.84
494,Fairy tale,C01,S37,3080.38
35053,Folklore,C81,S48,1595.26
948739,Science fiction,C66,S05,2949.5
2347,Folklore,C87,S71,4001.32
83336,Fairy tale,C82,S42,205.51
70454946,Tall tale,C00,S25,1833.19
34840976,Humor,C83,S91,501.07
56695710,Essay,C47,S37,3079.81
8084761,Classic,C31,S84,2908.04
65,Biography/Autobiography,C74,S49,2303.94
920,Metafiction,C20,S10,1026.49
1,Short story,C65,S08,4891.17
3422,Essay,C37,S26,4758.69
8,Fairy tale,C29,S00,4324.58
97819,Crime/Detective,C97,S63,459.54
487818,Folklore,C31,S07,991.11
15,Reference book,C82,S63,1951.3
2,Fiction narrative,C46,S51,1720.86
91,Comic/Graphic Novel,C38,S22,1001.61
64,Short story,C12,S33,4309.59
78684682,Legend,C86,S44,4753.6
36,Legend,C34,S50,4437.01
69,Horror,C28,S32,1726.34
233076708,Comic/Graphic Novel,C64,S31,4591.98
8401842,Textbook,C85,S40,219.67
77,Crime/Detective,C42,S42,1294.32
9358089,Fanfiction,C92,S83,1165.37
98,Comic/Graphic Novel,C13,S03,3217.98
719127,Short story,C56,S41,3979.01
64780107,Comic/Graphic Novel,C94,S65,1073.99
467745,Biography/Autobiography,C96,S27,1612.89
687140,Biography/Autobiography,C07,S76,3575.27
902,Short story,C36,S67,4173.52
48,Narrative nonfiction,C06,S10,1185.48
60078,Mystery,C03,S96,2522.65
25537,Humor,C27,S38,4253.34
58628,Fiction narrative,C85,S83,108.7
89297768,Tall tale,C72,S88,636.42
484065531,Mystery,C93,S04,1277.31
20,Horror,C44,S41,2076.8
40,Crime/Detective,C60,S43,1863.37
16396465,Suspense/Thriller,C34,S91,2880.67
71769497,Folklore,C72,S62,4077.74
194923,Metafiction,C84,S14,3342.71
9751,Science fiction,C00,S28,4427.16
20764427,Science fiction,C56,S24,4066.48
8371,Mythology,C71,S35,4849.84
772450,Speech,C04,S63,4262.87
7,Horror,C05,S50,2361.73
6961,Fable,C00,S10,1513.05
81425,Science fiction,C44,S33,2976.75
700243312,Narrative nonfiction,C05,S40,2180.19
48125829,Folklore,C46,S47,698.57
36449273,Textbook,C50,S38,1637.06
76862523,Fairy tale,C84,S29,69.94
72582465,Realistic fiction,C27,S94,3852.52
7002,Science fiction,C17,S50,1935.07
465114,Folklore,C62,S02,4126.13
660370545,Essay,C32,S51,1693.93
2396884,Fanfiction,C77,S42,413.05
14557,Classic,C71,S54,3519.84
41757,Reference book,C39,S24,2157.25
2472,Legend,C07,S00,365.99
590983,Legend,C77,S04,1330.8
45966307,Mystery,C64,S60,1993.11
492608342,Mythopoeia,C14,S23,1188.37
51,Legend,C68,S04,2859.45
4712673,Crime/Detective,C48,S06,1391.93
31036,Biography/Autobiography,C73,S13,4598.16
507,Fairy tale,C50,S03,1390.9
30489058,Biography/Autobiography,C18,S91,3001.34
263006,Narrative nonfiction,C03,S02,919.97
9450408,Narrative nonfiction,C83,S01,3624.65
82997,Comic/Graphic Novel,C12,S20,1670.68
94134,Historical fiction,C52,S18,3044.27
5,Fable,C87,S07,542.63
479768,Horror,C29,S43,3975.13
23174141,Mythology,C00,S42,245.82
295670,Fiction in verse,C04,S58,1491.85
50,Folklore,C13,S52,1573.72
19,Suspense/Thriller,C16,S62,3324.2
34,Reference book,C94,S31,2475.4
9350,Fiction in verse,C24,S52,2278.82
8,Short story,C64,S38,2734.45
96728,Legend,C84,S73,3765.64
40128416,Mythology,C43,S13,3435.81
2150150,Speech,C10,S96,3828.53
2207,Speech,C44,S82,62.43
47057,Western,C23,S44,2360.24
720467308,Essay,C53,S61,272.71
453620305,Biography/Autobiography,C02,S34,4884.52
1,Western,C18,S46,328.5
97176,Fiction in verse,C28,S37,4835.16
1990,Mythology,C98,S27,1582.05
2,Humor,C93,S14,4817.79
9729,Mythopoeia,C70,S57,4097.96
718921229,Mythology,C11,S33,641.06
35,Mythopoeia,C38,S43,3155.32
128805,Textbook,C22,S74,2473.19
8466,Classic,C65,S94,4946.79
7757512,Realistic fiction,C86,S22,3689.29
0,Fiction in verse,C27,S16,124.47
4169470,Realistic fiction,C29,S74,3640.3
398,Metafiction,C17,S32,4671.27
448856628,Mythology,C76,S72,2402.46
37514,Historical fiction,C50,S36,1854.67
55655,Reference book,C72,S34,4404.33
506225839,Fairy tale,C20,S05,4481.11
1,Classic,C41,S03,4500.03
7,Fantasy,C96,S45,3089.67
93068,Narrative nonfiction,C32,S81,1709.99
6,Fairy tale,C19,S02,2073.17
920628,Mythopoeia,C48,S70,3089.5
2,Mystery,C61,S93,4127.72
66524,Tall tale,C76,S47,2850.06
2393,Fiction narrative,C04,S79,2310.91
58,Crime/Detective,C60,S38,2039.02
3601,Fable,C58,S49,3958.15
5604449,Fairy tale,C55,S15,209.0
6,Fairy tale,C38,S45,1435.06
75,Humor,C03,S38,1104.95
0,Narrative nonfiction,C54,S44,3038.15
248,Folklore,C13,S66,758.2
294,Fairy tale,C24,S84,3727.05
0,Folklore,C46,S42,4898.53
376671,Legend,C23,S10,1215.73
127442,Metafiction,C21,S57,1082.3
52506,Western,C11,S11,3934.93
6191866,Comic/Graphic Novel,C10,S24,2021.32
3862698,Mythology,C47,S58,1814.02
582370,Fable,C69,S85,4753.47
359982,Suspense/Thriller,C52,S31,1656.07
206,Legend,C07,S62,1037.31
15,Fiction in verse,C23,S90,2591.82
1,Biography/Autobiography,C81,S94,1376.44
22984787,Mythology,C28,S21,874.86
817313,Tall tale,C31,S69,1661.81
2709639,Short story,C34,S58,4729.76
95,Historical fiction,C26,S34,1968.2
707674253,Historical fiction,C87,S32,4768.49
575,Horror,C60,S61,2972.02
25861,Speech,C12,S35,110.49
54111645,Mythology,C60,S44,4234.42
29614,Horror,C13,S47,176.13
8,Short story,C42,S54,2516.08
190,Fiction narrative,C61,S45,650.81
540,Tall tale,C28,S16,690.27
18339,Fable,C60,S70,3579.59
8555875,Fiction narrative,C60,S04,1129.9
867,Fantasy,C17,S25,3875.04
8,Mythopoeia,C25,S46,2127.16
8910,Realistic fiction,C97,S07,1996.51
786,Crime/Detective,C67,S53,1732.66
709565,Western,C78,S11,2511.79
8,Horror,C73,S36,432.34
8048965,Classic,C74,S85,1505.99
67854,Crime/Detective,C03,S02,3630.11
4192,Fiction in verse,C27,S96,1809.68
604613,Classic,C47,S78,2278.84
50,Western,C71,S94,1369.99
4,Fanfiction,C17,S42,2371.96
15448551,Western,C97,S04,25.15
424372,Biography/Autobiography,C81,S12,4337.19
331948012,Fiction in verse,C96,S89,65.79
2,Crime/Detective,C41,S15,3660.16
4871,Science fiction,C75,S46,4102.28
295585973,Narrative nonfiction,C72,S67,1637.76
77719740,Narrative nonfiction,C46,S13,848.33
435497,Short story,C31,S76,1847.74
239071941,Narrative nonfiction,C86,S34,74.16
6504804,Fable,C07,S85,872.47
12136627,Fiction in verse,C41,S10,1383.78
17,Fable,C46,S54,831.37
39594,Western,C82,S88,1340.41
928270209,Metafiction,C61,S22,2767.81
977987,Biography/Autobiography,C42,S06,2463.55
3125,Fable,C75,S84,1293.73
657,Fairy tale,C42,S87,511.08
558,Historical fiction,C69,S43,3882.83
75,Fiction narrative,C89,S45,4817.25
3980,Western,C08,S57,114.28
83247,Folklore,C59,S85,1581.21
268935851,Legend,C76,S74,2957.8
8,Legend,C12,S26,1660.66
500010012,Western,C02,S08,4895.25
59122284,Speech,C43,S29,2468.26
935,Speech,C69,S41,132.37
24,Realistic fiction,C16,S66,4434.81
3897,Fairy tale,C84,S40,1671.52
40,Fiction narrative,C83,S64,1495.48
1,Biography/Autobiography,C60,S72,2930.9
6746,Western,C11,S68,3752.62
163,Speech,C86,S77,3641.9
5239,Fanfiction,C57,S21,3927.17
63364628,Mythopoeia,C42,S03,3059.22
2662660,Mythology,C63,S65,39.21
2699821,Classic,C94,S45,2872.64
80,Historical fiction,C30,S23,1186.59
15,Mythology,C74,S57,3337.52
9,Crime/Detective,C81,S60,1694.09
840451,Humor,C87,S35,3582.57
7580,Tall tale,C64,S46,372.99
87991712,Fanfiction,C49,S27,1988.72
36857785,Short story,C71,S24,3216.08
422101692,Realistic fiction,C06,S13,4070.85
7060507,Western,C22,S63,2559.51
366605007,Textbook,C04,S35,443.18
5747,Fable,C20,S65,2526.03
1575899,Short story,C47,S41,658.83
0,Essay,C17,S09,401.28
3898,Textbook,C50,S03,1158.88
934462137,Mythopoeia,C74,S28,4282.08
752620,Essay,C52,S68,4156.44
5453,Classic,C24,S09,1925.02
1761033,Suspense/Thriller,C03,S38,329.93
2802,Legend,C72,S18,3165.57
31814140,Folklore,C94,S01,2511.04
8,Legend,C47,S64,2780.09
52382,Classic,C53,S73,4496.12
26826231,Mythopoeia,C48,S78,919.82
2,Historical fiction,C21,S07,788.78
2327,Horror,C39,S83,1122.47
4,Fiction narrative,C24,S16,3461.0
488,Mystery,C08,S28,986.97
41,Fable,C02,S66,4498.21
2357186,Suspense/Thriller,C50,S70,4167.36
45,Horror,C59,S47,4374.72
29,Historical fiction,C83,S30,941.89
1782,Mythology,C03,S50,1495.41
56853623,Fairy tale,C39,S28,1089.52
9903,Fanfiction,C53,S38,1938.58
50439143,Biography/Autobiography,C60,S15,1233.61
34382183,Humor,C47,S28,21.11
74403,Tall tale,C70,S95,1042.36
122644560,Fiction narrative,C36,S84,4706.45
7,Fanfiction,C56,S20,2226.61
4728356,Fiction in verse,C01,S18,1769.67
19,Mystery,C79,S41,1404.99
3,Essay,C40,S44,4859.26
5,Comic/Graphic Novel,C00,S82,1339.66
801113,Comic/Graphic Novel,C03,S52,3029.15
429,Western,C33,S23,4163.71
96,Legend,C88,S36,1100.46
837524693,Essay,C84,S17,4889.02
627,Classic,C95,S04,4414.17
0,Realistic fiction,C80,S94,494.92
6167384,Folklore,C10,S42,4729.32
3996941,Mythology,C09,S74,2506.8
3,Historical fiction,C36,S63,2972.75
538192,Reference book,C59,S21,843.79
29,Speech,C92,S62,1338.83
59,Realistic fiction,C31,S76,2265.44
2,Realistic fiction,C71,S19,4537.32
4734,Narrative nonfiction,C73,S14,366.01
33432,Fiction narrative,C64,S61,1965.16
876181,Comic/Graphic Novel,C33,S47,1755.36
4109500,Suspense/Thriller,C22,S66,1445.09
31288847,Speech,C46,S53,1391.44
38593437,Fiction in verse,C84,S24,4089.65
5218849,Textbook,C45,S67,4740.94
6892970,Comic/Graphic Novel,C04,S10,557.9
2,Comic/Graphic Novel,C69,S84,3340.22
931,Biography/Autobiography,C84,S56,4786.1
8295640,Realistic fiction,C62,S31,4301.78
