ID,Name,Condition,State,Price
7982229,Fairy tale,C44,S44,2853.03
5630,Fairy tale,C32,S81,438.38
387,Tall tale,C64,S85,2308.57
545116,Humor,C22,S32,567.74
9,Western,C16,S75,1184.56
282424,Classic,C16,S22,1192.21
991,Fantasy,C74,S05,4504.63
4958343,Fantasy,C77,S88,2070.69
4,Folklore,C48,S15,2898.6
0,Classic,C01,S07,3233.81
9390735,Textbook,C27,S08,1082.3
8906465,Short story,C91,S40,3171.58
1335,Fanfiction,C48,S62,2642.43
766958536,Short story,C40,S60,4245.08
1,Fairy tale,C46,S29,2046.18
7741,Science fiction,C25,S10,3400.13
204234,Fantasy,C31,S52,3979.0
21866,Essay,C28,S97,2489.3
861849,Humor,C75,S76,463.24
54638543,Fanfiction,C33,S26,3918.45
33671,Western,C18,S42,3416.52
64234997,Mythology,C72,S47,1484.28
54431,Metafiction,C88,S56,4205.43
3783,Fantasy,C81,S59,446.21
13031227,Suspense/Thriller,C48,S32,4455.28
36685,Fiction in verse,C60,S54,2080.55
576,Historical fiction,C51,S17,4692.18
794672,Western,C41,S05,4200.9
7505768,Comic/Graphic Novel,C30,S29,3280.08
665,Realistic fiction,C51,S15,4653.59
820862,Historical fiction,C41,S00,4352.95
9,Western,C61,S08,3337.22
4332,Humor,C62,S29,3404.68
3,Essay,C00,S98,2424.79
0,Narrative nonfiction,C66,S11,2767.08
70534435,Fantasy,C83,S34,1719.26
50568274,Textbook,C34,S68,415.19
29627077,Legend,C64,S37,2213.73
965621,Narrative nonfiction,C84,S46,1744.35
49587004,Western,C79,S56,2660.91
384,Metafiction,C68,S70,35.92
721356232,Fairy tale,C43,S82,4717.91
5723593,Suspense/Thriller,C30,S37,1988.31
5,Biography/Autobiography,C47,S57,3111.68
41626530,Metafiction,C00,S46,4628.35
316,Fairy tale,C57,S12,1080.95
678,Short story,C84,S81,168.7
16332,Fiction in verse,C53,S46,74.61
5854,Fiction narrative,C80,S21,839.58
190440,Legend,C87,S53,2842.79
80668,Fiction in verse,C12,S35,334.91
1462430,Speech,C84,S37,385.32
575,Legend,C56,S73,3359.2
651187895,Fiction narrative,C48,S85,2131.83
9,Biography/Autobiography,C04,S73,4440.04
44,Short story,C90,S14,2674.69
39,Humor,C57,S38,2747.26
47,Fiction in verse,C22,S63,2140.4
105019,Horror,C73,S35,4672.79
3,Horror,C27,S06,309.03
55291032,Mythology,C88,S18,3195.92
74,Realistic fiction,C50,S00,3689.47
20,Narrative nonfiction,C50,S61,3623.92
27,Crime/Detective,C03,S08,2785.29
754600322,Comic/Graphic Novel,C31,S22,2625.69
342147191,Classic,C51,S37,3364.54
17056,Comic/Graphic Novel,C70,S05,4625.84
315592,Textbook,C60,S59,193.83
47,Reference book,C27,S08,3411.92
17884,Historical fiction,C50,S50,1893.23
95871449,Legend,C16,S48,1482.38
444254,Western,C28,S54,2494.31
95506,Comic/Graphic Novel,C98,S30,3742.7
342,Folklore,C27,S01,1700.15
1403,Fanfiction,C96,S66,4532.55
8,Mystery,C50,S74,3370.3
6045,Folklore,C24,S05,2342.38
60172153,Horror,C89,S77,2540.29
372,Humor,C74,S49,1089.34
58,Science fiction,C75,S37,1988.46
0,Fable,C31,S44,3139.84
3958,Fanfiction,C10,S65,675.34
95,Historical fiction,C04,S72,2930.83
9575912,Humor,C47,S02,189.17
49022,Speech,C33,S52,1246.26
450,Fanfiction,C60,S59,1519.23
58940,Speech,C56,S02,2278.76
9641,Metafiction,C24,S62,2636.34
804,Reference book,C81,S51,1388.27
7896,Metafiction,C75,S09,4537.9
243011,Mystery,C32,S57,3313.91
3849,Western,C32,S65,4859.36
8,Fable,C59,S08,2379.17
90499569,Narrative nonfiction,C30,S76,4416.62
846849,Mythopoeia,C77,S32,71.67
4381451,Fanfiction,C52,S31,4220.46
119,Fanfiction,C52,S24,2381.55
5282,Fable,C84,S81,1120.31
11,Classic,C73,S20,1105.42
37827,Legend,C19,S62,1511.44
81,Historical fiction,C75,S82,3864.1
2023,Essay,C48,S02,4065.7
5322,Folklore,C12,S52,826.43
41,Essay,C43,S09,3630.35
4479017,Fanfiction,C86,S46,3473.36
11,Fable,C80,S30,701.3
78,Crime/Detective,C26,S38,3184.1
4,Classic,C49,S93,1304.42
7555104,Legend,C55,S85,4035.91
316396600,Classic,C59,S13,3326.21
9207,Humor,C68,S22,1929.56
627,Speech,C37,S42,1839.69
422,Textbook,C23,S99,683.19
76869532,Humor,C81,S66,2137.62
2552,Humor,C31,S61,4570.78
1699,Short story,C83,S41,1335.52
9817235,Fiction narrative,C61,S26,3541.0
15,Fantasy,C53,S25,378.29
61,Mystery,C92,S63,3619.25
752648823,Metafiction,C83,S13,1765.1
74,Fantasy,C66,S61,1124.84
8105899,Textbook,C84,S58,581.47
38650455,Horror,C04,S64,4837.77
31945,Fiction in verse,C88,S48,4953.12
244,Horror,C74,S99,2975.22
54070845,Western,C44,S28,1878.95
854454,Suspense/Thriller,C30,S15,677.35
6950,Comic/Graphic Novel,C21,S64,2916.53
926382412,Fairy tale,C75,S03,4741.97
24705,Fiction narrative,C52,S08,3305.74
39646728,Mythopoeia,C21,S29,402.98
9244,Narrative nonfiction,C83,S12,3321.24
5080570,Biography/Autobiography,C73,S06,4464.21
760205,Short story,C14,S00,2373.81
68592,Fiction in verse,C65,S12,919.81
2,Realistic fiction,C24,S01,4046.53
5741620,Tall tale,C02,S44,2884.23
46,Metafiction,C96,S93,2570.97
158282121,Suspense/Thriller,C50,S17,2117.0
9,Suspense/Thriller,C64,S65,924.93
1241507,Fantasy,C85,S77,1162.42
42115376,Short story,C82,S68,347.46
4950092,Short story,C22,S62,3283.54
2026043,Fable,C44,S83,3386.94
418505915,Tall tale,C85,S86,1698.71
61750050,Biography/Autobiography,C99,S76,2050.92
825087,Horror,C83,S68,239.28
83911,Fiction in verse,C08,S52,4585.27
750,Humor,C43,S48,1873.06
98700,Mythopoeia,C05,S73,1929.57
4783,Classic,C02,S33,4671.27
6,Mythology,C83,S73,4140.04
4,Horror,C75,S97,2538.69
1644,Fantasy,C16,S90,800.97
5296,Humor,C77,S25,1094.6
292718945,Fanfiction,C73,S01,2239.23
14972784,Horror,C00,S85,2565.84
279,Horror,C43,S47,284.37
7043,Fable,C36,S96,1476.24
88,Horror,C56,S28,4345.55
11,Fairy tale,C58,S67,2464.81
53661,Metafiction,C32,S37,2261.85
1304,Fiction in verse,C61,S27,2636.51
36098331,Science fiction,C87,S16,1660.41
1,Essay,C12,S24,638.24
46417559,Metafiction,C84,S12,4302.59
280870485,Fiction in verse,C20,S71,4730.02
4383872,Narrative nonfiction,C30,S41,671.81
166509,Fiction in verse,C08,S69,4238.09
27667775,Tall tale,C03,S09,1981.99
61776629,Essay,C88,S25,2229.0
16,Reference book,C01,S40,2792.22
264094,Suspense/Thriller,C40,S04,3276.59
7,Metafiction,C56,S17,1702.82
2374,Essay,C70,S31,2885.93
3813,Fanfiction,C76,S45,4303.97
81660619,Fable,C24,S07,647.54
7589201,Speech,C27,S10,853.17
9225773,Short story,C35,S02,341.03
39079246,Textbook,C24,S33,4733.09
103,Fiction narrative,C64,S26,2424.47
4796,Fairy tale,C00,S39,1328.44
491,Fairy tale,C02,S32,3320.29
150073558,Fanfiction,C55,S53,1675.05
6394602,Short story,C97,S52,1694.18
38555795,Narrative nonfiction,C21,S30,2800.5
23589,Textbook,C50,S21,1266.72
721,Classic,C22,S03,4107.49
1536,Realistic fiction,C40,S53,212.1
6117549,Fanfiction,C70,S93,535.05
9727,Suspense/Thriller,C26,S58,4950.71
434185,Biography/Autobiography,C38,S92,239.31
4334001,Fantasy,C85,S86,4398.43
4893,Fairy tale,C22,S58,2105.32
31202810,Historical fiction,C51,S07,1691.96
8264423,Fiction in verse,C04,S17,585.34
657106,Western,C81,S17,4541.14
6492,Mythopoeia,C35,S62,2911.0
1337790,Humor,C24,S75,1254.75
9480582,Legend,C41,S85,1085.75
141896299,Speech,C27,S83,4018.63
6412087,Fanfiction,C17,S51,3243.95
3882,Western,C10,S29,3412.11
2268,Classic,C84,S42,1089.79
762489641,Horror,C73,S60,4368.87
8834859,Horror,C02,S14,4545.37
1526843,Metafiction,C12,S24,2778.73
82,Suspense/Thriller,C52,S58,4574.02
29918662,Realistic fiction,C53,S50,2969.78
8288,Speech,C10,S74,1475.88
8704121,Reference book,C92,S55,4174.18
846,Biography/Autobiography,C86,S48,357.35
77334,Humor,C54,S44,4366.81
4385620,Narrative nonfiction,C67,S15,3178.69
854564329,Short story,C95,S55,4520.19
6,Crime/Detective,C20,S61,4760.19
652107732,Speech,C43,S64,2417.34
7,Humor,C23,S85,4233.81
75,Humor,C23,S22,1999.25
123961913,Horror,C71,S78,4805.96
4,Science fiction,C29,S47,4837.41
4930,Narrative nonfiction,C82,S67,1617.86
835,Western,C04,S16,3222.68
84405888,Tall tale,C14,S82,1254.79
5,Textbook,C93,S36,1604.26
8583673,Essay,C26,S85,4356.67
170410199,Humor,C32,S05,2190.02
6,Fantasy,C98,S04,1687.18
9714981,Legend,C20,S74,3533.97
307722404,Suspense/Thriller,C64,S44,4445.53
11473734,Metafiction,C88,S33,109.94
977003408,Science fiction,C03,S61,2594.47
4271942,Speech,C40,S34,2757.12
7392041,Crime/Detective,C15,S20,2528.84
15,Metafiction,C29,S58,847.78
9226773,Crime/Detective,C60,S33,4016.96
54801500,Reference book,C07,S74,4361.22
27,Textbook,C62,S58,2895.22
37459,Biography/Autobiography,C57,S45,202.51
812098,Tall tale,C48,S82,123.95
78726596,Comic/Graphic Novel,C39,S40,4873.8
487,Realistic fiction,C08,S40,1233.42
809244925,Mythopoeia,C32,S27,3198.56
80424225,Suspense/Thriller,C15,S74,3427.94
771,Historical fiction,C82,S49,497.35
5,Mystery,C44,S88,1100.59
6,Tall tale,C72,S56,4280.06
73791704,Narrative nonfiction,C11,S03,3529.35
13606,Textbook,C46,S53,3634.84
8149,Fanfiction,C09,S38,2800.99
3726214,Essay,C92,S38,2963.52
708424,Metafiction,C23,S72,2786.99
258223661,Realistic fiction,C43,S30,776.64
9795,Science fiction,C08,S27,4093.16
912998,Suspense/Thriller,C20,S77,1111.54
1654,Comic/Graphic Novel,C57,S72,3153.23
571,Biography/Autobiography,C42,S51,4636.04
745738,Reference book,C14,S44,1772.85
22,Crime/Detective,C71,S79,3925.48
41554842,Essay,C29,S36,1147.44
434,Historical fiction,C53,S44,3782.44
19,Historical fiction,C37,S49,2025.96
91,Tall tale,C84,S84,4147.03
29094998,Folklore,C00,S68,387.39
9350,Fable,C44,S36,3181.62
49127693,Fiction in verse,C86,S85,2733.79
7969421,Narrative nonfiction,C04,S07,15.31
1001,Realistic fiction,C03,S66,821.23
366992,Historical fiction,C13,S48,3645.27
7304492,Fiction in verse,C67,S90,1488.83
59,Horror,C95,S47,2865.36
805088997,Reference book,C02,S40,2563.52
399197,Textbook,C84,S35,2798.95
91,Tall tale,C10,S11,587.87
110,Essay,C88,S66,2407.76
89239261,Crime/Detective,C40,S57,2750.1
97869078,Narrative nonfiction,C52,S65,745.08
185,Crime/Detective,C67,S71,2602.59
5,Textbook,C45,S82,4059.53
218,Horror,C89,S16,857.48
594,Narrative nonfiction,C28,S56,1719.83
60,Speech,C36,S48,4140.58
53,Suspense/Thriller,C56,S91,74.3
7471,Textbook,C58,S85,206.93
4790457,Humor,C68,S50,1987.45
51962,Fiction in verse,C88,S76,459.31
5,Metafiction,C52,S34,1530.29
3508,Realistic fiction,C29,S20,2872.32
843267,Fantasy,C20,S63,1053.67
6752678,Narrative nonfiction,C60,S00,905.24
597991696,Horror,C61,S54,3545.38
5872,Speech,C16,S92,3763.96
18897,Classic,C41,S14,2968.6
793310,Classic,C41,S87,4718.65
14861,Essay,C48,S64,1229.32
5355538,Western,C73,S58,4677.56
282995,Speech,C72,S97,680.01
950748,Suspense/Thriller,C14,S18,3797.7
529451,Comic/Graphic Novel,C50,S67,4320.95
5,Legend,C52,S05,3293.01
5,Suspense/Thriller,C76,S56,1285.03
4650,Textbook,C19,S44,2923.39
4584223,Realistic fiction,C89,S45,3494.74
98,Crime/Detective,C24,S71,2628.18
8505897,Science fiction,C53,S04,728.48
9,Fable,C68,S15,4877.69
6,Mythology,C86,S36,2551.59
26333978,Mythopoeia,C68,S47,4828.71
288188919,Folklore,C71,S68,4268.8
94,Horror,C26,S62,678.68
989484443,Folklore,C99,S65,2345.61
765,Western,C74,S91,2050.36
266150,Western,C80,S00,533.42
361011473,Western,C73,S13,495.76
6,Mythopoeia,C04,S86,1676.36
0,Fairy tale,C68,S36,1497.95
40537705,Textbook,C80,S40,63.52
880462,Short story,C43,S10,745.7
59,Narrative nonfiction,C73,S32,3762.63
62118368,Reference book,C72,S32,3988.34
92498,Tall tale,C56,S01,623.56
1736,Fanfiction,C55,S41,4544.26
1,Classic,C35,S73,4529.73
0,Comic/Graphic Novel,C60,S15,2556.81
6121946,Mythopoeia,C28,S12,3832.62
78608,Metafiction,C53,S73,2651.13
916285,Mythopoeia,C57,S48,633.26
374726138,Mythology,C13,S50,2578.79
766,Fiction narrative,C60,S68,2350.38
47809421,Classic,C49,S32,648.46
37362,Classic,C00,S34,3003.15
9,Mystery,C69,S03,699.19
6933335,Mythology,C18,S96,1723.34
76690,Science fiction,C67,S12,272.84
2578882,Science fiction,C84,S89,4338.8
222646123,Mythology,C88,S03,2675.98
376,Realistic fiction,C38,S56,4014.92
231,Textbook,C74,S75,1456.29
381885,Mythopoeia,C10,S84,1522.1
0,Metafiction,C48,S66,453.94
66222,Realistic fiction,C46,S40,1701.15
18946331,Essay,C00,S05,104.52
6079,Fanfiction,C07,S74,4487.82
14054241,Fairy tale,C33,S22,4776.32
28292,Fable,C37,S85,2777.69
67568,Fiction narrative,C15,S21,860.8
8309,Biography/Autobiography,C69,S76,4936.66
41,Historical fiction,C22,S40,1440.1
22,Biography/Autobiography,C31,S18,3099.91
51,Fiction in verse,C70,S45,1043.49
7475261,Fanfiction,C86,S69,881.65
746,Speech,C72,S40,18.51
35288695,Folklore,C71,S04,4214.83
11740645,Tall tale,C97,S16,4240.5
884180,Realistic fiction,C47,S06,3581.04
589,Fantasy,C14,S36,1128.08
51361190,Reference book,C46,S71,1118.97
23238086,Fiction in verse,C53,S44,17.53
387,Historical fiction,C24,S38,3205.07
88,Legend,C05,S29,4197.88
7493,Fanfiction,C62,S27,3892.87
243826968,Reference book,C11,S37,1036.61
26650,Classic,C57,S73,885.72
44353533,Classic,C26,S37,2035.67
634,Tall tale,C75,S93,3254.55
647771,Humor,C53,S63,2901.52
70009,Fable,C14,S83,526.66
566,Folklore,C08,S85,4331.73
199757754,Fiction in verse,C22,S41,4839.32
602872,Speech,C51,S67,575.63
972299,Narrative nonfiction,C29,S34,4130.54
147004,Classic,C87,S81,583.81
7012596,Short story,C48,S90,509.74
7,Fantasy,C39,S12,2185.36
47875884,Folklore,C70,S60,1238.11
987699910,Fiction in verse,C55,S93,2273.05
1315947,Suspense/Thriller,C04,S85,2545.48
76197,Tall tale,C39,S63,1243.87
65,Fairy tale,C91,S00,80.05
80612,Reference book,C17,S37,985.27
9,Fantasy,C28,S68,1984.96
3942270,Horror,C20,S81,2805.57
583,Realistic fiction,C87,S23,3894.96
52043700,Mystery,C86,S67,3766.62
7113996,Textbook,C03,S54,4788.47
407,Historical fiction,C77,S75,4270.79
492365,Essay,C75,S01,3117.75
442053,Classic,C83,S06,1601.62
243,Speech,C20,S03,2853.87
667094,Textbook,C40,S11,4752.11
695637422,Metafiction,C32,S04,2226.28
6808242,Mythology,C51,S70,545.35
441,Fairy tale,C87,S83,1163.98
469110,Mythology,C73,S35,4377.24
67270042,Fiction in verse,C87,S16,725.19
93,Mystery,C71,S68,3232.88
447997822,Realistic fiction,C62,S26,2135.42
3,Fiction in verse,C73,S11,2619.46
87,Metafiction,C21,S14,4053.7
74590140,Realistic fiction,C39,S53,1397.4
91109680,Suspense/Thriller,C11,S73,2429.99
7745,Suspense/Thriller,C21,S28,3291.39
942,Science fiction,C31,S85,187.17
5,Reference book,C50,S73,2680.91
2159,Tall tale,C47,S72,186.59
71212827,Suspense/Thriller,C62,S26,4432.53
5739,Comic/Graphic Novel,C38,S43,4189.13
1,Fable,C54,S36,2549.11
1,Historical fiction,C67,S70,1000.63
4199465,Mythology,C10,S03,2807.43
303867,Mythology,C00,S36,3280.74
7290042,Western,C28,S01,2338.63
8342595,Fanfiction,C50,S39,1124.95
6920266,Narrative nonfiction,C25,S12,1574.27
4402936,Horror,C55,S01,1526.11
67461388,Mystery,C73,S72,116.14
88680,Horror,C04,S39,2713.38
1605,Speech,C51,S84,440.2
53237025,Realistic fiction,C49,S63,2224.98
75458,Fanfiction,C64,S27,4023.28
3,Fantasy,C38,S64,1786.5
258074,Fiction narrative,C13,S46,1961.5
131506207,Narrative nonfiction,C35,S30,4639.26
73,Essay,C06,S70,1846.91
352065610,Fantasy,C88,S87,2238.8
1182,Metafiction,C58,S66,690.2
0,Folklore,C00,S82,2187.52
60,Humor,C46,S07,2899.06
1913,Horror,C14,S52,219.46
969,Textbook,C15,S46,1573.87
681,Fiction in verse,C82,S62,4374.32
42653,Short story,C55,S55,3635.79
4,Mythopoeia,C32,S66,2835.77
64786,Classic,C18,S13,4786.56
25,Fiction narrative,C59,S20,2397.88
8,Legend,C32,S08,703.76
9672,Fiction in verse,C70,S53,3340.63
9093,Western,C01,S33,2700.39
3,Science fiction,C71,S62,4566.34
295782449,Biography/Autobiography,C66,S86,1452.31
31,Fairy tale,C12,S88,4888.58
1747,Fairy tale,C53,S45,3537.7
386211444,Horror,C04,S55,64.29
1,Realistic fiction,C17,S68,3253.39
76,Fanfiction,C64,S32,754.14
93571,Humor,C70,S88,4509.25
3499792,Narrative nonfiction,C32,S57,3799.46
24,Historical fiction,C33,S31,3427.06
56131,Horror,C54,S43,4009.93
43,Reference book,C50,S01,218.64
92424,Metafiction,C79,S78,994.04
4637,Classic,C55,S42,3764.66
3348,Crime/Detective,C84,S15,446.26
874,Classic,C13,S81,2841.43
53,Fable,C77,S44,120.8
35463100,Mystery,C21,S83,1306.73
61,Fiction in verse,C88,S48,4484.78
92,Essay,C12,S87,2671.94
6,Suspense/Thriller,C36,S05,3149.62
223578651,Western,C61,S34,93.6
29637,Tall tale,C55,S52,891.84
4,Fantasy,C53,S87,1603.5
4220930,Mythology,C56,S57,2608.44
60,Fanfiction,C88,S88,3515.98
66334699,Crime/Detective,C46,S51,3657.55
979,Fairy tale,C36,S45,3056.23
673642,Fanfiction,C24,S16,784.59
95,Science fiction,C28,S52,2126.07
864188008,Essay,C30,S81,2119.38
7,Legend,C78,S55,3377.63
10,Folklore,C62,S75,927.47
2,Fiction narrative,C41,S06,1401.56
36805,Historical fiction,C64,S89,636.68
243,Fable,C34,S86,4944.19
528451,Mystery,C01,S39,2486.6
927,Mythopoeia,C38,S85,1947.16
281,Speech,C08,S35,1576.16
77,Fairy tale,C00,S48,530.8
5,Tall tale,C60,S04,1411.6
6,Narrative nonfiction,C52,S39,4755.6
717,Comic/Graphic Novel,C24,S75,4664.43
84398742,Legend,C08,S13,4636.21
1,Mythopoeia,C37,S73,1826.89
9422,Suspense/Thriller,C52,S04,2930.51
7099976,Fable,C76,S46,2257.77
1685917,Biography/Autobiography,C59,S31,4381.02
2658793,Metafiction,C62,S17,2506.86
610189,Fanfiction,C42,S71,410.7
20,Suspense/Thriller,C00,S29,611.29
672493,Metafiction,C32,S02,4126.5
597161181,Narrative nonfiction,C91,S67,1877.46
78161698,Essay,C64,S77,2139.24
143705,Mystery,C80,S20,4571.83
88,Comic/Graphic Novel,C50,S20,2985.17
87,Tall tale,C72,S58,2417.33
179616231,Suspense/Thriller,C53,S14,816.57
238114,Textbook,C65,S53,3685.14
1,Textbook,C85,S26,980.13
38978,Crime/Detective,C21,S77,4754.61
90260,Mythology,C33,S39,4690.34
3382,Crime/Detective,C13,S58,1169.54
77040041,Fairy tale,C50,S52,3496.2
7246369,Essay,C20,S25,87.4
66592,Comic/Graphic Novel,C45,S60,2140.08
164672,Tall tale,C30,S82,1986.58
1315002,Suspense/Thriller,C61,S33,3731.86
46,Mystery,C44,S05,3331.03
173,Short story,C41,S12,3280.31
1308097,Mythology,C98,S45,2809.69
9325,Horror,C35,S93,587.81
25840,Essay,C53,S94,4314.55
3326,Narrative nonfiction,C75,S93,1849.92
94,Essay,C33,S46,4493.53
3,Suspense/Thriller,C27,S30,4599.17
121197,Fantasy,C01,S61,535.6
76,Fiction in verse,C74,S14,1756.45
13,Narrative nonfiction,C78,S11,183.78
661962,Folklore,C57,S86,322.21
3718770,Suspense/Thriller,C47,S16,4522.38
8,Folklore,C72,S75,2630.56
479578957,Biography/Autobiography,C43,S35,2993.16
31299,Horror,C32,S43,4375.65
95654960,Fiction narrative,C47,S31,4637.23
909,Mythopoeia,C32,S63,760.33
1309,Mystery,C24,S07,1063.31
4788,Horror,C73,S81,4837.19
4088,Fairy tale,C33,S83,3853.12
5368768,Folklore,C47,S53,1625.43
25012,Mythopoeia,C25,S25,459.45
415,Narrative nonfiction,C31,S11,1606.22
8,Mystery,C27,S44,2470.78
97664862,Biography/Autobiography,C56,S39,3076.68
98822217,Mythopoeia,C35,S14,951.04
2785,Folklore,C96,S04,2015.84
6,Fantasy,C02,S70,1688.08
91121,Mythopoeia,C28,S52,278.05
5500,Fanfiction,C47,S54,951.74
3521959,Short story,C34,S67,2035.47
858467517,Metafiction,C47,S43,4877.48
517783906,Classic,C26,S40,235.82
89751054,Horror,C34,S27,596.43
1977839,Textbook,C86,S52,3062.01
565608,Fanfiction,C64,S31,889.04
162,Suspense/Thriller,C47,S36,4866.94
166,Biography/Autobiography,C52,S87,3688.8
8896520,Biography/Autobiography,C16,S76,4730.49
4,Realistic fiction,C06,S74,331.67
865,Fiction in verse,C78,S62,902.14
701,Suspense/Thriller,C06,S50,2348.34
88,Humor,C93,S17,3144.75
241,Textbook,C15,S42,694.48
22539804,Short story,C80,S21,4103.1
2,Short story,C50,S14,122.79
388,Fantasy,C72,S50,2683.76
658,Fairy tale,C11,S82,2395.0
8,Fiction narrative,C87,S61,4952.89
12249,Fable,C02,S72,1455.01
3629,Suspense/Thriller,C15,S12,1705.25
916,Fiction in verse,C74,S70,2760.57
1932,Classic,C53,S09,4839.82
6488,Historical fiction,C66,S86,2214.42
98,Speech,C63,S42,1978.77
109,Historical fiction,C47,S78,3844.13
29323,Science fiction,C49,S55,939.42
323,Comic/Graphic Novel,C41,S45,1413.48
78729,Horror,C21,S24,1136.62
520687365,Science fiction,C66,S57,567.73
410,Comic/Graphic Novel,C11,S03,2675.39
415642386,Science fiction,C84,S59,995.66
15291578,Humor,C82,S51,154.06
244122,Crime/Detective,C82,S34,3744.57
184404152,Suspense/Thriller,C54,S70,2082.64
431,Metafiction,C96,S97,2276.83
34637,Fiction in verse,C08,S17,4431.81
5637423,Comic/Graphic Novel,C31,S82,709.32
377621,Suspense/Thriller,C47,S96,3364.34
25,Folklore,C58,S55,1290.96
85964,Essay,C61,S73,4342.13
23005021,Essay,C47,S16,1199.81
43,Fantasy,C93,S85,3584.63
15950,Reference book,C27,S07,3973.87
2,Historical fiction,C29,S72,4564.88
276293,Speech,C42,S38,4382.87
203,Science fiction,C55,S42,957.3
394237,Speech,C85,S15,1764.22
4,Fanfiction,C98,S64,3562.49
9550,Suspense/Thriller,C19,S84,1902.99
114204990,Science fiction,C74,S06,1562.76
84529077,Realistic fiction,C71,S63,1244.22
8008255,Suspense/Thriller,C64,S80,2644.11
460795,Reference book,C84,S68,75.21
2259,Mythology,C25,S34,1138.05
742152,Fanfiction,C31,S48,124.21
783693,Tall tale,C84,S22,2499.74
5696,Fiction narrative,C83,S89,3440.97
149548593,Mystery,C61,S08,1433.07
