ID,Name,Condition,State,Price
983,Biography/Autobiography,C08,S57,4835.48
69,Historical fiction,C81,S61,2132.98
5,Short story,C60,S53,50.8
26762025,Fable,C23,S12,1142.14
240572,Crime/Detective,C87,S07,1035.2
58,Metafiction,C16,S42,1065.84
15,Crime/Detective,C08,S16,674.15
4951783,Tall tale,C72,S59,3384.49
59,Textbook,C60,S65,1956.93
2,Fantasy,C54,S67,2003.42
5784685,Narrative nonfiction,C70,S75,2855.11
2874,Mystery,C79,S59,2097.0
1655,Mystery,C54,S26,2912.13
8004,Horror,C42,S62,3743.35
5,Fiction narrative,C80,S15,3279.47
51533775,Western,C13,S22,3466.53
2,Fairy tale,C72,S74,2084.15
26219885,Classic,C11,S55,3091.27
7865692,Humor,C02,S10,392.84
6753762,Biography/Autobiography,C14,S48,4844.18
869,Realistic fiction,C45,S10,3574.45
6,Science fiction,C81,S34,3918.72
8500087,Suspense/Thriller,C72,S70,4236.31
17,Short story,C00,S68,3119.14
20810,Reference book,C91,S79,3000.49
637,Mythopoeia,C62,S38,3840.54
5,Fanfiction,C76,S00,1297.27
1343,Short story,C89,S81,4688.45
8,Fiction in verse,C44,S36,3094.8
632,Classic,C82,S12,4404.54
79221551,Textbook,C09,S87,1242.79
546174,Mythology,C25,S13,278.73
369033,Science fiction,C75,S13,4726.18
1,Mystery,C22,S54,1864.77
4737265,Metafiction,C57,S27,3653.39
55301953,Horror,C80,S16,1535.41
177385306,Folklore,C82,S74,1298.56
60957,Classic,C28,S50,2009.98
31,Metafiction,C20,S55,4559.47
72425,Reference book,C48,S13,2791.82
97267,Metafiction,C58,S77,1736.81
381695091,Historical fiction,C42,S76,586.18
1,Metafiction,C77,S11,2160.48
9490477,Comic/Graphic Novel,C46,S70,2047.84
4652842,Metafiction,C40,S48,4718.54
85253,Humor,C43,S06,557.22
53029082,Mythology,C85,S48,3465.58
8834903,Suspense/Thriller,C87,S11,4581.12
397542624,Science fiction,C21,S21,1690.93
580,Fairy tale,C17,S17,2360.75
87384092,Fiction narrative,C32,S31,1369.62
668,Fiction narrative,C27,S24,2591.28
494,Western,C62,S87,3689.43
3,Fantasy,C97,S33,4818.63
480002022,Western,C73,S15,2584.97
109412636,Mythology,C93,S54,4843.65
97,Fantasy,C67,S28,2930.86
3122628,Western,C52,S13,1343.75
17275158,Fairy tale,C76,S20,2913.56
348457307,Fanfiction,C37,S81,2944.87
57325157,Folklore,C87,S73,4739.95
3545844,Metafiction,C94,S35,2158.31
6788849,Speech,C03,S59,2661.75
6475167,Fable,C24,S36,2692.05
94670425,Folklore,C20,S32,3270.19
74281,Realistic fiction,C65,S38,4544.38
35896,Mythopoeia,C17,S82,4635.0
34,Historical fiction,C31,S44,4881.02
526642,Horror,C64,S74,118.54
96591242,Folklore,C21,S46,1977.76
20720,Fantasy,C65,S76,2375.28
346,Mythology,C63,S19,818.04
443,Fairy tale,C36,S25,635.28
2722591,Classic,C47,S71,3121.08
148045,Legend,C41,S00,2464.28
3775,Suspense/Thriller,C92,S86,632.63
649579355,Speech,C31,S60,2331.45
867,Mythopoeia,C67,S57,296.86
41791,Western,C25,S06,2370.3
58297309,Metafiction,C74,S66,2141.53
168,Fantasy,C02,S60,4201.72
3,Legend,C73,S58,3908.35
17,Crime/Detective,C23,S17,3908.85
939,Textbook,C86,S84,3506.39
8507,Classic,C06,S18,3521.51
624,Biography/Autobiography,C74,S58,4933.56
3,Horror,C15,S32,3761.13
35057162,Biography/Autobiography,C43,S38,1711.67
903,Western,C33,S05,2397.84
723191476,Narrative nonfiction,C34,S56,1391.98
43398,Suspense/Thriller,C63,S16,2542.13
136049,Fiction in verse,C41,S65,1578.11
4,Humor,C02,S80,3753.14
2265,Humor,C28,S29,2440.8
8567377,Essay,C47,S69,4634.61
73304,Horror,C68,S86,890.12
56,Classic,C39,S43,560.57
179064686,Humor,C31,S04,562.42
689372465,Mystery,C84,S55,1486.43
636,Fantasy,C45,S57,415.35
274779,Fable,C17,S22,1785.59
101,Science fiction,C37,S09,4678.6
6461,Horror,C87,S24,272.16
27,Metafiction,C46,S46,4518.52
756222,Mystery,C18,S94,4500.32
9,Science fiction,C97,S86,2626.41
324,Mythology,C11,S01,904.74
6110472,Science fiction,C76,S04,3645.02
625301316,Classic,C82,S69,463.42
5894284,Metafiction,C80,S67,206.09
51792,Historical fiction,C71,S07,3172.02
82777,Fiction in verse,C60,S01,2072.51
43,Textbook,C02,S77,1523.15
11853,Legend,C19,S12,4463.47
2237316,Suspense/Thriller,C45,S16,381.53
2,Fairy tale,C34,S31,4084.74
6896806,Folklore,C71,S03,3252.14
8,Legend,C41,S63,4746.23
39712663,Essay,C00,S67,3607.92
323676,Biography/Autobiography,C70,S87,4019.06
762676442,Fairy tale,C66,S33,2631.15
41990277,Mythology,C09,S73,2184.03
5786,Mythopoeia,C82,S58,2467.82
80699,Crime/Detective,C32,S25,273.51
3,Fiction narrative,C27,S95,3461.94
47413,Mythopoeia,C29,S05,2035.63
67111,Metafiction,C50,S07,968.34
733975268,Western,C68,S62,2735.82
40182229,Short story,C46,S88,3011.77
199314130,Humor,C32,S47,1991.28
455700,Historical fiction,C53,S48,595.44
801935,Textbook,C33,S28,2273.8
706135277,Historical fiction,C87,S36,2278.11
786903,Horror,C42,S85,3426.41
99,Fable,C53,S84,639.37
897584428,Folklore,C39,S09,2205.42
368008614,Mythology,C58,S36,1405.72
862688,Fantasy,C14,S56,546.49
5444811,Fable,C96,S91,3695.28
400,Crime/Detective,C63,S81,3652.1
700,Mythopoeia,C73,S87,2413.9
6,Fantasy,C15,S09,1614.09
7,Tall tale,C52,S01,2940.66
94,Mythopoeia,C04,S20,4442.19
4,Fanfiction,C69,S76,1643.9
5714861,Mystery,C02,S85,1816.29
4,Comic/Graphic Novel,C32,S52,2126.63
900651894,Fanfiction,C48,S08,3951.8
413,Fantasy,C68,S69,2340.24
784456674,Fanfiction,C32,S06,222.41
23689,Suspense/Thriller,C24,S02,2051.58
258,Fairy tale,C37,S43,1657.86
981,Biography/Autobiography,C56,S77,2977.83
744,Historical fiction,C49,S44,3305.48
49,Short story,C50,S31,1391.4
675738703,Mystery,C62,S01,283.76
0,Fanfiction,C92,S90,1811.88
99470099,Fiction narrative,C25,S27,2362.11
193233229,Fiction in verse,C44,S88,2920.83
8,Fanfiction,C71,S64,3485.83
794231727,Western,C28,S70,1124.07
90,Mythopoeia,C84,S01,4929.5
158754200,Essay,C92,S81,3002.08
265279931,Horror,C20,S22,2883.46
8918272,Suspense/Thriller,C32,S88,4745.09
8539047,Essay,C33,S61,428.99
89900822,Fanfiction,C02,S08,70.39
294373789,Reference book,C86,S55,3748.62
0,Historical fiction,C50,S37,1696.89
244,Textbook,C58,S85,1626.02
33393,Short story,C24,S72,127.74
601821343,Narrative nonfiction,C20,S57,4549.97
29756,Reference book,C88,S24,569.61
3877,Folklore,C42,S16,376.45
42224,Mythology,C66,S01,2242.89
194,Metafiction,C33,S94,2978.16
1758,Suspense/Thriller,C75,S97,4487.67
74,Folklore,C05,S80,2052.24
614082,Western,C75,S59,196.67
54996,Mythopoeia,C25,S42,2665.98
9026,Classic,C51,S84,2980.73
6,Fairy tale,C44,S11,1761.04
2202,Suspense/Thriller,C14,S31,4167.64
52,Legend,C40,S33,425.68
680,Reference book,C02,S22,2034.44
9451,Fantasy,C32,S11,4023.2
6045,Fiction in verse,C75,S36,2444.88
70,Fiction in verse,C77,S16,2491.88
13555713,Tall tale,C24,S87,3904.5
73432,Realistic fiction,C22,S43,67.16
480,Fanfiction,C23,S69,4273.29
36718033,Comic/Graphic Novel,C38,S43,1972.95
240,Western,C87,S66,2011.95
932153945,Mythology,C03,S11,4743.57
51318,Horror,C33,S07,3443.38
54999,Fanfiction,C51,S92,98.7
44,Horror,C10,S68,583.0
165,Mystery,C98,S54,1866.99
31227729,Fantasy,C63,S27,3375.07
31773,Fable,C22,S63,2739.28
947506,Horror,C43,S94,2566.98
52725,Realistic fiction,C23,S74,4384.14
801063,Tall tale,C02,S76,2507.18
40892,Fantasy,C64,S05,401.26
862314810,Fairy tale,C83,S34,1258.48
611947,Speech,C33,S00,1697.19
69175184,Short story,C39,S86,2281.86
5215,Tall tale,C55,S80,2083.77
143,Essay,C71,S97,2349.04
5,Mystery,C22,S44,1962.4
8,Tall tale,C53,S50,2728.04
21,Classic,C81,S82,171.74
54044403,Western,C46,S31,3863.69
4,Humor,C58,S27,3344.58
21,Essay,C08,S44,2167.87
835033,Fantasy,C12,S14,594.9
6795,Textbook,C86,S31,1914.13
617,Horror,C19,S28,340.54
12184379,Realistic fiction,C71,S14,375.03
4,Fanfiction,C53,S86,3959.02
64,Fiction in verse,C35,S49,2469.58
83296158,Western,C32,S75,567.63
360805347,Science fiction,C45,S21,38.5
258,Crime/Detective,C37,S95,1352.72
534103,Mythopoeia,C61,S87,1447.28
47159659,Crime/Detective,C31,S42,30.75
3424997,Fantasy,C27,S64,3983.27
4468221,Fiction narrative,C42,S03,4516.87
124481098,Tall tale,C33,S05,1828.42
97586866,Horror,C74,S57,4550.43
3,Tall tale,C32,S69,269.83
60122822,Realistic fiction,C77,S77,1548.49
71123782,Fairy tale,C65,S33,3008.38
28,Legend,C90,S68,1280.67
7796,Mystery,C01,S18,1943.78
7,Fiction narrative,C17,S02,2470.25
1,Fairy tale,C14,S70,4522.14
38478,Textbook,C24,S06,3632.28
6429371,Reference book,C82,S43,4299.9
498,Horror,C15,S97,2577.83
42706,Classic,C41,S00,568.05
437934916,Metafiction,C85,S06,4589.73
517562135,Fiction in verse,C40,S96,3876.98
65824172,Mythology,C99,S88,2633.69
54,Fiction in verse,C24,S62,1364.05
3,Fiction narrative,C77,S54,255.76
3104,Legend,C30,S43,1566.24
46714026,Fiction narrative,C46,S81,4452.29
5094,Biography/Autobiography,C38,S71,1697.23
68974327,Fanfiction,C44,S93,557.26
8029,Classic,C88,S20,1404.71
27927837,Fanfiction,C32,S46,2034.36
4754,Mythopoeia,C82,S64,2739.26
2,Crime/Detective,C22,S07,1739.92
96483,Fairy tale,C40,S13,1975.1
7301,Textbook,C50,S33,3138.48
78041811,Essay,C85,S47,1059.43
5,Metafiction,C66,S81,2150.64
35411998,Realistic fiction,C32,S02,2210.24
84547,Fable,C20,S09,4404.96
434992,Mystery,C83,S56,787.42
421,Fiction narrative,C35,S92,3433.01
75453,Fiction narrative,C24,S09,3606.68
32306926,Textbook,C76,S64,279.41
2247982,Humor,C07,S13,3974.28
99616,Fiction in verse,C56,S21,2667.41
4353,Legend,C84,S62,4345.6
753652,Horror,C13,S44,1961.61
915,Mystery,C87,S36,581.93
30,Narrative nonfiction,C05,S06,2148.42
32,Fiction in verse,C27,S38,3014.69
498769939,Legend,C14,S73,2603.37
51,Humor,C79,S12,1189.61
67,Short story,C73,S08,3381.76
58192949,Comic/Graphic Novel,C38,S64,3455.4
637016,Folklore,C14,S17,1051.5
9478,Metafiction,C33,S36,3848.7
76,Mystery,C39,S94,2557.21
13603,Tall tale,C10,S76,362.94
41550007,Realistic fiction,C09,S03,3396.35
35771745,Fable,C13,S78,3623.88
18335287,Classic,C78,S42,1373.95
67974635,Fiction narrative,C01,S46,4249.15
5823340,Speech,C80,S06,4296.33
1696534,Speech,C84,S69,3247.53
1766026,Fantasy,C21,S94,2326.07
70003,Fantasy,C05,S42,153.02
581202,Science fiction,C15,S36,1341.51
5846,Crime/Detective,C88,S60,4749.72
13,Science fiction,C03,S70,2325.56
2,Folklore,C31,S31,1649.25
1186,Folklore,C78,S58,4545.56
7339703,Fairy tale,C55,S68,3232.26
34,Fanfiction,C81,S56,4337.58
878,Classic,C86,S68,2880.79
93111662,Suspense/Thriller,C21,S61,4393.85
65154114,Biography/Autobiography,C46,S86,2262.39
314,Western,C11,S25,3606.32
567830,Reference book,C25,S52,3531.12
166,Folklore,C52,S16,877.31
91,Comic/Graphic Novel,C36,S31,4013.61
9,Historical fiction,C42,S24,1949.27
167024,Fable,C75,S76,1602.94
90410,Essay,C80,S53,389.84
7547933,Fantasy,C27,S80,715.94
6,Legend,C22,S32,821.25
18,Western,C68,S90,4401.51
72,Folklore,C19,S54,2372.62
7,Essay,C54,S87,1493.85
62,Historical fiction,C27,S87,431.47
61862391,Tall tale,C23,S98,2305.78
660536,Suspense/Thriller,C00,S94,857.11
8,Classic,C78,S32,417.13
56,Fable,C18,S44,2138.98
7,Folklore,C24,S43,4556.3
674281823,Historical fiction,C65,S63,3954.58
334,Biography/Autobiography,C35,S81,1252.36
1583617,Reference book,C21,S07,3798.2
21,Western,C81,S76,4044.44
81,Tall tale,C13,S52,4725.06
43,Mystery,C42,S04,3821.56
60030,Mystery,C23,S11,821.61
0,Folklore,C69,S42,2887.04
9730,Crime/Detective,C78,S62,3197.12
7785336,Biography/Autobiography,C69,S58,137.25
32182,Biography/Autobiography,C13,S27,3641.03
4549051,Fiction narrative,C07,S43,1740.36
404606,Tall tale,C69,S76,3578.89
514,Horror,C65,S06,2526.86
716193,Legend,C06,S89,468.16
307706,Fable,C10,S78,2471.97
602256326,Tall tale,C23,S41,2382.75
77347721,Humor,C74,S07,1198.55
85214481,Textbook,C04,S06,2517.26
432618,Folklore,C68,S56,3057.69
986692606,Science fiction,C93,S02,3990.25
1206,Fanfiction,C01,S41,1563.38
999313137,Short story,C04,S02,4422.63
5,Science fiction,C81,S81,1259.59
89061,Crime/Detective,C37,S01,2728.04
61403981,Mystery,C61,S40,2058.28
387101,Biography/Autobiography,C22,S72,2352.06
444,Comic/Graphic Novel,C56,S14,4361.79
673701,Legend,C18,S96,1069.49
2120760,Short story,C08,S45,778.47
466,Fiction in verse,C41,S15,2668.66
52946089,Biography/Autobiography,C69,S69,766.77
22113836,Science fiction,C13,S16,4738.71
1,Humor,C47,S36,4873.46
7784,Essay,C43,S70,1195.69
9485,Mystery,C30,S54,2116.32
26958089,Historical fiction,C59,S32,4417.56
66126,Short story,C71,S45,4759.63
3965,Science fiction,C56,S75,3376.18
379698,Fiction narrative,C47,S30,1371.02
32554,Speech,C86,S52,236.41
785,Science fiction,C44,S21,2456.59
3316,Crime/Detective,C81,S84,3757.47
5,Textbook,C87,S59,938.47
296637013,Biography/Autobiography,C58,S27,3336.44
99023,Essay,C82,S21,2102.98
437,Historical fiction,C07,S27,1965.19
62374,Mystery,C52,S82,2313.26
4,Fiction in verse,C41,S66,3737.15
8,Mythopoeia,C75,S91,684.42
3,Legend,C55,S63,1366.4
9,Fable,C84,S85,2678.18
64,Fable,C13,S78,982.23
6604913,Short story,C57,S81,3846.34
4230865,Classic,C02,S55,1966.05
603,Mythopoeia,C36,S91,3500.98
33730487,Textbook,C80,S30,4618.45
3472,Speech,C56,S71,2599.81
85143,Speech,C52,S43,390.85
2197169,Metafiction,C15,S68,1171.26
3261045,Essay,C65,S59,3505.93
59,Fairy tale,C82,S25,905.81
206,Mythopoeia,C06,S04,2406.51
4878154,Realistic fiction,C25,S40,4113.29
1061132,Narrative nonfiction,C43,S14,1640.7
966167,Narrative nonfiction,C05,S72,2038.28
1643975,Realistic fiction,C59,S38,2670.05
8,Horror,C50,S73,3350.08
275843,Fable,C53,S36,297.43
7235,Metafiction,C38,S26,3411.34
4892,Legend,C63,S91,1295.89
829505,Fiction narrative,C28,S13,3219.33
68,Folklore,C88,S46,4871.94
2130564,Biography/Autobiography,C16,S83,4481.09
6,Narrative nonfiction,C73,S01,1373.39
928716,Reference book,C48,S65,4536.68
981,Fiction narrative,C80,S00,1322.77
19,Essay,C70,S48,1871.79
58102838,Comic/Graphic Novel,C73,S59,1452.5
5601,Suspense/Thriller,C56,S83,813.48
41756852,Western,C36,S20,4609.44
11,Fairy tale,C33,S80,2402.86
9118,Classic,C74,S97,1755.65
657110,Fiction in verse,C41,S00,4403.25
89,Legend,C10,S50,1898.74
349377575,Realistic fiction,C82,S30,3730.89
1205837,Biography/Autobiography,C23,S50,4516.24
7630824,Folklore,C62,S50,900.7
2,Humor,C23,S45,2218.98
4888,Fable,C36,S44,3977.58
132,Crime/Detective,C56,S47,2705.48
66272583,Textbook,C22,S88,4329.84
6,Suspense/Thriller,C76,S62,3497.94
61422,Reference book,C05,S56,2024.91
483,Short story,C60,S47,1804.64
93039926,Science fiction,C02,S38,3558.6
22,Western,C30,S30,4786.57
9970008,Fantasy,C00,S33,2827.64
407,Metafiction,C61,S62,4024.67
506,Fanfiction,C83,S36,865.6
984345159,Fable,C08,S51,3465.44
5558046,Historical fiction,C02,S02,899.04
918895794,Crime/Detective,C70,S67,1378.98
1714,Mystery,C77,S01,2848.17
34172118,Tall tale,C01,S25,1286.04
5,Fiction in verse,C69,S64,2607.82
88626666,Mythology,C12,S52,319.82
45268975,Mythology,C00,S40,3056.12
7740,Essay,C62,S76,4896.79
9771,Western,C50,S64,2158.11
91333,Narrative nonfiction,C34,S30,3354.17
65076,Humor,C47,S00,1510.95
73,Mythology,C69,S31,792.84
199378,Western,C12,S72,4313.39
251268883,Speech,C83,S58,2010.79
24,Fairy tale,C07,S01,4370.28
85055,Legend,C42,S47,2651.57
89249710,Metafiction,C35,S41,3267.79
59,Reference book,C11,S13,2348.18
82,Tall tale,C61,S98,4797.12
850,Realistic fiction,C27,S63,1733.64
509,Comic/Graphic Novel,C43,S87,4246.73
2,Biography/Autobiography,C47,S51,509.47
2602445,Mythology,C64,S81,313.6
74,Western,C41,S57,2472.7
18703138,Science fiction,C66,S82,4954.21
978,Speech,C96,S07,2854.43
403345222,Narrative nonfiction,C11,S87,4099.91
474274276,Textbook,C96,S36,4680.54
9399244,Biography/Autobiography,C74,S62,4863.83
65133135,Textbook,C96,S73,4677.48
648674,Western,C47,S58,2143.51
67277,Fiction narrative,C22,S77,4455.88
3880,Fable,C54,S55,3373.74
296,Realistic fiction,C75,S77,2422.21
262697372,Narrative nonfiction,C69,S22,3404.94
7049,Short story,C75,S24,2571.63
196,Western,C70,S27,3015.09
7016499,Tall tale,C65,S26,1293.75
0,Reference book,C22,S84,83.36
42785723,Mythopoeia,C66,S37,4014.19
51812,Western,C55,S98,3193.96
51841,Realistic fiction,C13,S20,2663.81
3231750,Crime/Detective,C80,S46,1228.31
129469,Mystery,C33,S67,2276.25
21,Crime/Detective,C24,S15,2570.8
2,Science fiction,C96,S27,4423.74
27372,Biography/Autobiography,C01,S40,3544.96
88474,Mythopoeia,C02,S43,1329.14
90405407,Science fiction,C43,S32,3907.81
801677301,Historical fiction,C76,S27,3562.5
922,Classic,C13,S44,2233.0
66,Fanfiction,C33,S64,4075.92
31,Legend,C32,S21,2485.79
9443475,Mythopoeia,C18,S77,3635.22
6,Mythology,C03,S88,2278.07
88718,Fantasy,C04,S95,2551.0
685,Legend,C72,S28,2930.44
377001,Horror,C94,S60,1737.84
92354897,Fairy tale,C86,S50,4824.38
96,Textbook,C78,S76,2406.07
28,Essay,C66,S43,1158.05
37591,Mythology,C95,S36,728.79
81857857,Metafiction,C83,S51,707.1
22925,Fiction narrative,C28,S97,42.68
560269287,Metafiction,C14,S30,2890.43
49523524,Crime/Detective,C53,S77,3892.28
9880,Fiction in verse,C89,S63,1420.36
445,Speech,C97,S45,1564.74
89,Reference book,C31,S05,1112.66
2090,Folklore,C46,S80,2865.53
3385570,Fairy tale,C62,S68,353.57
643921890,Reference book,C40,S16,2566.48
5326232,Suspense/Thriller,C15,S22,1423.38
37799362,Comic/Graphic Novel,C57,S65,3806.13
97065920,Mythopoeia,C41,S28,312.42
129480,Mythopoeia,C75,S11,1323.71
9543,Horror,C75,S08,2699.38
66823905,Fantasy,C75,S52,2652.25
3852,Essay,C71,S26,4954.01
4,Reference book,C66,S30,3849.99
763629330,Comic/Graphic Novel,C81,S89,4856.29
95,Historical fiction,C05,S77,2490.7
568,Speech,C63,S25,319.43
450639,Fantasy,C43,S45,3879.48
82,Folklore,C34,S81,1436.86
3,Fiction in verse,C71,S54,3303.86
97626380,Western,C21,S64,4191.36
3823614,Biography/Autobiography,C54,S34,3978.61
2737,Speech,C19,S19,915.7
938,Fantasy,C07,S30,4221.69
435756591,Suspense/Thriller,C15,S05,3355.55
9,Reference book,C66,S39,3168.53
421550,Suspense/Thriller,C83,S06,2196.44
41556184,Fiction narrative,C50,S21,4546.96
823,Mystery,C36,S72,4936.73
37674494,Western,C56,S38,2384.85
8,Historical fiction,C51,S07,2734.0
40400,Science fiction,C31,S81,1799.54
73,Fiction in verse,C50,S49,3246.56
5393,Speech,C49,S35,3896.71
280,Fantasy,C72,S17,3866.3
53912,Fable,C75,S37,3494.38
132888611,Suspense/Thriller,C44,S30,3001.7
257129,Fable,C48,S52,3441.27
5969,Mythopoeia,C47,S03,3299.62
11625505,Fable,C38,S10,2745.1
354,Realistic fiction,C35,S80,1313.73
19138,Speech,C35,S31,2632.38
88,Mystery,C86,S03,3451.85
11163,Classic,C21,S65,635.23
42270189,Suspense/Thriller,C65,S53,3397.26
837150155,Fable,C32,S56,1271.19
207008,Western,C06,S07,2134.3
156,Horror,C11,S45,2604.82
5203,Reference book,C53,S83,10.91
13,Fiction narrative,C71,S23,1483.8
145521306,Fable,C58,S11,587.52
6550156,Speech,C02,S32,662.27
356,Realistic fiction,C38,S64,3905.42
676697545,Folklore,C21,S80,1117.71
6926460,Fable,C35,S73,105.73
34501,Crime/Detective,C31,S72,3150.62
46650,Textbook,C13,S47,2143.19
5,Fairy tale,C32,S78,1964.95
47,Fable,C20,S15,3426.11
63593,Mystery,C77,S37,770.75
29562,Reference book,C33,S47,502.92
50150042,Metafiction,C52,S04,3208.59
759,Tall tale,C62,S37,555.62
294036,Classic,C16,S82,2396.55
98596,Mythology,C85,S54,2111.6
79092855,Classic,C34,S46,4140.62
4344,Textbook,C86,S77,445.04
25443,Essay,C51,S73,1832.18
7369,Historical fiction,C84,S48,1571.04
606855,Narrative nonfiction,C84,S27,4345.43
16662,Classic,C33,S75,1157.94
741173,Speech,C21,S17,3225.82
205736395,Fiction narrative,C91,S06,1085.49
8,Comic/Graphic Novel,C67,S00,3498.61
95,Short story,C18,S13,1140.94
58334337,Science fiction,C74,S70,1602.22
1092265,Comic/Graphic Novel,C48,S34,3983.28
5056,Fanfiction,C25,S81,4120.0
1647,Historical fiction,C10,S30,4205.17
35000,Short story,C37,S52,2841.38
176323787,Speech,C55,S61,130.04
17803208,Metafiction,C72,S47,3347.25
589700,Tall tale,C19,S93,3535.55
84,Mythology,C50,S21,1802.87
2012,Horror,C14,S48,260.83
5,Reference book,C55,S83,1616.14
0,Legend,C44,S55,513.55
120,Biography/Autobiography,C07,S42,1217.24
100859336,Mythology,C85,S88,1656.47
971350,Classic,C68,S24,197.78
15,Fanfiction,C02,S20,604.48
31522,Fairy tale,C58,S53,3495.87
60522245,Realistic fiction,C06,S74,24.52
1,Science fiction,C30,S64,2482.99
47462873,Tall tale,C52,S40,1054.65
8,Fairy tale,C07,S70,1957.42
65743204,Humor,C50,S40,4125.4
438541,Fable,C02,S23,1581.54
225,Tall tale,C17,S70,2797.8
8713909,Biography/Autobiography,C02,S54,4463.53
7738,Essay,C29,S88,2187.62
3,Fantasy,C77,S53,188.09
4,Fantasy,C19,S27,4514.43
74,Textbook,C34,S28,3609.42
3,Western,C74,S27,920.65
625,Humor,C83,S57,318.72
81370,Crime/Detective,C12,S61,1834.29
59,Humor,C77,S69,3168.16
29016,Essay,C20,S85,2698.54
547,Horror,C93,S64,2181.91
5864,Tall tale,C47,S25,272.51
315887,Fiction narrative,C69,S55,3957.61
4021034,Realistic fiction,C87,S80,4198.2
617500,Biography/Autobiography,C69,S03,4918.54
7379186,Fairy tale,C44,S76,4493.07
289454,Fanfiction,C36,S54,2400.67
756885646,Fable,C54,S12,1134.4
