ID,Name,Condition,State,Price
5,Comic/Graphic Novel,C00,S48,1476.56
80345,Mystery,C07,S55,2275.74
10,Speech,C29,S28,3954.82
103,Suspense/Thriller,C55,S26,1598.31
3773,Fairy tale,C56,S05,1807.78
8622255,Folklore,C34,S95,189.77
48125,Metafiction,C23,S31,2543.68
62,Realistic fiction,C50,S16,626.43
9494,Mythopoeia,C46,S05,325.7
385,Biography/Autobiography,C16,S02,1110.97
4,Legend,C08,S53,3400.93
59402,Realistic fiction,C00,S05,2730.71
620022,Tall tale,C09,S96,4269.45
50,Crime/Detective,C78,S09,3692.77
92445773,Horror,C33,S42,3590.39
54,Mystery,C34,S26,2477.61
96176,Fable,C87,S57,4633.73
333257671,Historical fiction,C05,S00,2352.99
104175683,Narrative nonfiction,C10,S54,2227.4
8292600,Legend,C58,S42,4577.06
8029,Mystery,C43,S82,292.36
10299,Tall tale,C88,S06,32.06
444954,Mythology,C73,S48,2848.01
711,Suspense/Thriller,C13,S73,2072.14
13614291,Fanfiction,C93,S14,2143.81
135912,Western,C25,S92,563.5
344,Fantasy,C37,S55,102.3
762345,Textbook,C26,S10,1640.7
447092835,Comic/Graphic Novel,C24,S30,3112.53
75,Fantasy,C62,S29,2621.14
81083,Mythology,C11,S42,3658.87
1442665,Reference book,C80,S11,511.8
9768130,Humor,C26,S09,3872.21
71,Fanfiction,C63,S23,171.43
69,Short story,C94,S35,4207.59
24022055,Textbook,C29,S40,4779.47
2592235,Horror,C46,S03,3446.46
57,Biography/Autobiography,C61,S74,4927.54
1032,Short story,C38,S26,1591.9
52,Mystery,C66,S29,4290.28
12,Western,C76,S86,202.23
3241,Metafiction,C94,S16,3070.88
48,Fantasy,C17,S74,4358.48
6609,Metafiction,C76,S50,4340.72
1295,Metafiction,C43,S13,2126.55
337652,Crime/Detective,C71,S17,3415.1
272,Fairy tale,C61,S11,3482.47
604219,Suspense/Thriller,C26,S16,3535.87
633283,Short story,C36,S88,4490.52
77,Folklore,C33,S85,3531.15
2,Fantasy,C84,S84,2552.26
1130906,Western,C54,S30,321.24
3257947,Realistic fiction,C58,S73,4646.68
9945,Suspense/Thriller,C06,S45,470.51
8103138,Reference book,C87,S57,3688.76
2,Crime/Detective,C89,S78,3950.42
99245,Metafiction,C68,S27,3468.59
4435,Comic/Graphic Novel,C41,S55,2001.52
97451757,Suspense/Thriller,C60,S45,1879.83
70442888,Humor,C84,S52,3808.84
86,Crime/Detective,C90,S48,4864.46
96124588,Short story,C77,S11,852.98
2,Speech,C44,S54,3413.27
5,Fable,C38,S12,1590.36
23579157,Short story,C83,S77,2371.16
256731,Fiction in verse,C28,S05,2228.92
632472129,Mythology,C75,S14,3252.56
3185079,Crime/Detective,C28,S88,295.67
97021198,Fiction narrative,C58,S06,2784.95
683909672,Science fiction,C03,S66,3184.22
186436163,Biography/Autobiography,C08,S42,978.26
382,Fiction narrative,C48,S50,3234.48
5662433,Humor,C85,S82,2212.28
70837,Essay,C87,S61,2343.49
381,Textbook,C43,S26,3107.24
11734,Metafiction,C40,S69,3740.34
15571,Horror,C42,S47,1049.19
97,Classic,C70,S12,2584.78
872,Suspense/Thriller,C94,S66,3148.91
25,Realistic fiction,C74,S54,1793.96
675548,Narrative nonfiction,C01,S23,1879.75
9757,Essay,C91,S23,1923.5
57873,Fable,C16,S24,1138.08
87,Legend,C72,S18,3058.4
79224,Narrative nonfiction,C07,S81,1320.78
94626368,Narrative nonfiction,C42,S08,3909.26
78,Fairy tale,C76,S83,441.77
19,Humor,C54,S96,3112.49
2979,Fairy tale,C56,S90,2628.43
5135,Horror,C54,S79,4100.41
1808,Fantasy,C26,S04,790.35
9,Historical fiction,C05,S75,1170.43
3043696,Fairy tale,C17,S87,3876.98
584,Fanfiction,C84,S74,2010.82
546,Science fiction,C96,S02,3432.81
367554,Suspense/Thriller,C72,S63,1983.75
455819513,Horror,C26,S11,1741.79
3182109,Comic/Graphic Novel,C47,S09,4847.74
169,Mystery,C44,S76,3339.75
48,Textbook,C27,S73,1521.77
65,Fable,C06,S31,2241.28
528,Textbook,C13,S85,1999.02
70565,Suspense/Thriller,C36,S73,3278.87
22,Classic,C84,S25,2485.41
723665189,Classic,C37,S68,4687.19
4766,Folklore,C00,S61,2739.05
591648,Biography/Autobiography,C26,S15,4199.34
4577,Metafiction,C84,S24,1173.48
4792,Horror,C24,S53,2379.27
4586,Mythopoeia,C81,S71,1949.78
483308654,Metafiction,C51,S26,343.28
9,Mystery,C58,S71,4916.37
282958865,Legend,C24,S70,94.22
79,Mythopoeia,C75,S21,4722.37
3587341,Short story,C46,S52,2869.71
2,Realistic fiction,C82,S75,608.27
6894,Classic,C16,S23,2686.82
70904,Realistic fiction,C38,S22,4852.21
3997,Suspense/Thriller,C44,S82,2693.48
88368,Biography/Autobiography,C11,S63,128.54
133499,Fanfiction,C77,S30,4012.67
981307299,Speech,C85,S68,3942.23
266,Short story,C81,S58,75.5
4047692,Narrative nonfiction,C43,S41,2705.03
959036463,Classic,C43,S67,282.58
526742627,Western,C62,S52,3511.22
48608535,Mythology,C58,S17,540.85
803236,Fiction in verse,C00,S24,4524.68
798,Western,C28,S50,3737.07
2710,Reference book,C41,S87,2917.52
4,Mythology,C40,S61,2709.0
54216,Historical fiction,C92,S07,4410.78
3,Crime/Detective,C16,S34,3784.05
92491830,Textbook,C75,S64,3664.9
2791,Fiction narrative,C61,S20,1500.54
17181,Speech,C57,S21,271.81
1170360,Classic,C77,S01,2401.42
1109659,Reference book,C75,S33,349.0
49121750,Narrative nonfiction,C35,S07,1682.75
2,Tall tale,C55,S24,3809.03
1857400,Fiction in verse,C07,S19,2431.85
21127282,Legend,C16,S63,1898.21
3,Narrative nonfiction,C49,S63,739.72
22979,Textbook,C31,S56,3247.17
17241212,Fanfiction,C33,S70,420.31
891888828,Suspense/Thriller,C31,S36,2912.65
84300513,Tall tale,C03,S20,155.1
487845,Comic/Graphic Novel,C34,S91,4796.28
609988,Mystery,C79,S67,4654.07
974538,Science fiction,C83,S30,161.28
9759,Textbook,C82,S50,4271.91
541907,Short story,C78,S44,1055.15
471,Realistic fiction,C62,S84,2213.37
83,Metafiction,C61,S21,3429.52
661074,Fairy tale,C98,S44,1769.57
665,Mythopoeia,C88,S84,3790.61
74448693,Legend,C65,S75,4402.45
95937766,Narrative nonfiction,C51,S48,932.54
68982254,Humor,C37,S14,3958.07
954241951,Suspense/Thriller,C04,S10,1849.25
9572,Classic,C61,S33,1928.3
202941,Realistic fiction,C86,S15,4758.67
97009936,Fantasy,C31,S50,1197.87
35959,Mythopoeia,C51,S83,3137.06
878,Legend,C98,S73,3958.5
429666,Short story,C71,S56,2258.62
36361024,Tall tale,C66,S71,4099.29
7245066,Fanfiction,C54,S63,991.09
330,Fiction in verse,C76,S43,1563.02
95540,Mystery,C55,S12,2415.18
78467911,Narrative nonfiction,C13,S14,2989.08
1246984,Suspense/Thriller,C08,S36,669.78
18401785,Folklore,C31,S06,1103.01
117,Suspense/Thriller,C81,S08,752.45
83483730,Western,C21,S33,2002.98
6719,Fairy tale,C10,S79,3411.74
1955,Mythopoeia,C59,S34,3596.5
519,Comic/Graphic Novel,C05,S35,1413.98
82467046,Science fiction,C93,S18,2543.16
702,Fantasy,C42,S85,942.03
71036962,Short story,C57,S19,1624.47
3,Science fiction,C78,S35,4052.76
7209477,Fairy tale,C55,S65,2507.03
4089,Short story,C04,S32,2637.35
717,Reference book,C55,S74,121.86
87264147,Speech,C65,S40,1179.59
56153248,Textbook,C46,S34,3502.46
3703,Suspense/Thriller,C16,S82,4218.06
722584,Biography/Autobiography,C05,S03,2286.14
41940856,Historical fiction,C63,S14,3146.27
82122815,Science fiction,C58,S78,4197.13
234,Historical fiction,C44,S37,2115.33
75,Mystery,C68,S13,3095.29
709066,Fantasy,C89,S75,1519.23
846,Legend,C76,S56,1551.82
4929399,Essay,C35,S56,4246.38
50157473,Humor,C28,S37,118.14
0,Crime/Detective,C75,S10,847.5
945,Fanfiction,C98,S68,3440.76
412195287,Mythology,C90,S83,1318.21
83,Science fiction,C19,S05,3815.5
2,Fairy tale,C50,S41,999.76
65738,Science fiction,C79,S92,2704.7
4788,Short story,C11,S44,2673.0
74809509,Fanfiction,C20,S03,2424.86
6,Fiction narrative,C26,S45,2428.87
62058993,Tall tale,C72,S69,3834.27
6498952,Historical fiction,C05,S28,1145.22
1546960,Fanfiction,C97,S77,2632.13
77,Mythopoeia,C53,S63,4650.42
9203,Biography/Autobiography,C94,S35,3889.63
121906,Mystery,C23,S64,1867.56
6128,Realistic fiction,C78,S44,1969.34
4572313,Western,C29,S37,3788.51
62290375,Comic/Graphic Novel,C88,S85,3723.22
1493722,Biography/Autobiography,C30,S97,4675.41
478423,Mythopoeia,C64,S88,3648.13
369008,Narrative nonfiction,C80,S04,93.43
281815790,Fanfiction,C60,S65,2386.79
7783,Fable,C50,S98,2293.24
598706,Fiction narrative,C18,S22,1268.82
473297,Narrative nonfiction,C64,S27,849.62
386,Reference book,C35,S03,4012.62
3026558,Fable,C07,S18,2336.1
635220,Textbook,C61,S23,4568.42
762100726,Mythopoeia,C92,S45,3734.17
49,Short story,C29,S52,1597.87
24926,Narrative nonfiction,C11,S56,1273.35
4,Fiction in verse,C27,S44,1680.91
28867160,Mythology,C60,S31,3280.53
14,Short story,C76,S82,4152.61
7210,Mythology,C57,S55,1271.87
4700,Short story,C45,S47,2376.8
268059948,Fiction narrative,C41,S66,740.12
9783,Humor,C74,S02,4803.43
1194742,Western,C52,S51,604.15
19,Historical fiction,C24,S42,1381.53
2,Mythopoeia,C14,S83,2770.09
781,Science fiction,C48,S43,584.93
197,Metafiction,C78,S26,190.63
37531626,Horror,C52,S90,4319.37
0,Fanfiction,C83,S50,2580.82
305,Biography/Autobiography,C41,S44,4933.64
11577826,Historical fiction,C53,S02,3441.55
686406,Historical fiction,C57,S61,407.26
56117254,Comic/Graphic Novel,C61,S33,3946.5
33980,Horror,C50,S61,517.98
422,Metafiction,C88,S33,214.19
381029660,Horror,C40,S54,3129.33
67717,Metafiction,C81,S81,3155.61
7394,Fable,C25,S36,3481.38
69788169,Essay,C65,S73,523.26
0,Fanfiction,C46,S05,2716.78
201,Classic,C19,S89,1982.1
1,Comic/Graphic Novel,C85,S54,3433.14
64944532,Science fiction,C59,S42,65.84
5491637,Short story,C14,S54,4555.39
472,Horror,C23,S84,3378.45
506286496,Tall tale,C26,S45,2818.0
2186341,Mythopoeia,C08,S03,775.02
366937843,Crime/Detective,C80,S89,1659.48
9529619,Reference book,C12,S71,1932.22
934794,Mythopoeia,C82,S85,4172.62
560812,Fairy tale,C10,S29,2763.26
87483,Speech,C35,S87,452.2
31674,Narrative nonfiction,C41,S87,4230.12
31,Mythology,C20,S05,2179.78
1106822,Biography/Autobiography,C47,S36,2612.76
87643,Realistic fiction,C97,S15,2442.64
363715,Short story,C55,S42,1348.74
31630782,Mythology,C72,S61,1117.36
520,Historical fiction,C95,S93,3129.98
70990104,Western,C33,S93,4101.07
5,Fiction narrative,C41,S25,2434.42
250597000,Western,C70,S96,3302.83
590,Realistic fiction,C41,S66,4237.22
4876,Folklore,C06,S01,2328.98
358371245,Reference book,C82,S87,2909.38
9,Realistic fiction,C09,S65,2804.52
28,Humor,C66,S52,4058.33
501182364,Fantasy,C46,S52,446.97
4344330,Tall tale,C09,S17,961.86
2932,Science fiction,C47,S98,654.75
7,Folklore,C52,S38,4131.84
108584,Mystery,C16,S57,2870.17
7620025,Classic,C68,S18,3519.14
43,Classic,C78,S46,84.99
152161121,Fable,C98,S04,241.68
7,Western,C84,S68,4799.46
266632,Short story,C42,S95,2517.34
2,Tall tale,C05,S88,4629.29
740,Science fiction,C44,S37,354.99
5,Western,C73,S16,1957.64
5310788,Mythopoeia,C48,S46,1981.95
86641,Fiction in verse,C92,S81,1216.51
45555877,Science fiction,C39,S35,3786.38
2129,Realistic fiction,C24,S44,3568.1
29365,Fable,C34,S24,1755.86
3570866,Metafiction,C53,S38,4785.07
6,Fiction in verse,C72,S34,3133.7
76881301,Tall tale,C35,S83,4366.57
57308,Short story,C75,S45,1268.19
328606,Fantasy,C74,S00,4531.83
591,Mystery,C63,S00,2157.28
3678836,Mystery,C51,S00,2912.33
6123,Fable,C36,S65,4395.22
9,Reference book,C53,S08,1348.85
771026862,Narrative nonfiction,C35,S83,2805.47
491184490,Mystery,C78,S87,2268.59
356946053,Biography/Autobiography,C30,S23,1491.18
71553,Short story,C65,S32,517.16
37933,Folklore,C17,S66,1538.48
9,Folklore,C84,S81,4325.52
61400,Biography/Autobiography,C79,S06,3989.59
7406397,Realistic fiction,C77,S60,1088.85
62594,Tall tale,C64,S75,3044.15
40820,Biography/Autobiography,C71,S42,2251.14
69,Comic/Graphic Novel,C94,S48,1752.46
130,Legend,C63,S01,2087.83
154722464,Horror,C47,S76,4501.34
21043,Fanfiction,C87,S66,942.11
82,Tall tale,C61,S41,2629.33
203684,Humor,C08,S21,865.19
339,Tall tale,C25,S56,3481.26
49496822,Short story,C97,S73,706.86
577,Humor,C06,S75,3429.95
229384,Mythology,C23,S31,1036.22
1,Folklore,C78,S13,1141.8
431,Historical fiction,C01,S72,60.68
80,Mythology,C22,S62,4838.36
52879,Fiction in verse,C34,S73,834.56
5,Essay,C35,S65,884.71
89,Realistic fiction,C31,S80,332.8
7341151,Western,C00,S30,1375.31
6386,Science fiction,C07,S14,3140.67
25099,Narrative nonfiction,C71,S61,274.31
13,Legend,C76,S88,335.79
32089218,Narrative nonfiction,C52,S50,4907.81
374,Fable,C47,S90,978.61
99869178,Historical fiction,C61,S25,77.34
360,Western,C32,S35,4785.25
93682183,Fanfiction,C79,S56,1635.98
67143169,Metafiction,C57,S54,3815.57
38575626,Fantasy,C30,S81,2428.65
132,Metafiction,C34,S17,2607.07
3484678,Fantasy,C85,S96,1395.48
9,Biography/Autobiography,C75,S17,2403.54
98666,Western,C20,S47,387.29
10,Legend,C83,S74,997.29
49299615,Crime/Detective,C56,S09,686.73
52328826,Textbook,C50,S49,4321.55
3944,Classic,C63,S93,2297.02
773783487,Horror,C10,S64,3292.14
35689267,Metafiction,C74,S01,4014.27
3,Reference book,C19,S28,2722.79
879466,Narrative nonfiction,C00,S47,1411.57
813,Historical fiction,C25,S47,2923.08
90340,Reference book,C51,S32,3401.59
3,Tall tale,C38,S99,2850.81
215243,Suspense/Thriller,C02,S11,1658.33
7443,Fable,C66,S41,535.91
127,Reference book,C25,S57,634.55
1373623,Fiction narrative,C24,S17,736.53
229753,Biography/Autobiography,C48,S67,2329.02
99,Reference book,C17,S65,926.6
218966663,Textbook,C75,S86,3666.63
381253,Mystery,C92,S58,221.94
23372,Science fiction,C05,S37,499.02
5,Reference book,C40,S47,2463.58
87,Metafiction,C69,S47,3834.51
7775,Fiction narrative,C73,S54,2258.53
67210,Comic/Graphic Novel,C29,S81,3611.09
875397263,Fantasy,C22,S06,4012.16
90086313,Comic/Graphic Novel,C45,S26,4619.17
24949,Fanfiction,C30,S42,4779.66
96,Suspense/Thriller,C83,S85,1693.16
3825005,Fantasy,C05,S14,3863.84
7,Crime/Detective,C33,S98,3337.23
6709347,Classic,C74,S17,1342.0
1306339,Mythology,C55,S65,301.21
855382502,Classic,C19,S68,1559.5
256293,Historical fiction,C33,S72,574.47
14845788,Western,C80,S01,1777.31
333882960,Fable,C16,S71,2268.75
244,Science fiction,C18,S14,584.13
845948031,Essay,C61,S12,2606.83
4,Textbook,C30,S64,4573.71
60,Realistic fiction,C74,S07,4768.89
295402600,Reference book,C62,S44,974.1
233445701,Mythology,C74,S17,3305.06
7,Fable,C79,S23,4863.61
7,Mystery,C18,S49,129.37
5,Fanfiction,C45,S74,707.55
166,Realistic fiction,C31,S14,1147.12
903930274,Realistic fiction,C47,S23,1306.63
9280,Fable,C04,S01,3715.45
59,Textbook,C24,S71,4850.38
45,Fairy tale,C75,S43,3428.79
1884605,Humor,C00,S75,1899.29
5894282,Mystery,C17,S52,2115.0
87492230,Realistic fiction,C66,S84,1693.46
8567318,Classic,C28,S71,4408.66
7687,Speech,C26,S40,246.4
278069,Legend,C61,S47,3414.83
85333,Legend,C21,S71,4768.44
8146022,Fable,C14,S18,4618.7
3196148,Essay,C82,S45,638.74
1236722,Classic,C78,S56,175.02
21092809,Mythopoeia,C81,S81,1735.21
9635,Classic,C16,S18,74.18
424391263,Folklore,C44,S56,1134.05
598469222,Suspense/Thriller,C44,S77,4190.39
32,Biography/Autobiography,C26,S44,3188.25
56896130,Folklore,C11,S82,2227.15
67552,Crime/Detective,C59,S09,4919.71
2065,Classic,C57,S75,2897.51
83,Realistic fiction,C05,S12,1260.15
0,Mystery,C77,S06,2031.95
852993,Legend,C27,S91,187.84
9746574,Fantasy,C72,S76,3655.08
6,Classic,C98,S06,1890.31
3,Historical fiction,C65,S26,1734.49
23,Folklore,C23,S05,3905.5
149,Metafiction,C28,S67,2974.38
476331201,Historical fiction,C91,S37,804.89
106,Western,C02,S78,4109.41
654929735,Western,C97,S92,68.46
9,Biography/Autobiography,C65,S48,331.86
601,Mythopoeia,C83,S15,752.3
887,Western,C05,S77,1777.65
46,Metafiction,C14,S04,4516.58
7,Essay,C35,S57,818.52
550,Biography/Autobiography,C43,S75,3655.25
950148,Crime/Detective,C57,S65,4041.3
6397857,Mystery,C77,S38,2691.0
52,Fantasy,C80,S07,1745.89
5369267,Horror,C72,S87,2267.6
6931,Realistic fiction,C82,S95,4534.89
4658038,Historical fiction,C78,S76,301.24
884175,Fiction narrative,C26,S31,1482.41
202009,Suspense/Thriller,C20,S72,3304.56
90,Essay,C03,S17,1342.58
4163,Classic,C80,S58,3586.12
7,Folklore,C38,S95,1959.17
8,Textbook,C64,S86,534.96
80910702,Realistic fiction,C13,S35,1777.99
5098781,Short story,C47,S01,2561.73
93822051,Fantasy,C41,S12,2005.04
36123,Science fiction,C89,S72,2623.94
96,Horror,C44,S20,4628.64
5155,Western,C20,S81,1299.54
541229,Mythopoeia,C90,S47,372.56
666891,Narrative nonfiction,C58,S46,3929.74
9192062,Comic/Graphic Novel,C45,S12,3387.59
3648,Reference book,C14,S19,4144.68
176,Reference book,C58,S85,672.46
53747,Classic,C02,S15,4093.24
75866,Fanfiction,C72,S53,3822.91
50630270,Reference book,C23,S86,1892.13
93393288,Humor,C30,S83,1320.56
1,Mythopoeia,C05,S75,2820.94
1328,Horror,C36,S93,3192.24
4762221,Classic,C86,S30,1348.31
69340,Essay,C76,S85,2617.52
3827243,Horror,C25,S55,853.03
872084,Mythology,C28,S35,2718.71
3373779,Fanfiction,C47,S95,1173.65
15,Horror,C07,S68,4454.9
8,Fairy tale,C61,S52,68.84
8,Horror,C65,S60,1537.99
541428,Textbook,C26,S28,1646.39
806,Narrative nonfiction,C28,S00,4534.23
5703219,Fable,C15,S49,4218.38
710027746,Biography/Autobiography,C80,S65,3529.56
29643364,Mystery,C34,S30,4511.45
3706,Short story,C15,S56,438.27
6,Folklore,C54,S30,3639.82
338,Crime/Detective,C36,S41,2421.89
7363372,Tall tale,C56,S78,3677.71
19135390,Western,C74,S63,1762.81
76699,Fable,C41,S36,4741.3
52758,Classic,C38,S61,3870.25
1492666,Reference book,C70,S84,2110.32
920357618,Legend,C46,S97,1412.58
35,Textbook,C82,S70,419.21
8998,Speech,C82,S87,1013.45
6301,Crime/Detective,C81,S72,3746.01
53225,Fairy tale,C34,S05,2027.02
140,Suspense/Thriller,C93,S13,1748.12
6503,Reference book,C39,S21,4795.31
51626656,Reference book,C57,S52,3313.19
12,Historical fiction,C37,S13,1349.59
8763,Mythology,C88,S03,2989.88
748068,Mystery,C65,S37,3800.64
4,Legend,C34,S35,1899.59
4224,Reference book,C57,S53,2281.71
277134,Western,C56,S05,2408.84
15454,Horror,C44,S76,840.55
341,Mythopoeia,C70,S11,4583.17
462,Mythology,C00,S59,4143.58
8759704,Fable,C39,S73,4284.87
9650,Essay,C03,S12,586.12
825542,Essay,C71,S05,3612.96
40780080,Suspense/Thriller,C21,S35,65.18
881072,Fanfiction,C41,S39,1143.12
33817,Science fiction,C41,S52,4839.37
66941,Fanfiction,C18,S83,4827.11
24474,Suspense/Thriller,C87,S01,4340.31
25459,Fairy tale,C03,S11,4533.79
880981,Biography/Autobiography,C96,S81,3821.14
4693,Fiction narrative,C93,S06,2711.47
236122,Suspense/Thriller,C06,S16,2040.11
3,Suspense/Thriller,C75,S24,248.21
85514,Biography/Autobiography,C25,S13,4282.72
64098462,Suspense/Thriller,C55,S24,4623.73
261976,Tall tale,C81,S66,3217.41
790,Mystery,C68,S66,452.28
4,Fable,C61,S56,2478.61
4954,Fiction in verse,C27,S15,4089.04
14386,Short story,C41,S06,1591.05
665299,Mythology,C37,S60,1830.97
9253896,Legend,C44,S02,1834.71
891013,Mystery,C78,S44,3379.22
2535,Crime/Detective,C34,S33,3479.5
19112836,Biography/Autobiography,C73,S95,422.64
384004,Speech,C94,S93,4713.54
19540,Narrative nonfiction,C45,S75,2233.16
94,Mythology,C23,S82,1963.93
32191173,Metafiction,C07,S38,4517.84
5316730,Fiction narrative,C56,S03,3487.7
6,Speech,C57,S56,2085.85
144,Fantasy,C45,S20,3277.38
7279,Comic/Graphic Novel,C60,S78,3123.34
20758835,Suspense/Thriller,C95,S52,4876.21
857027,Realistic fiction,C27,S84,2824.77
3625125,Western,C51,S11,4114.41
2699816,Tall tale,C72,S19,1683.83
801,Reference book,C70,S58,2227.16
3867588,Suspense/Thriller,C65,S54,4435.09
572,Metafiction,C61,S19,4172.72
287089,Fanfiction,C15,S41,4290.97
4,Reference book,C73,S81,1212.39
8126,Speech,C35,S23,1500.35
758,Mythology,C50,S13,4166.36
4,Fable,C71,S94,2123.7
65,Narrative nonfiction,C38,S81,22.27
11622,Crime/Detective,C86,S08,18.31
8918,Essay,C00,S77,4811.43
30,Mythopoeia,C62,S18,1914.29
38055,Mystery,C15,S43,3878.82
37331966,Speech,C37,S78,3363.85
6065,Fanfiction,C31,S08,2212.83
4354,Science fiction,C78,S20,4706.95
7,Classic,C04,S41,1866.96
225540,Fiction in verse,C95,S88,1642.55
35253851,Metafiction,C19,S78,4607.7
9662382,Humor,C03,S73,375.39
65047,Speech,C28,S01,1699.16
615,Comic/Graphic Novel,C21,S46,3912.27
95,Comic/Graphic Novel,C03,S60,3626.5
274473,Fable,C09,S65,2170.61
28218497,Horror,C00,S47,214.65
132,Reference book,C67,S86,2980.61
247,Fable,C84,S86,2056.83
993627390,Fable,C39,S29,529.96
93,Fanfiction,C80,S30,2760.0
4,Fanfiction,C85,S89,2479.14
2237,Crime/Detective,C23,S65,4136.09
33513716,Essay,C48,S88,4108.88
688337,Science fiction,C31,S77,228.02
437233,Legend,C59,S65,4282.42
834677744,Fiction narrative,C61,S28,1730.06
8091917,Science fiction,C16,S63,1176.39
126070937,Realistic fiction,C94,S93,3221.24
906,Metafiction,C07,S70,963.42
61844,Realistic fiction,C00,S36,1337.11
0,Realistic fiction,C07,S52,1948.93
526,Textbook,C55,S23,2213.55
51115179,Mythopoeia,C27,S63,2375.96
8051,Western,C88,S15,3680.82
54,Science fiction,C56,S59,3545.06
9,Essay,C50,S06,4307.64
6674,Classic,C75,S88,2412.18
42928,Fiction narrative,C74,S31,1823.6
1807920,Fantasy,C94,S54,4692.41
2,Fiction narrative,C81,S00,3803.12
502,Fiction in verse,C52,S82,4455.58
