ID,Name,Condition,State,Price
784222178,Suspense/Thriller,C04,S86,4469.12
67673738,Mythology,C03,S43,3799.03
5075,Mythopoeia,C32,S93,3901.93
600701,Comic/Graphic Novel,C64,S68,2862.82
454100651,Mythology,C31,S53,3745.12
5342,Crime/Detective,C24,S16,2135.18
8225,Short story,C23,S15,4574.0
27211,Mythology,C17,S89,3166.72
80053,Science fiction,C55,S20,509.1
7198,Crime/Detective,C96,S39,3741.26
490,Folklore,C84,S64,4413.2
488170136,Science fiction,C17,S93,1865.0
41535,Tall tale,C61,S75,1452.93
73173,Short story,C35,S02,3924.03
1,Crime/Detective,C86,S60,4091.09
32092683,Humor,C78,S64,396.83
24,Historical fiction,C76,S93,4665.12
722558,Fanfiction,C57,S74,4870.05
75082,Fiction narrative,C03,S26,1308.06
0,Classic,C61,S36,4242.78
6192973,Science fiction,C18,S77,2377.26
540906398,Fable,C60,S93,4880.8
27557,Mythopoeia,C88,S00,2055.95
886,Science fiction,C63,S65,4781.08
4,Science fiction,C67,S94,2776.17
3041,Comic/Graphic Novel,C24,S49,2545.8
353442,Reference book,C37,S31,1332.91
363399463,Historical fiction,C53,S51,4880.63
19670,Humor,C25,S46,1670.72
816153,Mythopoeia,C40,S15,1534.79
0,Fairy tale,C53,S54,4000.3
71976,Tall tale,C07,S77,4871.87
2082,Short story,C34,S20,1453.77
172,Humor,C74,S02,3224.03
1457,Fiction in verse,C81,S17,136.02
98,Essay,C56,S27,1044.87
33439297,Comic/Graphic Novel,C53,S63,259.67
69981,Short story,C04,S48,207.16
499739737,Tall tale,C03,S84,4491.11
597367344,Fiction in verse,C40,S18,2925.98
261,Essay,C40,S64,3711.42
284175830,Suspense/Thriller,C14,S17,942.84
98728053,Textbook,C67,S64,208.18
146,Reference book,C56,S41,1482.29
812729,Folklore,C76,S63,888.86
551156,Crime/Detective,C10,S52,1592.91
77248556,Narrative nonfiction,C67,S91,3622.81
0,Fiction narrative,C66,S80,2438.96
207,Reference book,C58,S82,140.52
76126619,Fiction in verse,C57,S03,4412.4
227153,Legend,C06,S10,1126.32
30,Short story,C43,S44,1114.61
515665867,Fiction narrative,C98,S67,1332.88
619,Essay,C46,S33,3199.03
76729095,Mystery,C05,S31,1390.63
63,Short story,C06,S41,3900.28
41,Fiction narrative,C22,S35,816.49
27852,Fanfiction,C18,S19,197.57
78121,Fanfiction,C82,S90,4303.08
34181,Realistic fiction,C07,S77,3571.37
6971,Essay,C09,S92,962.45
45,Folklore,C34,S48,4048.39
80340,Classic,C36,S74,3039.47
733957993,Folklore,C91,S73,4920.21
41140350,Essay,C66,S50,1385.2
22051,Speech,C63,S83,1338.36
64728886,Classic,C75,S06,891.94
55,Mystery,C22,S57,2582.87
1294,Science fiction,C84,S73,892.71
908984,Science fiction,C10,S86,3894.11
796,Folklore,C80,S81,3223.36
7,Folklore,C44,S03,3988.11
72520712,Fiction in verse,C75,S64,2896.19
7,Comic/Graphic Novel,C18,S58,1422.58
919,Historical fiction,C78,S41,3318.37
4,Fairy tale,C51,S34,4140.63
76239,Speech,C04,S63,917.97
5814253,Reference book,C87,S46,1631.69
5,Fairy tale,C73,S78,1138.57
6873,Fairy tale,C13,S56,3693.72
6579690,Suspense/Thriller,C74,S34,2977.39
9162,Speech,C13,S27,3624.55
53579,Comic/Graphic Novel,C00,S27,559.14
406007,Fanfiction,C78,S99,461.05
56019821,Mythology,C02,S76,3474.73
9474898,Tall tale,C77,S41,2354.02
177054560,Comic/Graphic Novel,C43,S45,3171.95
922,Fairy tale,C98,S77,1680.55
7351142,Mystery,C21,S06,2508.82
1653,Suspense/Thriller,C34,S56,1516.33
34,Suspense/Thriller,C89,S42,3951.57
987,Humor,C17,S82,2393.32
8725481,Mythology,C95,S37,3719.39
8088,Essay,C22,S89,1846.62
196556072,Mythology,C16,S20,1532.48
1,Science fiction,C43,S16,3333.75
747038,Comic/Graphic Novel,C47,S76,1772.86
5071,Humor,C58,S72,2076.89
40587,Fantasy,C78,S66,1926.57
2,Tall tale,C20,S31,4862.01
40714314,Humor,C58,S72,352.15
43,Horror,C73,S62,2497.49
88928801,Classic,C57,S66,3906.29
6,Speech,C53,S96,4792.32
134941,Crime/Detective,C48,S34,983.87
3,Suspense/Thriller,C98,S67,824.22
14953357,Mystery,C96,S71,926.33
8020,Mystery,C65,S06,4630.63
7,Realistic fiction,C96,S12,3091.68
2840,Mythopoeia,C54,S55,2773.94
7994,Mythology,C61,S89,2908.32
2110334,Mystery,C34,S46,2626.25
3165,Metafiction,C57,S73,3584.29
314868881,Speech,C44,S67,433.74
492849,Fable,C35,S79,889.72
1490014,Legend,C20,S23,919.82
6,Crime/Detective,C66,S04,554.77
286043512,Classic,C82,S36,3379.61
36,Humor,C56,S44,2534.13
1,Essay,C53,S63,961.47
286593,Fantasy,C05,S49,493.92
20534,Humor,C83,S75,3868.9
5868,Folklore,C07,S08,3782.82
8,Speech,C78,S02,1664.12
9,Mythopoeia,C59,S71,1298.6
2397530,Tall tale,C33,S50,3303.02
1186625,Mystery,C43,S25,3246.04
58321473,Fantasy,C20,S25,3314.44
9,Fiction narrative,C68,S74,1367.2
3569328,Classic,C23,S30,780.23
2,Fantasy,C50,S36,681.08
236723772,Horror,C40,S72,4709.65
1780846,Fiction narrative,C51,S30,3136.63
7,Crime/Detective,C43,S31,482.0
816,Mythopoeia,C86,S22,2376.56
3339363,Speech,C56,S37,963.85
48,Fable,C45,S89,3636.17
65,Crime/Detective,C55,S48,94.15
5234001,Suspense/Thriller,C42,S11,214.22
228,Fantasy,C36,S85,596.1
6,Fantasy,C13,S51,1628.57
283349005,Metafiction,C56,S57,1769.56
462,Humor,C58,S51,1650.88
8333975,Short story,C50,S04,1631.97
1318313,Speech,C84,S13,4549.4
5537499,Horror,C64,S87,3505.74
91802,Mythology,C66,S54,739.32
646980329,Essay,C51,S42,4490.75
494634746,Textbook,C81,S16,3363.79
948231,Mythology,C73,S65,1543.34
540790,Essay,C73,S21,3324.09
889190,Metafiction,C15,S34,2429.84
2986,Comic/Graphic Novel,C47,S25,3001.34
34,Essay,C86,S32,4829.49
428376,Folklore,C07,S64,4830.22
6,Short story,C58,S93,2056.12
332654881,Historical fiction,C07,S11,949.22
47690161,Metafiction,C12,S72,4102.64
89342230,Essay,C65,S40,3392.75
705,Fiction narrative,C94,S88,3667.14
363451,Tall tale,C43,S84,4154.02
311,Crime/Detective,C41,S58,192.98
7092,Textbook,C09,S60,2159.66
950556,Fiction in verse,C76,S70,2289.06
9953904,Metafiction,C07,S58,196.36
1,Short story,C95,S12,2563.77
7,Essay,C67,S05,745.45
47,Realistic fiction,C55,S38,172.52
933,Horror,C53,S72,3057.29
8328710,Mythopoeia,C78,S17,3985.53
7,Fairy tale,C28,S73,3669.22
51713,Suspense/Thriller,C86,S02,2043.37
457177394,Metafiction,C32,S35,2340.08
459813,Western,C22,S15,2134.39
75,Crime/Detective,C71,S79,4164.3
516,Realistic fiction,C92,S52,2132.24
975267412,Legend,C19,S98,820.47
603461197,Tall tale,C02,S82,4669.97
3,Narrative nonfiction,C48,S26,1185.53
83822,Crime/Detective,C63,S76,4091.31
16940309,Biography/Autobiography,C41,S70,3255.49
4961334,Comic/Graphic Novel,C19,S74,3567.64
90,Essay,C24,S68,1746.87
2,Narrative nonfiction,C28,S04,2431.47
616329,Realistic fiction,C65,S39,560.39
8,Science fiction,C29,S90,761.82
86394774,Comic/Graphic Novel,C77,S88,1936.2
964018,Western,C07,S43,1047.88
556074,Horror,C89,S82,652.31
36295,Narrative nonfiction,C53,S39,4385.27
47968,Mythopoeia,C48,S45,298.06
852440,Comic/Graphic Novel,C38,S42,402.67
91559,Historical fiction,C56,S74,3931.85
79382195,Short story,C50,S39,2529.62
200,Biography/Autobiography,C42,S15,1344.86
80,Fairy tale,C08,S71,3036.36
78,Historical fiction,C81,S25,2728.65
191007,Folklore,C54,S66,3435.65
4127,Fanfiction,C78,S18,1901.97
900757681,Speech,C68,S58,1405.51
8456,Mystery,C13,S75,2802.03
86,Comic/Graphic Novel,C21,S95,3674.23
127893378,Legend,C17,S18,86.71
73707,Suspense/Thriller,C30,S91,880.86
7412909,Essay,C80,S46,1304.88
775,Mythopoeia,C91,S33,1603.17
276596384,Western,C13,S05,1554.86
382341,Tall tale,C42,S48,2786.2
5,Mystery,C63,S41,1836.36
191240289,Western,C45,S31,2272.93
8,Speech,C94,S05,891.96
9473734,Historical fiction,C88,S72,1490.96
49235,Speech,C39,S06,4421.34
9,Fantasy,C72,S17,3271.99
329989,Short story,C26,S11,2772.89
8728,Essay,C75,S82,2155.16
61263142,Biography/Autobiography,C74,S17,3015.83
72948,Metafiction,C33,S10,4391.48
94043933,Legend,C29,S53,2917.75
6,Textbook,C21,S29,4063.72
17,Suspense/Thriller,C15,S18,194.86
5683,Realistic fiction,C62,S96,2878.97
7735126,Fantasy,C55,S35,4182.24
6,Short story,C27,S11,3024.14
599,Fantasy,C04,S48,863.14
93,Reference book,C01,S67,2014.13
7979,Realistic fiction,C15,S86,4489.59
9002,Fanfiction,C14,S51,3477.61
76157298,Fiction in verse,C07,S27,269.89
3,Fiction narrative,C01,S10,672.56
47,Mythopoeia,C05,S86,2782.37
0,Speech,C02,S97,3890.45
22968981,Mythology,C25,S13,4932.98
1,Folklore,C94,S78,2930.08
2607,Fable,C23,S48,1328.59
74,Fable,C25,S07,2175.08
8317,Speech,C62,S07,4563.32
603,Crime/Detective,C96,S54,987.87
2414,Western,C50,S60,2188.04
505,Metafiction,C65,S76,783.4
595,Fiction in verse,C39,S76,634.74
942662798,Suspense/Thriller,C34,S01,4643.47
3612,Fiction in verse,C09,S96,1770.06
211144,Fiction narrative,C10,S54,348.52
60,Historical fiction,C28,S48,364.37
629,Classic,C00,S62,15.38
38627127,Crime/Detective,C24,S23,3364.45
212,Mythopoeia,C63,S70,3005.74
534345,Tall tale,C60,S22,2424.8
5475,Comic/Graphic Novel,C03,S71,2499.03
8315269,Folklore,C96,S41,860.41
5035950,Fantasy,C43,S28,1453.42
588150032,Crime/Detective,C04,S57,3727.53
134,Crime/Detective,C25,S97,553.82
3441,Historical fiction,C53,S26,1203.36
78639,Crime/Detective,C15,S32,1673.63
522164,Mythology,C11,S83,3977.09
9,Comic/Graphic Novel,C34,S77,674.89
11094,Science fiction,C76,S98,1656.72
869776871,Humor,C18,S94,2709.35
18,Fairy tale,C48,S61,1705.72
486988,Short story,C28,S16,3656.0
44336073,Realistic fiction,C70,S64,3465.4
1318712,Mythopoeia,C71,S87,918.38
15124,Textbook,C88,S01,109.66
800,Biography/Autobiography,C11,S68,3393.39
434,Metafiction,C33,S60,4218.97
341178094,Metafiction,C25,S54,531.69
3290,Legend,C09,S70,214.07
244780586,Fanfiction,C58,S23,1911.55
32076,Narrative nonfiction,C40,S16,4765.75
169,Short story,C50,S55,985.51
5814,Tall tale,C22,S97,4478.64
6344780,Essay,C66,S76,1484.5
83,Western,C39,S15,414.04
46,Metafiction,C28,S81,453.95
8311512,Legend,C86,S68,2474.75
2091381,Essay,C64,S14,3674.44
2159,Suspense/Thriller,C04,S30,3095.47
40955698,Fiction narrative,C41,S64,987.35
63050378,Mythopoeia,C18,S76,2867.82
8,Comic/Graphic Novel,C53,S88,1971.9
8104,Textbook,C53,S48,25.97
7209321,Biography/Autobiography,C86,S60,1413.66
89504541,Mythopoeia,C66,S54,1973.99
3599,Crime/Detective,C60,S77,1822.22
77,Fiction in verse,C58,S66,3127.12
34438,Historical fiction,C55,S33,3001.9
19332,Crime/Detective,C74,S54,4260.12
135,Short story,C22,S33,383.74
764288,Western,C13,S78,4483.96
243,Classic,C17,S33,3481.03
20,Metafiction,C83,S01,1213.41
93,Fantasy,C26,S99,4928.19
725,Reference book,C61,S11,2954.39
5232331,Legend,C06,S61,2963.79
37,Suspense/Thriller,C52,S50,1333.34
4,Fiction narrative,C20,S60,64.73
2647194,Narrative nonfiction,C56,S64,4481.89
2,Fiction in verse,C65,S71,3782.6
731536188,Reference book,C30,S53,3671.9
2955,Speech,C63,S92,2565.73
575091,Mythopoeia,C58,S50,2055.04
629,Essay,C71,S43,4413.84
98997377,Textbook,C67,S27,662.31
22932,Humor,C02,S88,4453.46
31,Metafiction,C78,S63,1158.4
463076302,Historical fiction,C48,S87,203.3
7,Short story,C75,S00,1431.44
903253,Fanfiction,C33,S20,1115.4
638,Tall tale,C35,S50,2923.81
0,Legend,C24,S34,2242.53
1,Short story,C02,S09,441.14
1813,Reference book,C42,S02,3332.39
4395,Crime/Detective,C76,S23,4778.34
17,Textbook,C15,S21,4096.4
75711707,Mystery,C07,S34,1235.04
14,Essay,C72,S16,1383.08
6869,Fable,C85,S17,1396.86
13,Tall tale,C70,S80,2063.87
44945,Humor,C54,S85,664.76
84992729,Speech,C21,S75,2962.74
45728178,Biography/Autobiography,C75,S67,865.32
5230486,Essay,C80,S06,4186.15
246,Horror,C45,S73,2257.22
6513739,Suspense/Thriller,C18,S74,2523.28
72,Fable,C40,S61,1884.66
99796789,Comic/Graphic Novel,C15,S15,4309.6
85,Mythopoeia,C69,S70,3555.51
5528799,Folklore,C78,S61,2372.16
62395175,Mystery,C54,S78,3348.26
829623011,Legend,C63,S57,3140.25
283,Horror,C67,S28,1853.26
8212006,Biography/Autobiography,C75,S65,4100.38
82171,Science fiction,C01,S47,4283.52
60740205,Science fiction,C46,S69,4656.55
72197,Biography/Autobiography,C75,S47,365.6
87199069,Speech,C28,S61,4808.51
301,Mythology,C48,S57,4665.65
9518018,Short story,C35,S39,1690.92
81257,Tall tale,C73,S77,4369.84
422,Metafiction,C60,S29,468.36
4643,Essay,C56,S69,1334.72
9347,Western,C12,S26,1645.79
2,Humor,C15,S58,4803.4
1,Speech,C47,S96,4629.15
281,Fable,C77,S80,4763.49
7684401,Reference book,C17,S65,3190.93
638505569,Mythopoeia,C77,S39,1245.26
11,Legend,C50,S22,895.02
82715086,Fable,C19,S01,1673.78
8,Historical fiction,C67,S21,3016.78
5,Short story,C31,S72,661.87
76069519,Narrative nonfiction,C83,S72,3135.49
5447907,Reference book,C74,S00,2336.87
81800,Reference book,C42,S72,2848.11
405386251,Western,C43,S50,140.5
9932,Fiction narrative,C43,S21,3659.67
71493862,Suspense/Thriller,C51,S94,1030.22
684,Reference book,C24,S12,3622.49
9637230,Western,C84,S02,2553.61
84459216,Mystery,C83,S86,4630.77
3,Fanfiction,C72,S18,580.3
8061,Realistic fiction,C38,S34,1889.62
442704,Fantasy,C37,S66,403.72
787122852,Suspense/Thriller,C28,S71,2746.09
2651,Mystery,C38,S73,2414.04
4,Humor,C98,S75,4734.04
233,Mythology,C94,S07,1723.12
25951,Textbook,C21,S23,3987.37
0,Reference book,C23,S77,759.33
84,Textbook,C24,S78,1853.9
90883134,Suspense/Thriller,C57,S36,2756.39
22,Tall tale,C00,S85,3341.54
727,Metafiction,C56,S00,1453.68
179591,Humor,C54,S92,707.47
733042,Classic,C73,S05,4546.09
456484,Metafiction,C22,S67,4857.45
8,Mythology,C30,S03,4202.17
77165359,Essay,C23,S75,675.11
3,Western,C92,S55,4707.63
815,Comic/Graphic Novel,C66,S11,1686.48
7,Mystery,C09,S57,3395.26
88404378,Fanfiction,C61,S04,3817.49
59614,Fiction narrative,C35,S21,175.21
7,Science fiction,C22,S87,4945.63
70583341,Humor,C63,S05,1668.21
464,Comic/Graphic Novel,C93,S41,1763.03
97328967,Suspense/Thriller,C08,S45,783.14
617341083,Classic,C02,S85,575.23
865434,Science fiction,C35,S11,3486.25
97,Legend,C22,S30,2364.18
1,Tall tale,C17,S92,561.96
6,Historical fiction,C78,S05,4896.35
3810843,Comic/Graphic Novel,C23,S95,2204.78
194958668,Mythology,C27,S43,2768.18
991025,Biography/Autobiography,C80,S26,4042.95
0,Fantasy,C63,S77,3164.88
526891,Historical fiction,C44,S82,1311.08
91688,Classic,C49,S55,2113.88
8,Biography/Autobiography,C50,S67,213.47
399187,Tall tale,C73,S71,2081.76
2117,Folklore,C12,S34,3965.81
6,Historical fiction,C12,S64,1138.73
5,Fiction narrative,C38,S45,3879.07
101561384,Legend,C81,S26,4542.23
83922,Biography/Autobiography,C05,S09,3662.84
8700,Western,C22,S45,4143.57
7,Mythology,C62,S11,3080.61
69167,Narrative nonfiction,C32,S64,939.52
333776,Horror,C18,S57,602.38
949,Mythology,C70,S33,1216.99
2954,Suspense/Thriller,C86,S73,333.91
641,Metafiction,C65,S58,4336.76
75109,Fiction in verse,C38,S63,4774.9
954744352,Tall tale,C87,S72,1607.77
799,Speech,C31,S11,505.06
61,Mythopoeia,C17,S71,2410.73
34341,Reference book,C11,S19,3944.17
6191799,Realistic fiction,C62,S60,4499.43
160674,Tall tale,C08,S54,4413.22
4669,Reference book,C39,S43,2248.84
579777,Legend,C51,S60,4668.73
4618660,Folklore,C58,S57,3325.44
86834983,Realistic fiction,C54,S67,3143.71
77764,Textbook,C33,S93,2668.15
806322,Mystery,C77,S73,1807.47
80376,Reference book,C48,S44,4647.5
3480,Fantasy,C26,S21,278.53
566,Mythopoeia,C07,S53,1568.55
8676,Tall tale,C35,S50,2463.99
79,Essay,C25,S08,3296.42
88,Fairy tale,C06,S62,3384.41
1664,Science fiction,C53,S69,1390.41
4485607,Mythopoeia,C76,S28,2317.02
231100,Essay,C27,S74,480.72
837434,Fiction in verse,C04,S16,1239.11
98905,Realistic fiction,C20,S35,620.26
801555,Humor,C32,S66,2193.39
59,Humor,C14,S01,3835.44
2089627,Legend,C02,S30,1528.08
25,Short story,C55,S66,2458.81
410960058,Humor,C57,S08,2286.71
3126644,Crime/Detective,C07,S68,1944.28
4,Essay,C13,S45,4829.98
47545273,Realistic fiction,C80,S36,4708.97
333175412,Historical fiction,C41,S07,431.96
9335854,Fable,C33,S74,1515.87
2130427,Fable,C11,S28,2232.35
44339,Suspense/Thriller,C83,S75,4906.03
57,Science fiction,C46,S27,276.08
1,Folklore,C74,S37,133.33
4724,Comic/Graphic Novel,C66,S34,1678.45
501337468,Crime/Detective,C21,S37,2732.77
46226,Tall tale,C06,S48,2519.51
808346773,Reference book,C26,S71,3101.97
910736394,Suspense/Thriller,C88,S84,1405.16
90198,Fiction in verse,C35,S20,2743.22
2821,Legend,C84,S11,1260.23
368697320,Essay,C99,S13,2476.69
3330907,Western,C86,S78,422.34
94,Classic,C24,S01,3345.92
420986526,Tall tale,C43,S11,4257.84
6,Reference book,C66,S68,2664.63
28,Horror,C07,S74,3891.8
670,Classic,C66,S46,3258.26
609660,Horror,C85,S41,3537.41
224856682,Fiction in verse,C27,S33,618.08
247301841,Mythology,C81,S27,152.49
454307,Science fiction,C02,S19,3878.73
546,Western,C78,S34,4802.14
686780491,Reference book,C55,S43,4324.99
34008264,Biography/Autobiography,C94,S27,1194.18
6,Fable,C97,S71,1596.82
39342,Textbook,C54,S02,2544.73
395884,Mystery,C61,S26,3259.34
7351,Mythopoeia,C75,S77,400.58
740135448,Mystery,C14,S66,3635.41
28687,Textbook,C00,S44,1919.51
1401852,Tall tale,C01,S53,3762.03
80,Fairy tale,C27,S64,1639.59
43,Mythology,C03,S58,3896.15
771657221,Humor,C23,S06,309.95
7314,Tall tale,C59,S35,2780.29
5,Horror,C27,S92,2839.37
21071,Biography/Autobiography,C54,S38,2404.68
81670,Reference book,C07,S71,4923.61
214388,Humor,C22,S07,4754.77
4,Fairy tale,C58,S18,1044.73
512820164,Textbook,C84,S62,4771.82
71,Classic,C30,S51,1618.55
26006,Historical fiction,C33,S50,4580.31
675284,Textbook,C60,S64,3163.79
3,Fanfiction,C55,S00,1203.86
2448,Fantasy,C80,S22,4357.14
92021,Western,C47,S27,3125.55
250968,Suspense/Thriller,C74,S68,3708.7
0,Fiction narrative,C50,S34,73.75
2044,Speech,C55,S03,4028.2
8,Science fiction,C42,S08,4058.56
99949890,Fanfiction,C23,S06,1537.21
13,Essay,C62,S64,147.78
9718801,Realistic fiction,C68,S86,1395.44
50,Comic/Graphic Novel,C00,S96,944.97
603789244,Fiction narrative,C81,S21,2636.08
9900571,Mythopoeia,C40,S00,3772.97
10851,Fable,C74,S02,17.3
788989,Suspense/Thriller,C18,S75,3719.53
73825555,Comic/Graphic Novel,C86,S31,426.02
61,Fiction narrative,C48,S49,551.41
680024366,Mystery,C82,S27,162.48
7794,Science fiction,C28,S57,4564.36
27017,Narrative nonfiction,C83,S65,4023.88
64,Reference book,C22,S50,4741.01
1699100,Historical fiction,C91,S43,4821.35
7174,Mythopoeia,C32,S98,3343.32
9938525,Tall tale,C08,S91,4857.09
570990,Fairy tale,C88,S45,3622.76
97,Horror,C87,S82,3857.63
3496,Fairy tale,C55,S92,253.44
0,Essay,C16,S30,3473.0
67910,Mythopoeia,C92,S43,1790.03
0,Tall tale,C04,S44,745.65
7827448,Fairy tale,C60,S94,4688.59
10172825,Biography/Autobiography,C24,S31,1670.7
66,Fairy tale,C04,S07,1733.21
1,Essay,C96,S78,493.84
635,Folklore,C06,S41,1722.2
2804,Suspense/Thriller,C45,S24,4418.7
8206,Mythopoeia,C74,S74,4207.83
4032,Folklore,C01,S74,4869.51
70944,Mythology,C09,S22,3981.38
565863,Classic,C14,S47,1705.31
55259232,Fanfiction,C55,S30,3433.66
1,Fanfiction,C62,S67,1723.88
38,Fiction in verse,C17,S62,3016.69
895118,Fiction narrative,C73,S66,4182.05
7,Textbook,C25,S74,4727.6
601312786,Essay,C34,S18,430.0
94695390,Speech,C96,S05,2047.01
12,Mythopoeia,C91,S46,3241.17
34594136,Realistic fiction,C14,S37,4101.88
3690,Fantasy,C81,S60,3350.52
971002808,Mystery,C06,S67,4099.18
692632282,Fiction in verse,C06,S66,4136.09
4975,Speech,C71,S30,3805.56
1,Classic,C00,S53,1080.8
46705256,Fable,C58,S15,3259.66
374628,Legend,C59,S18,2865.26
64306,Textbook,C40,S45,3424.26
4,Fanfiction,C37,S38,1425.62
7643,Reference book,C33,S02,1995.79
929,Fiction in verse,C68,S23,4592.96
4,Folklore,C93,S09,4647.57
10,Short story,C31,S15,1795.44
66569927,Science fiction,C26,S22,1626.62
791343812,Essay,C58,S66,2465.32
8790,Fable,C87,S49,197.19
51,Metafiction,C29,S02,4176.07
8280334,Speech,C16,S11,1213.75
937184,Humor,C67,S75,3893.62
465,Realistic fiction,C70,S53,4155.41
41770208,Tall tale,C54,S42,3034.71
10901335,Mythopoeia,C41,S44,3199.9
23831,Reference book,C57,S39,1272.06
70,Mythopoeia,C62,S37,3611.43
465,Crime/Detective,C25,S45,3022.23
328,Mythopoeia,C27,S89,4808.69
9749,Classic,C48,S68,2482.28
60978,Western,C08,S30,405.3
4130,Fable,C01,S70,4443.94
298825,Biography/Autobiography,C82,S05,2347.42
1360623,Legend,C71,S19,408.94
521258,Biography/Autobiography,C37,S67,2537.35
95381595,Fiction narrative,C37,S50,4732.04
85653,Fanfiction,C70,S94,2548.76
5895,Metafiction,C68,S90,960.24
147279523,Horror,C59,S94,268.49
1586,Textbook,C45,S62,3912.51
93090,Fable,C54,S44,798.77
69326594,Biography/Autobiography,C92,S84,2194.23
9908722,Western,C25,S45,3929.49
15969,Fiction narrative,C30,S32,224.27
3,Historical fiction,C57,S15,2291.5
27917,Mystery,C55,S05,2233.93
5698,Mythopoeia,C25,S54,2159.19
67708,Biography/Autobiography,C10,S96,1649.51
313467,Humor,C81,S73,1638.59
172,Classic,C53,S71,1435.41
5680371,Crime/Detective,C84,S44,2120.0
211,Western,C62,S98,1163.32
4387828,Speech,C13,S71,3509.23
5514468,Horror,C18,S62,450.53
0,Horror,C07,S57,1203.35
573190131,Humor,C57,S11,2072.98
6151744,Narrative nonfiction,C94,S19,3812.47
