ID,Name,Condition,State,Price
9,Comic/Graphic Novel,C34,S42,341.39
226,Fairy tale,C92,S11,4445.47
9,Historical fiction,C23,S58,4646.35
18,Horror,C31,S00,3175.19
46,Textbook,C01,S68,3707.2
606203,Humor,C01,S48,3279.81
330688,Fiction in verse,C13,S18,2898.83
509340,Legend,C68,S93,1633.01
1968424,Fanfiction,C80,S88,1207.01
11689660,Fantasy,C67,S66,1791.18
8844,Classic,C95,S87,3350.21
362621,Fanfiction,C78,S40,4210.16
152,Reference book,C38,S51,3995.77
2084585,Narrative nonfiction,C28,S49,2256.22
4,Science fiction,C77,S31,4687.08
334,Classic,C20,S74,3800.69
692566,Fairy tale,C80,S36,839.8
80110,Essay,C08,S88,1928.47
810190,Horror,C11,S59,1359.54
5930741,Fanfiction,C21,S18,1293.22
956838,Textbook,C73,S07,4450.98
64,Suspense/Thriller,C20,S18,4666.76
50669,Fiction in verse,C70,S51,3795.91
381,Historical fiction,C61,S92,253.03
0,Tall tale,C18,S71,3175.74
4,Fanfiction,C82,S02,4265.69
7307785,Comic/Graphic Novel,C46,S51,3164.64
82,Comic/Graphic Novel,C55,S05,832.5
465372,Humor,C67,S48,1163.09
293645,Biography/Autobiography,C40,S46,382.7
1,Mystery,C98,S47,3428.47
81,Crime/Detective,C85,S78,2300.53
30,Speech,C56,S25,3199.01
3425,Horror,C36,S52,3343.36
4,Humor,C24,S04,1869.25
1402,Fiction in verse,C87,S68,4299.49
880370,Realistic fiction,C64,S51,2490.5
62758543,Science fiction,C57,S40,3188.39
33,Essay,C25,S04,3043.21
92584,Fantasy,C86,S51,3847.49
5,Humor,C34,S88,115.93
45359907,Fiction in verse,C39,S02,2847.67
15883,Short story,C72,S15,2974.22
67544,Fable,C37,S48,2290.65
70,Folklore,C97,S34,2459.35
74,Reference book,C22,S01,2604.1
2952,Horror,C94,S26,1390.58
0,Short story,C67,S35,1323.02
4,Comic/Graphic Novel,C07,S89,349.4
0,Mythopoeia,C81,S87,1414.74
2773,Realistic fiction,C47,S67,4894.91
580,Western,C75,S38,3200.18
632,Essay,C70,S07,3792.69
399254,Historical fiction,C42,S63,1445.25
3,Legend,C27,S55,3975.19
4969612,Fantasy,C44,S61,2998.52
851,Fiction in verse,C00,S42,181.05
1,Suspense/Thriller,C43,S16,1558.9
42,Folklore,C00,S32,2310.04
2,Reference book,C98,S67,1406.96
8011,Humor,C68,S04,2214.44
931586400,Essay,C90,S25,2239.27
81296406,Fantasy,C62,S61,2953.95
407284,Speech,C26,S05,3632.37
707,Textbook,C01,S38,4723.8
432764,Realistic fiction,C49,S72,3374.76
488,Science fiction,C65,S45,1206.77
9267,Biography/Autobiography,C53,S26,4024.14
21192,Essay,C57,S35,4836.46
974,Fantasy,C62,S87,2382.65
6015048,Suspense/Thriller,C18,S43,2687.62
215107001,Classic,C76,S20,3984.16
5943527,Textbook,C32,S71,2285.02
36,Science fiction,C85,S26,1361.56
588,Suspense/Thriller,C98,S34,245.59
8,Mythopoeia,C77,S78,4123.78
861486189,Fiction in verse,C23,S72,1041.51
269,Essay,C55,S34,2758.74
86636,Fanfiction,C77,S36,3559.32
63209,Biography/Autobiography,C14,S32,1281.4
79263285,Horror,C12,S40,1515.2
58489634,Essay,C83,S61,871.11
209874003,Mythopoeia,C59,S67,2055.84
1694197,Science fiction,C88,S39,3126.09
760,Short story,C50,S17,3490.47
4,Humor,C01,S27,195.47
31718343,Mythopoeia,C90,S80,2935.64
37829,Fiction narrative,C64,S59,3205.98
1360,Mystery,C47,S54,1207.04
71288,Metafiction,C86,S19,4637.97
9206335,Crime/Detective,C12,S80,4092.24
399,Essay,C38,S71,4904.09
27854,Fanfiction,C26,S86,186.62
513379792,Metafiction,C18,S87,2207.18
692,Historical fiction,C37,S62,4234.43
159121441,Historical fiction,C09,S68,4910.11
8398,Tall tale,C12,S58,4538.47
6,Legend,C11,S18,1671.99
5,Narrative nonfiction,C75,S48,1193.23
8858,Crime/Detective,C10,S57,4420.11
6392,Narrative nonfiction,C57,S01,840.41
2424,Fairy tale,C51,S78,1399.33
58840399,Fable,C54,S82,1238.33
2150759,Suspense/Thriller,C46,S53,4375.79
27360298,Fantasy,C44,S25,106.96
1,Legend,C94,S01,3615.6
10116,Textbook,C64,S05,2500.19
8141747,Narrative nonfiction,C32,S34,1328.29
903075,Comic/Graphic Novel,C54,S08,4872.48
3,Western,C63,S18,2887.0
6107,Tall tale,C72,S77,3534.05
94195,Essay,C88,S08,2899.61
3096929,Fantasy,C17,S16,4640.23
86793,Fable,C34,S99,2064.76
88,Legend,C78,S20,2048.81
96,Textbook,C88,S51,408.8
2728670,Fairy tale,C17,S00,72.61
1385,Fiction narrative,C12,S12,902.57
195,Folklore,C60,S51,2664.87
18614,Science fiction,C56,S72,3139.29
398263,Horror,C74,S80,2443.23
94540033,Humor,C35,S63,3050.14
57,Comic/Graphic Novel,C18,S51,918.81
33749,Essay,C55,S87,2785.55
259390,Fantasy,C71,S15,4535.61
751175062,Fiction in verse,C65,S38,850.44
6,Mythology,C45,S18,1664.47
13493,Narrative nonfiction,C66,S72,515.41
6653761,Fiction narrative,C72,S44,299.49
200,Fairy tale,C23,S36,4485.93
3556015,Horror,C15,S51,3246.92
63,Horror,C15,S58,4400.4
5883291,Fantasy,C65,S97,1191.77
17825278,Fiction in verse,C06,S67,2380.88
6917,Mythopoeia,C64,S92,3257.24
649,Fiction narrative,C82,S38,3769.49
6,Comic/Graphic Novel,C90,S35,2843.89
695205653,Mystery,C53,S20,2535.52
820958,Narrative nonfiction,C78,S48,1230.22
345314,Essay,C37,S29,184.42
735537,Speech,C30,S79,3127.5
38,Biography/Autobiography,C73,S75,1809.14
69,Textbook,C50,S90,1779.97
415,Horror,C69,S89,3594.25
3568,Fairy tale,C53,S88,495.32
1507768,Fairy tale,C57,S04,3958.99
30963,Fiction in verse,C57,S82,810.91
461085,Crime/Detective,C41,S25,4035.53
151890018,Realistic fiction,C73,S43,3013.02
227632598,Crime/Detective,C16,S52,2596.95
17032,Reference book,C72,S88,3131.76
8792,Textbook,C43,S85,1473.18
43,Speech,C28,S11,2432.45
9,Historical fiction,C28,S17,1292.25
76,Western,C04,S86,3554.19
52836099,Reference book,C09,S89,2997.79
3,Metafiction,C69,S36,3838.53
73,Reference book,C61,S25,3138.52
6272959,Crime/Detective,C68,S13,449.99
830937512,Western,C41,S61,2639.4
67,Speech,C25,S00,2817.98
6952,Science fiction,C02,S58,2986.08
32247,Essay,C44,S40,3262.4
9251074,Science fiction,C20,S48,4433.92
735,Short story,C08,S18,4459.93
575,Western,C66,S36,3289.36
45191200,Comic/Graphic Novel,C01,S49,3485.79
465174745,Reference book,C17,S31,4797.45
1,Folklore,C63,S34,1015.77
6149,Legend,C31,S00,1628.32
48,Fiction narrative,C94,S12,1221.14
60253,Fiction in verse,C43,S52,2028.74
118640,Tall tale,C61,S44,4355.64
7293501,Fiction narrative,C51,S57,771.54
5,Fiction narrative,C92,S17,4664.07
2894727,Fanfiction,C52,S61,2822.81
5,Reference book,C53,S57,890.53
327,Mystery,C00,S13,4359.42
26038981,Mythology,C95,S23,2788.75
7596,Fiction narrative,C26,S80,742.82
37052,Folklore,C80,S05,43.67
242,Biography/Autobiography,C66,S07,3226.66
7,Essay,C26,S74,444.05
43326435,Classic,C65,S93,4165.33
242139559,Fable,C76,S58,289.25
7215,Science fiction,C10,S35,2966.26
1002223,Mythopoeia,C70,S11,3291.21
92601,Textbook,C14,S48,4582.88
8593,Fiction in verse,C31,S87,3118.19
41,Comic/Graphic Novel,C91,S78,4632.57
7404,Humor,C52,S72,4751.05
2,Fairy tale,C15,S03,4130.48
147,Mythology,C11,S61,3203.23
732,Mythology,C53,S82,3428.37
8633,Mystery,C30,S30,1147.84
50,Textbook,C78,S44,468.38
4565,Classic,C05,S95,2208.12
9644132,Mythopoeia,C61,S75,885.41
113,Mystery,C59,S77,4096.38
58253,Legend,C82,S30,3234.98
93,Fairy tale,C26,S15,877.0
3703343,Short story,C55,S21,4555.55
602,Realistic fiction,C17,S30,340.28
0,Legend,C40,S12,4142.58
65910,Science fiction,C02,S81,3844.4
75072933,Fanfiction,C80,S88,2907.24
39837,Short story,C00,S32,93.62
29,Western,C77,S63,4593.05
43613304,Fairy tale,C71,S48,1966.69
20462,Biography/Autobiography,C22,S12,1729.31
22352206,Suspense/Thriller,C22,S15,2578.63
8460,Western,C65,S56,4775.42
301,Biography/Autobiography,C10,S92,2802.76
405,Textbook,C29,S88,2060.9
7,Humor,C33,S89,2310.73
74,Short story,C84,S33,4029.68
235329,Fiction in verse,C91,S63,978.09
962276,Suspense/Thriller,C53,S25,3924.9
3,Narrative nonfiction,C12,S49,2513.37
710,Science fiction,C32,S45,464.89
8,Essay,C03,S23,4346.86
349911,Essay,C53,S36,1244.66
401748473,Suspense/Thriller,C99,S84,1893.36
73484938,Humor,C17,S80,1442.5
6227,Crime/Detective,C02,S50,1061.46
25435781,Mythology,C06,S23,1456.89
61630,Science fiction,C43,S80,439.9
3,Essay,C24,S61,3759.51
6893,Essay,C85,S87,496.01
923,Fiction narrative,C16,S17,1236.18
7719,Speech,C36,S11,4586.67
75948638,Humor,C41,S62,1182.55
94729129,Science fiction,C53,S38,310.81
759100,Humor,C45,S04,2871.41
759901,Historical fiction,C53,S90,4073.95
650455,Classic,C57,S05,2873.61
7,Reference book,C38,S33,1871.86
64614150,Fanfiction,C74,S70,4463.94
42,Suspense/Thriller,C66,S42,3095.16
126761062,Tall tale,C80,S48,514.76
890240,Comic/Graphic Novel,C18,S72,4851.26
62,Fairy tale,C85,S41,2436.74
6,Western,C76,S58,2613.29
31,Fanfiction,C46,S03,2002.38
3411,Legend,C83,S48,774.71
63863127,Narrative nonfiction,C69,S01,2328.94
33,Fable,C46,S74,2990.59
742899,Realistic fiction,C66,S82,2441.22
268,Metafiction,C67,S28,4446.19
135728086,Western,C97,S76,2354.75
9193851,Biography/Autobiography,C11,S80,4685.88
441116,Mythology,C85,S67,4915.37
16,Reference book,C28,S17,27.5
16514146,Western,C75,S83,424.5
1,Realistic fiction,C03,S46,1526.87
786,Folklore,C80,S59,1357.15
8610,Fiction in verse,C11,S61,469.76
671762,Fable,C91,S78,1236.93
269,Biography/Autobiography,C20,S41,3541.47
34181,Narrative nonfiction,C84,S50,4770.31
2040,Tall tale,C95,S35,2707.25
1,Comic/Graphic Novel,C02,S50,4304.29
3586,Textbook,C34,S44,2921.2
818564,Fanfiction,C18,S51,198.59
445655965,Fiction in verse,C69,S14,410.28
8042643,Textbook,C70,S63,2790.7
77984009,Fiction narrative,C26,S83,4279.03
229,Historical fiction,C16,S33,1992.7
8,Essay,C27,S66,546.34
8569,Legend,C48,S95,4466.03
34204155,Fiction in verse,C47,S40,3246.22
0,Fanfiction,C33,S60,1314.08
97244,Fiction in verse,C22,S17,1881.87
2711,Short story,C63,S25,338.77
94,Humor,C88,S88,3919.62
3,Textbook,C09,S50,910.45
5083775,Fiction narrative,C54,S61,3336.21
427850049,Humor,C71,S38,354.93
14195069,Reference book,C77,S30,481.41
664881832,Reference book,C16,S02,4121.78
1008,Short story,C22,S78,4147.38
58512,Fable,C01,S12,754.72
8944,Folklore,C67,S22,2662.48
55851641,Legend,C50,S92,1397.94
6078215,Fiction narrative,C29,S64,3411.04
922,Reference book,C08,S43,3009.82
26960,Biography/Autobiography,C55,S28,3603.89
4,Historical fiction,C48,S43,3250.72
16,Fantasy,C46,S14,2511.02
10435,Classic,C86,S79,3445.98
18703,Horror,C83,S12,4171.55
4951,Fanfiction,C64,S05,274.5
820,Mystery,C41,S55,1772.34
269211269,Fiction in verse,C90,S88,4895.56
249316,Humor,C75,S76,3717.55
253762358,Textbook,C75,S18,3309.94
951,Fanfiction,C69,S71,1849.98
998124,Mythopoeia,C38,S25,2722.19
20085661,Crime/Detective,C05,S22,1795.74
5503,Crime/Detective,C52,S50,4705.81
442922,Biography/Autobiography,C15,S48,2085.64
5125,Realistic fiction,C77,S08,4307.34
45128,Fiction narrative,C56,S17,2109.11
296,Mythology,C11,S48,2055.78
470690,Mystery,C89,S60,4724.14
495,Narrative nonfiction,C85,S25,1920.95
46,Fantasy,C08,S28,1700.07
234939465,Humor,C67,S82,4232.77
87676290,Comic/Graphic Novel,C07,S82,4857.89
680018,Fiction narrative,C72,S10,570.38
14,Horror,C59,S74,3075.98
7030,Science fiction,C77,S03,4538.63
10421,Fiction narrative,C30,S66,2762.6
9303,Speech,C44,S47,622.31
789050,Short story,C37,S01,3983.77
63396958,Reference book,C90,S49,566.19
1,Classic,C48,S36,948.0
4,Historical fiction,C08,S65,1691.83
53276,Western,C16,S40,960.01
45,Crime/Detective,C75,S64,3845.68
442576133,Fantasy,C22,S40,4930.6
8034577,Comic/Graphic Novel,C84,S31,2140.29
379,Fairy tale,C33,S46,1504.15
305631,Realistic fiction,C01,S16,485.76
31,Essay,C00,S70,1742.73
9,Fantasy,C14,S68,3784.84
9394,Short story,C90,S16,1512.22
85779246,Textbook,C45,S50,2412.25
65613,Biography/Autobiography,C77,S70,1695.04
4543,Folklore,C02,S68,3968.77
4930993,Short story,C75,S64,1186.43
41116061,Textbook,C80,S04,1717.87
144001,Humor,C08,S52,2354.91
42354,Short story,C73,S31,1124.55
99549192,Fanfiction,C73,S47,3519.6
6640294,Textbook,C25,S76,3598.56
27,Biography/Autobiography,C75,S00,3302.25
6,Suspense/Thriller,C36,S60,38.76
87086641,Western,C56,S05,112.91
9102592,Western,C25,S86,4806.14
666941490,Realistic fiction,C38,S54,2521.42
2947074,Fairy tale,C46,S62,775.4
5008,Fantasy,C15,S82,2220.91
8341,Science fiction,C03,S27,2021.88
7968483,Mystery,C89,S28,2556.56
2517,Horror,C88,S21,2033.17
2245072,Fanfiction,C40,S93,1864.62
3059,Fantasy,C57,S39,839.41
4097115,Reference book,C17,S45,4669.6
27859,Legend,C79,S80,2417.87
46,Realistic fiction,C83,S33,4171.14
9,Reference book,C21,S71,3078.45
61808921,Fanfiction,C74,S90,3722.57
740979,Horror,C23,S74,3812.56
154,Short story,C32,S26,2336.12
9552373,Mythopoeia,C50,S88,354.02
725955,Narrative nonfiction,C75,S70,1431.54
74158276,Crime/Detective,C33,S66,799.07
7,Humor,C50,S16,1022.33
12482,Fantasy,C79,S36,4358.24
64505,Fanfiction,C25,S14,1985.16
31141,Folklore,C15,S43,2992.02
716124319,Folklore,C08,S76,2430.65
33774135,Humor,C82,S73,2783.62
317912,Narrative nonfiction,C87,S47,4280.98
68392617,Humor,C40,S87,3242.55
85898995,Western,C21,S44,4376.83
32742,Speech,C04,S04,4137.94
9330256,Realistic fiction,C89,S98,460.31
9978857,Fiction narrative,C55,S88,3739.8
16498,Fanfiction,C26,S58,3408.27
24769090,Mythology,C18,S43,3008.03
3385,Folklore,C14,S27,4582.75
89651914,Folklore,C66,S45,1299.6
3265,Western,C31,S67,84.17
60161949,Biography/Autobiography,C52,S12,3836.83
848178898,Short story,C82,S33,4383.58
8050833,Reference book,C83,S72,1155.67
6,Metafiction,C68,S05,1963.16
193880096,Tall tale,C08,S48,4032.6
6345835,Reference book,C42,S97,2644.38
267,Speech,C68,S35,2859.73
6517545,Textbook,C70,S10,3812.84
796,Science fiction,C13,S08,2429.86
61585044,Speech,C68,S57,4168.68
9,Fantasy,C37,S91,3546.06
10502227,Classic,C27,S08,1076.59
513237616,Humor,C52,S57,1809.94
6872950,Tall tale,C77,S83,623.94
6788,Narrative nonfiction,C63,S56,3023.06
7625,Historical fiction,C86,S66,4222.22
4307915,Short story,C07,S48,122.51
233,Short story,C73,S71,2367.67
285,Short story,C46,S58,2503.61
5,Short story,C70,S36,4092.82
118437,Science fiction,C53,S86,1935.6
5159,Mystery,C47,S08,1165.63
4400,Short story,C48,S36,1820.0
0,Narrative nonfiction,C31,S58,1157.63
106005545,Folklore,C22,S35,147.82
922178728,Mythology,C83,S77,4915.45
59,Metafiction,C23,S84,2559.9
1,Fantasy,C78,S43,762.04
93,Science fiction,C56,S98,3000.79
615358,Comic/Graphic Novel,C27,S71,2344.42
53,Crime/Detective,C50,S23,23.25
376835050,Science fiction,C73,S21,3072.2
1,Fiction in verse,C19,S11,4348.45
8,Comic/Graphic Novel,C98,S18,4711.48
356819,Western,C16,S47,3678.61
4835425,Science fiction,C64,S44,4234.08
2033517,Comic/Graphic Novel,C28,S67,177.72
5840479,Classic,C76,S55,2441.55
2416992,Fable,C81,S44,4415.15
843,Suspense/Thriller,C80,S48,2112.59
728969941,Horror,C91,S83,2605.86
160621966,Metafiction,C73,S44,4067.71
8118420,Tall tale,C80,S61,1655.7
95333327,Fairy tale,C40,S21,1239.84
3,Tall tale,C13,S25,1024.18
1811,Legend,C88,S15,2614.64
5,Speech,C91,S15,2812.51
744,Mythopoeia,C05,S76,2274.65
753363425,Mythology,C57,S60,1545.89
199,Suspense/Thriller,C14,S79,4222.97
16408904,Tall tale,C30,S42,2001.94
5,Textbook,C01,S87,3657.92
1954526,Tall tale,C04,S05,4635.93
370726,Mythology,C80,S33,3893.0
150850,Fanfiction,C84,S44,1017.09
345357,Mythology,C04,S42,3501.63
6577735,Fiction narrative,C86,S21,3820.02
777866,Fantasy,C01,S24,2034.78
204,Western,C65,S64,3359.04
493363552,Realistic fiction,C83,S01,1920.07
350808899,Fiction in verse,C49,S74,39.0
270984,Crime/Detective,C54,S83,3637.83
5151,Tall tale,C60,S18,348.91
4,Legend,C83,S94,4219.33
5335095,Fantasy,C52,S60,3904.39
235,Fairy tale,C33,S01,4685.37
9923,Fanfiction,C61,S75,4951.2
5,Reference book,C09,S45,934.49
5089,Fanfiction,C18,S81,1606.64
7,Reference book,C24,S06,4881.7
1155,Legend,C11,S67,1124.68
94798260,Textbook,C19,S97,3337.58
14522293,Realistic fiction,C37,S37,4842.07
591,Fairy tale,C67,S53,1463.71
6035,Speech,C51,S65,4197.99
18,Fanfiction,C83,S41,3104.1
1837112,Fanfiction,C65,S30,2314.73
321640818,Horror,C58,S02,4277.67
66,Horror,C02,S24,2223.3
3,Legend,C17,S66,395.94
76,Speech,C87,S00,2648.77
5590666,Fanfiction,C86,S22,1664.54
6485,Fable,C64,S40,424.88
57196778,Suspense/Thriller,C33,S65,4606.98
48659292,Essay,C70,S37,4569.91
3,Historical fiction,C28,S73,2927.75
1508,Biography/Autobiography,C59,S25,4787.24
63,Science fiction,C19,S05,1216.31
1,Narrative nonfiction,C45,S10,1593.77
59513360,Fairy tale,C32,S08,3910.23
295318967,Fairy tale,C89,S14,501.07
92285,Mystery,C33,S50,2893.58
6,Fiction narrative,C12,S46,976.85
25,Comic/Graphic Novel,C00,S40,2676.86
421,Narrative nonfiction,C55,S76,3620.49
315,Speech,C20,S02,4851.08
8041,Mythology,C85,S14,3130.12
28448277,Western,C32,S86,2233.68
5434,Mythopoeia,C47,S38,2283.27
317,Essay,C15,S42,4804.32
1637,Crime/Detective,C47,S58,1086.55
7,Mythology,C02,S07,2273.45
16557603,Comic/Graphic Novel,C82,S44,4311.73
3,Metafiction,C22,S16,3076.86
8,Textbook,C84,S41,4706.43
2928,Speech,C73,S55,2043.55
13422374,Historical fiction,C84,S66,886.53
554374687,Fiction in verse,C46,S35,2357.34
41,Fanfiction,C30,S43,247.79
58,Western,C65,S43,3372.5
79845609,Folklore,C83,S75,2797.64
6442400,Classic,C96,S65,3143.11
6628,Science fiction,C16,S00,3367.22
21209,Fantasy,C76,S15,1620.76
6076596,Textbook,C44,S87,1841.38
32739753,Tall tale,C10,S43,2011.71
9,Biography/Autobiography,C73,S82,323.85
8,Essay,C27,S03,3381.74
622432,Biography/Autobiography,C91,S58,3842.47
252170485,Essay,C64,S82,2282.06
73395,Tall tale,C36,S86,1306.56
7812049,Crime/Detective,C61,S41,1107.39
537,Metafiction,C68,S67,630.55
877192,Essay,C71,S18,3524.52
30673674,Short story,C63,S54,2637.93
28,Reference book,C24,S34,331.09
199732273,Mythopoeia,C31,S89,4532.56
9,Mystery,C41,S32,2585.59
79259348,Horror,C81,S11,4883.29
24018937,Realistic fiction,C42,S27,523.32
92,Horror,C15,S21,1295.38
8861986,Narrative nonfiction,C62,S04,2132.48
640161,Textbook,C23,S60,2598.87
68089987,Mythopoeia,C73,S78,2230.81
1,Humor,C87,S50,1047.56
14,Realistic fiction,C03,S66,3649.48
15642,Mythopoeia,C78,S59,4148.22
71,Mystery,C55,S14,4693.66
4,Legend,C61,S87,130.05
68515,Folklore,C88,S20,4922.18
19980600,Narrative nonfiction,C45,S78,1031.29
5,Suspense/Thriller,C87,S70,164.05
766614598,Short story,C16,S87,88.88
96,Biography/Autobiography,C38,S63,564.46
56256,Western,C31,S24,807.14
1162070,Fairy tale,C42,S53,4654.48
97,Classic,C77,S25,4296.87
633166842,Biography/Autobiography,C43,S03,4113.75
200770,Fiction narrative,C79,S73,3664.73
443,Realistic fiction,C57,S11,381.37
8461,Speech,C45,S02,1326.35
8050,Horror,C55,S84,3650.17
153,Realistic fiction,C34,S60,3622.54
254882917,Science fiction,C77,S04,2683.61
2,Mythopoeia,C60,S59,1137.8
10,Classic,C26,S59,311.67
82053,Mystery,C33,S48,4939.02
861,Realistic fiction,C42,S65,4708.29
4,Crime/Detective,C21,S42,3410.81
702385,Western,C53,S71,1725.96
351,Speech,C78,S59,2781.17
88384533,Fiction narrative,C52,S00,4825.63
849723,Mythopoeia,C27,S68,1166.75
84507,Crime/Detective,C24,S63,3034.83
141,Speech,C50,S72,4143.95
7041527,Realistic fiction,C68,S47,674.21
932,Tall tale,C60,S95,2590.87
79870,Fiction in verse,C11,S75,3047.16
61156495,Realistic fiction,C44,S10,4884.0
69,Humor,C50,S50,3750.22
772490346,Mythopoeia,C23,S87,4319.24
97,Speech,C82,S74,706.01
23096,Fable,C25,S61,234.44
7835466,Textbook,C22,S50,1868.48
7,Essay,C55,S15,479.07
694,Mystery,C32,S61,2860.22
801,Mythology,C77,S40,3221.62
0,Fiction narrative,C76,S62,807.09
551817,Comic/Graphic Novel,C70,S37,3282.54
5698,Historical fiction,C98,S55,1412.19
6839834,Mystery,C66,S85,4419.61
1444898,Suspense/Thriller,C16,S61,3132.56
70677764,Folklore,C97,S00,1715.86
55,Classic,C71,S47,3160.29
98,Science fiction,C27,S35,2956.72
9812,Science fiction,C12,S26,2392.05
35149623,Fable,C75,S23,1322.64
79,Classic,C59,S57,2568.14
385,Narrative nonfiction,C41,S28,3350.94
20,Textbook,C05,S80,214.27
489979041,Textbook,C26,S00,3045.76
6,Speech,C03,S86,2140.81
68,Biography/Autobiography,C57,S76,4936.96
40494210,Historical fiction,C58,S48,1894.88
5,Reference book,C19,S71,917.45
495785,Historical fiction,C50,S62,3902.81
731937,Horror,C45,S50,1692.82
523670472,Speech,C20,S27,3511.63
453142756,Fiction narrative,C73,S22,445.0
9124869,Short story,C81,S35,3857.39
11354619,Textbook,C60,S63,2864.53
3,Comic/Graphic Novel,C58,S58,1337.83
362,Fairy tale,C51,S55,2607.29
466,Western,C84,S76,4673.57
412719,Essay,C47,S28,1424.63
48001,Folklore,C58,S06,4529.85
715,Speech,C87,S91,492.44
4017,Short story,C09,S83,4701.52
815,Narrative nonfiction,C48,S82,1687.32
68205751,Horror,C20,S52,1270.56
327,Suspense/Thriller,C04,S37,2587.73
99,Suspense/Thriller,C51,S13,1475.17
23,Fanfiction,C58,S57,2824.2
6,Narrative nonfiction,C77,S53,4867.11
11,Mystery,C33,S12,144.08
384,Science fiction,C16,S26,1681.05
83831606,Legend,C73,S23,3449.02
1846,Essay,C28,S13,731.31
154,Fantasy,C42,S86,2213.1
