ID,Name,Condition,State,Price
4386541,Textbook,C88,S72,4264.81
37443,Mythopoeia,C15,S38,777.29
17,Tall tale,C81,S27,3751.87
3,Comic/Graphic Novel,C48,S64,1985.52
572324,Metafiction,C83,S81,635.04
6,Biography/Autobiography,C07,S60,1168.54
937081733,Biography/Autobiography,C34,S42,1832.11
6469,Fairy tale,C94,S48,4649.0
115175,Mythopoeia,C28,S93,1080.74
885139663,Textbook,C20,S31,3646.59
395546856,Mystery,C34,S88,1239.08
6,Comic/Graphic Novel,C64,S08,233.75
67162167,Reference book,C75,S06,4015.41
948523499,Biography/Autobiography,C16,S75,3571.18
4,Mystery,C45,S76,2692.12
709,Science fiction,C59,S36,1563.42
15,Horror,C66,S25,3794.77
62255960,Fiction in verse,C48,S69,4657.86
94009083,Fairy tale,C78,S21,23.78
50033,Fable,C99,S85,1794.07
11718,Horror,C74,S73,123.54
510909705,Metafiction,C37,S22,2380.78
64,Horror,C74,S02,4135.2
72952,Mystery,C16,S82,3684.4
19,Humor,C22,S40,3061.49
1826,Classic,C71,S98,2262.52
557,Fairy tale,C34,S32,1773.66
638,Textbook,C00,S72,1935.88
52130167,Western,C06,S76,3694.11
3,Essay,C54,S33,3795.8
96049030,Fantasy,C12,S20,4728.72
87408,Reference book,C33,S33,4532.85
15,Speech,C10,S59,2012.77
8654228,Folklore,C34,S58,2941.05
72253122,Narrative nonfiction,C76,S07,1150.62
86424,Textbook,C82,S51,175.39
899880,Humor,C32,S19,14.81
3,Science fiction,C73,S23,4137.54
43423,Fable,C14,S80,1769.24
76758371,Metafiction,C96,S13,1133.55
8051047,Fiction in verse,C87,S56,3836.43
3978,Narrative nonfiction,C77,S12,1473.63
142384992,Horror,C67,S87,803.0
400235102,Essay,C71,S32,314.88
119,Fairy tale,C11,S82,653.53
619401669,Folklore,C58,S11,2717.7
488,Fiction narrative,C46,S12,4537.95
53677,Tall tale,C06,S52,2353.1
7048,Fantasy,C53,S39,194.8
5476,Suspense/Thriller,C34,S56,4790.5
625,Fable,C43,S34,2713.74
635221,Fable,C89,S96,2232.11
33,Tall tale,C41,S26,547.37
33628,Mythopoeia,C35,S25,2435.67
682909,Legend,C67,S04,4007.05
314,Mystery,C73,S82,1948.62
315,Reference book,C38,S85,572.93
7986755,Mythology,C31,S81,3533.69
813,Mythology,C21,S44,10.2
849809916,Suspense/Thriller,C38,S33,4398.77
4,Narrative nonfiction,C00,S51,468.32
574661,Short story,C96,S95,1501.27
717777393,Western,C33,S22,3046.43
6527,Fiction narrative,C67,S12,283.44
5,Fable,C24,S37,3738.11
99883729,Classic,C66,S60,2574.31
280319,Crime/Detective,C16,S43,4601.77
744225209,Mythopoeia,C70,S05,2942.1
5305,Essay,C45,S93,907.91
77,Fable,C44,S51,2857.42
1,Historical fiction,C77,S76,3359.16
911280,Textbook,C33,S13,312.53
75,Narrative nonfiction,C19,S12,3134.78
79993320,Science fiction,C39,S87,2784.96
4230,Folklore,C50,S53,4653.16
370544916,Narrative nonfiction,C13,S59,3322.45
90774610,Metafiction,C05,S80,64.49
5,Classic,C40,S11,3186.58
19464,Tall tale,C00,S46,4807.51
5737,Reference book,C58,S42,3583.46
641,Legend,C53,S59,3744.67
15176,Speech,C02,S72,3470.7
3198467,Metafiction,C13,S83,1782.86
9042489,Horror,C20,S08,3919.1
1367750,Horror,C11,S75,43.08
92032923,Metafiction,C46,S30,899.01
6605042,Narrative nonfiction,C95,S14,3066.81
71515160,Science fiction,C29,S12,1552.12
565518526,Fiction narrative,C80,S60,4011.21
26868,Biography/Autobiography,C54,S39,4353.97
245007,Legend,C57,S71,4770.13
845172088,Mythology,C24,S39,532.06
2972,Fiction in verse,C37,S59,33.11
560,Short story,C32,S31,1991.11
9,Humor,C60,S07,996.17
3,Metafiction,C48,S77,1756.86
7503517,Fiction in verse,C64,S66,4114.42
15788659,Narrative nonfiction,C48,S55,936.83
60,Essay,C52,S28,2515.66
20390,Fable,C38,S54,2662.76
167,Narrative nonfiction,C29,S57,3895.56
677717486,Fiction narrative,C79,S06,2697.66
681814,Fiction in verse,C30,S52,3121.02
200581,Classic,C62,S99,2421.34
78158715,Mythology,C38,S54,4729.1
7,Crime/Detective,C11,S96,188.75
291859185,Humor,C85,S11,511.47
80159292,Tall tale,C55,S25,2051.01
9,Legend,C42,S89,2246.86
501906,Horror,C22,S61,97.6
704054509,Metafiction,C66,S40,617.13
7,Crime/Detective,C58,S11,1560.52
5682611,Mythology,C32,S90,1998.3
618941,Fiction narrative,C04,S72,4357.07
3567257,Mythopoeia,C65,S12,1082.97
16469,Humor,C72,S42,4652.03
40764132,Western,C05,S58,4437.42
8797,Essay,C14,S36,1493.67
5,Mythology,C21,S22,2067.88
394041,Fairy tale,C97,S60,1728.48
24099026,Comic/Graphic Novel,C13,S72,2898.4
620587,Reference book,C66,S70,4939.22
819,Comic/Graphic Novel,C97,S04,4164.99
99729330,Mythology,C45,S77,3660.48
7,Comic/Graphic Novel,C68,S71,1216.15
9333,Mythology,C40,S26,1604.44
46880681,Fiction in verse,C87,S60,1650.51
776,Essay,C17,S07,4373.78
83770,Humor,C09,S81,1062.97
9,Realistic fiction,C63,S29,2626.71
9,Reference book,C10,S78,837.62
5777431,Mystery,C69,S74,3611.87
834236547,Essay,C10,S21,1568.62
535104131,Fiction in verse,C69,S08,3123.95
571,Horror,C74,S66,1378.92
74275192,Horror,C34,S86,1193.65
78976,Tall tale,C27,S41,3351.78
87897196,Comic/Graphic Novel,C85,S82,4840.97
171,Crime/Detective,C01,S67,3238.68
87761006,Short story,C68,S91,1238.0
7979,Reference book,C37,S83,3352.29
39349,Fable,C21,S23,1288.39
2,Historical fiction,C26,S05,2123.34
207874,Western,C32,S55,3955.01
4480,Horror,C19,S84,3244.83
10331,Mythopoeia,C49,S78,649.56
939,Mythology,C78,S26,4931.66
233,Suspense/Thriller,C50,S57,4077.3
971,Suspense/Thriller,C73,S92,2701.73
5,Humor,C77,S30,3839.41
993732667,Comic/Graphic Novel,C30,S50,4693.36
31556293,Fiction in verse,C60,S79,2073.7
8,Reference book,C46,S40,442.37
416,Textbook,C28,S35,3940.26
8,Historical fiction,C11,S75,1785.84
3154,Tall tale,C98,S21,1680.98
16413,Mythology,C12,S12,3422.4
579148,Narrative nonfiction,C46,S12,3577.79
9591,Folklore,C35,S61,296.61
55,Fable,C85,S03,665.75
16,Mystery,C07,S43,414.73
11428,Mythopoeia,C58,S38,1786.02
862865830,Crime/Detective,C13,S10,3728.22
29317445,Crime/Detective,C25,S01,185.56
580,Suspense/Thriller,C52,S74,2544.88
5824,Textbook,C85,S49,2263.7
822150120,Crime/Detective,C61,S86,1430.68
62755,Speech,C89,S63,849.09
588631329,Metafiction,C57,S36,717.6
89563730,Western,C36,S38,4184.98
218,Realistic fiction,C70,S96,3365.54
72792642,Horror,C25,S01,2252.81
3421800,Horror,C65,S34,4813.5
1788661,Narrative nonfiction,C11,S07,4158.75
563123927,Classic,C90,S96,283.22
79438,Fairy tale,C14,S45,4596.05
284711,Comic/Graphic Novel,C50,S07,2438.48
4377,Fairy tale,C64,S83,1093.1
303615744,Western,C45,S45,3595.66
20405,Mystery,C26,S81,2303.6
48,Biography/Autobiography,C90,S37,287.63
9,Western,C75,S78,1306.53
44832,Fairy tale,C10,S10,1358.12
684,Fairy tale,C02,S18,2542.87
4,Suspense/Thriller,C10,S75,574.07
94582924,Mythopoeia,C58,S84,3163.51
27858783,Science fiction,C12,S04,302.4
411908288,Classic,C52,S09,2489.02
583209577,Speech,C64,S98,4731.87
430553900,Classic,C22,S04,4897.27
69,Comic/Graphic Novel,C05,S75,1849.44
182294,Biography/Autobiography,C41,S62,2938.54
9958022,Tall tale,C16,S67,4768.01
4526500,Fantasy,C77,S39,1165.4
85235666,Legend,C75,S80,4688.64
232760806,Narrative nonfiction,C25,S42,1439.47
3,Fairy tale,C44,S15,1779.15
337129244,Essay,C87,S61,3685.85
3259,Essay,C76,S42,2839.5
8876,Historical fiction,C26,S70,4494.1
1367,Classic,C17,S03,296.78
974213914,Fable,C88,S06,3366.41
18887,Fanfiction,C56,S46,2210.11
165169232,Suspense/Thriller,C67,S46,1348.84
3534256,Historical fiction,C27,S37,3864.4
3,Realistic fiction,C16,S28,3294.41
320412490,Biography/Autobiography,C35,S87,4384.0
41094159,Realistic fiction,C87,S69,2534.23
610960,Short story,C48,S37,1169.44
2,Essay,C83,S63,1935.4
69474,Speech,C34,S05,2190.46
6,Science fiction,C28,S25,4334.0
46,Reference book,C27,S22,4106.76
738,Classic,C11,S58,4660.1
693909072,Crime/Detective,C38,S53,3274.61
910,Folklore,C39,S60,1403.02
2687,Fantasy,C32,S74,3736.63
985249511,Crime/Detective,C84,S40,1927.85
652675736,Folklore,C61,S08,284.13
60,Western,C67,S82,1754.07
168908,Horror,C01,S96,4683.16
566,Crime/Detective,C21,S20,561.49
461,Folklore,C63,S78,714.52
355,Western,C79,S70,836.7
26160485,Metafiction,C01,S68,2259.22
210184,Fairy tale,C47,S02,648.1
28355510,Humor,C40,S31,3848.42
9236499,Classic,C57,S34,1878.71
310510,Mystery,C69,S77,548.0
593052880,Textbook,C93,S32,3390.81
13,Horror,C51,S34,1457.57
34045,Textbook,C04,S61,2086.0
97293337,Historical fiction,C45,S21,2062.83
43775005,Western,C02,S34,3781.14
63002,Narrative nonfiction,C05,S92,4910.4
296,Historical fiction,C31,S86,3915.9
620,Mythology,C11,S37,1231.56
9,Textbook,C44,S95,1497.15
39475,Fanfiction,C67,S17,2093.2
963421,Folklore,C64,S56,208.74
64459620,Fiction narrative,C78,S90,3159.3
2687703,Biography/Autobiography,C57,S10,2498.54
99,Metafiction,C37,S56,4731.61
1622,Short story,C32,S41,2803.03
61962,Fanfiction,C65,S11,4681.8
6,Fantasy,C30,S67,3795.08
10,Comic/Graphic Novel,C08,S17,1997.3
9,Metafiction,C74,S51,3680.73
36527124,Folklore,C82,S54,3408.81
0,Biography/Autobiography,C34,S36,3556.2
6186963,Mythology,C64,S97,4883.78
22,Fairy tale,C52,S95,1503.24
55442047,Reference book,C93,S97,2453.47
291061993,Fable,C59,S83,3312.76
490514885,Fantasy,C26,S22,4018.43
65039417,Crime/Detective,C99,S46,4166.34
214642859,Fiction narrative,C48,S45,491.6
386796296,Suspense/Thriller,C15,S85,3374.75
0,Classic,C15,S23,4828.65
229,Science fiction,C81,S25,4283.18
9,Historical fiction,C09,S48,2890.57
310484,Mythopoeia,C98,S17,630.57
169300782,Folklore,C70,S91,4270.11
42780,Mythopoeia,C64,S70,2640.0
6095,Fable,C58,S37,3466.98
73449395,Mystery,C95,S66,4195.14
15,Folklore,C83,S44,3195.82
6845690,Science fiction,C69,S61,1364.31
4659,Mythopoeia,C17,S29,3356.87
4,Fairy tale,C55,S23,2287.83
9432,Crime/Detective,C56,S78,4818.82
605840,Fable,C59,S50,180.02
5694234,Classic,C07,S15,3400.36
46823,Fanfiction,C29,S13,3790.62
48,Historical fiction,C23,S07,4163.02
19,Short story,C95,S61,722.73
17318,Science fiction,C36,S36,4669.6
49974183,Crime/Detective,C46,S56,2873.28
7807984,Tall tale,C06,S65,493.5
6479619,Crime/Detective,C84,S45,3689.45
665,Narrative nonfiction,C29,S02,3883.56
23743144,Fiction narrative,C18,S23,3803.62
880,Textbook,C02,S61,2303.65
8607,Fantasy,C88,S59,3327.77
647575993,Western,C62,S68,1137.1
90,Metafiction,C01,S54,885.32
7,Classic,C81,S45,2948.95
182599,Suspense/Thriller,C50,S07,2959.1
47,Biography/Autobiography,C70,S66,1392.61
9402686,Speech,C93,S16,4184.09
8,Suspense/Thriller,C46,S74,3860.43
654770,Crime/Detective,C27,S30,1571.0
233064646,Historical fiction,C26,S79,337.88
89950,Fanfiction,C15,S45,453.19
6,Science fiction,C41,S26,1805.92
15,Science fiction,C39,S49,21.65
5841,Humor,C34,S40,387.51
92883,Short story,C00,S05,1513.62
66,Metafiction,C86,S29,841.9
975366,Mythology,C66,S92,2649.25
54,Realistic fiction,C46,S12,2233.15
694,Realistic fiction,C24,S06,4826.72
555,Fantasy,C30,S18,755.59
1721537,Classic,C01,S13,886.84
46,Fable,C28,S73,3397.68
6913431,Textbook,C85,S47,1142.05
6013,Speech,C77,S52,2980.47
58569175,Mythology,C61,S47,666.16
63172,Humor,C65,S38,3513.87
517537846,Suspense/Thriller,C00,S43,4006.06
39213008,Fiction narrative,C05,S13,2893.49
8910,Fiction narrative,C16,S73,656.48
26600279,Narrative nonfiction,C40,S23,423.37
70,Fable,C75,S11,2369.29
7710,Legend,C10,S82,1664.96
651943909,Fiction in verse,C87,S62,2808.29
51171250,Humor,C38,S23,3747.31
4205548,Fairy tale,C86,S77,4235.82
69685671,Fanfiction,C77,S06,1873.51
263,Fantasy,C05,S74,4176.3
425,Fanfiction,C88,S76,1096.99
96863,Science fiction,C57,S81,2577.14
995385314,Essay,C45,S44,4394.65
80116,Crime/Detective,C25,S81,4056.98
65,Mythopoeia,C03,S22,4939.09
588137,Realistic fiction,C56,S37,4192.42
5,Short story,C08,S61,4745.67
193,Fairy tale,C04,S05,1843.21
808,Legend,C17,S23,1581.48
0,Short story,C56,S54,1477.6
74,Essay,C10,S23,1384.84
7,Biography/Autobiography,C73,S18,3702.93
306719555,Speech,C53,S35,2750.85
3066,Comic/Graphic Novel,C34,S85,4041.7
74,Speech,C20,S56,3201.57
168105606,Historical fiction,C01,S93,4390.5
8,Fable,C28,S16,3242.71
352,Essay,C24,S80,3113.43
105468861,Mystery,C02,S18,1050.74
68348,Reference book,C02,S10,476.61
596,Reference book,C83,S34,2191.94
97394,Realistic fiction,C79,S97,904.09
469799515,Humor,C05,S15,3361.19
365629717,Short story,C11,S55,2698.94
573,Realistic fiction,C29,S28,1297.72
7766723,Fairy tale,C39,S35,18.22
7484351,Metafiction,C33,S17,1591.83
74919921,Mythology,C35,S78,1724.05
6,Short story,C47,S52,3166.46
4,Suspense/Thriller,C76,S77,4399.22
76914,Mystery,C89,S81,2913.89
2968,Historical fiction,C26,S48,2537.25
16338,Fiction narrative,C31,S02,3800.19
66,Fairy tale,C40,S73,2942.07
14139605,Reference book,C05,S39,2704.46
89570,Suspense/Thriller,C85,S57,1731.67
75794,Speech,C34,S63,2691.24
7,Short story,C47,S28,3478.6
762,Fairy tale,C78,S77,4825.36
2390,Comic/Graphic Novel,C88,S21,4589.99
6876155,Comic/Graphic Novel,C37,S36,3270.43
710747475,Speech,C50,S80,3579.3
85226336,Metafiction,C91,S34,3693.96
74693,Classic,C18,S13,910.99
761244,Biography/Autobiography,C78,S61,2368.65
92,Comic/Graphic Novel,C52,S68,3204.84
328157510,Fiction narrative,C81,S57,273.84
51896120,Tall tale,C89,S40,3222.98
83557433,Realistic fiction,C17,S47,4813.98
7755834,Mythology,C53,S75,772.64
8178,Metafiction,C30,S33,3571.24
7805336,Fantasy,C77,S86,2177.8
56,Humor,C78,S02,965.05
81454768,Narrative nonfiction,C66,S70,966.63
41033,Science fiction,C57,S85,1599.72
138951342,Suspense/Thriller,C68,S28,1948.04
83,Mythology,C55,S28,3579.14
4095,Tall tale,C90,S52,3458.13
136562481,Fairy tale,C53,S14,825.1
44765308,Suspense/Thriller,C81,S25,2196.17
6514370,Fantasy,C22,S27,199.09
83178485,Fiction narrative,C87,S45,2172.41
987366765,Fiction in verse,C23,S36,4714.26
7890570,Science fiction,C82,S08,2910.54
6621473,Short story,C26,S69,1723.7
521,Speech,C10,S76,3700.0
7,Tall tale,C76,S16,2157.87
995,Biography/Autobiography,C96,S08,968.54
11036225,Mythopoeia,C60,S29,3159.83
3773,Reference book,C60,S41,3872.15
70,Western,C82,S18,4317.13
893232817,Fiction in verse,C35,S33,345.05
3765250,Comic/Graphic Novel,C51,S82,2023.16
3203,Mythopoeia,C22,S68,3957.99
13265336,Narrative nonfiction,C38,S90,68.63
66916776,Speech,C03,S45,3812.17
605537,Fantasy,C59,S62,3319.55
35115347,Crime/Detective,C65,S01,1553.39
627710,Suspense/Thriller,C51,S72,3426.52
43925232,Mythology,C45,S25,1191.27
235817,Narrative nonfiction,C22,S77,2687.94
654826268,Metafiction,C40,S63,1389.19
2690,Comic/Graphic Novel,C31,S57,4137.01
81,Mythology,C06,S38,1485.02
810954102,Historical fiction,C82,S53,198.5
5629771,Historical fiction,C58,S32,1956.22
839505,Speech,C08,S87,735.82
309378675,Textbook,C07,S81,4918.51
5,Science fiction,C24,S47,1496.9
4249,Essay,C88,S59,2333.73
23388605,Fable,C24,S36,1100.39
2122908,Fiction in verse,C56,S84,4204.3
73,Horror,C53,S45,1515.98
66809,Fiction in verse,C10,S87,2935.22
5,Mythology,C33,S03,2793.42
807124045,Fanfiction,C47,S73,2966.21
20975,Fiction narrative,C23,S37,1686.4
60,Fanfiction,C54,S81,3380.39
0,Metafiction,C85,S83,4699.36
54401,Narrative nonfiction,C15,S73,1125.76
4,Short story,C54,S64,3074.58
438614,Horror,C77,S54,4195.14
3,Humor,C72,S34,392.38
699956,Essay,C45,S47,878.48
8112230,Western,C20,S26,2032.83
533,Fairy tale,C04,S78,3031.12
5218758,Suspense/Thriller,C87,S25,2819.96
21874412,Biography/Autobiography,C69,S66,857.99
437960,Reference book,C21,S30,1299.57
72254688,Mythology,C68,S15,1493.84
84732,Crime/Detective,C87,S18,4855.75
64,Fairy tale,C54,S84,1135.59
37874,Legend,C24,S51,1505.74
7455,Suspense/Thriller,C03,S87,64.93
350838,Metafiction,C45,S83,4901.65
78,Essay,C32,S10,1749.01
92009,Science fiction,C42,S06,3933.72
65,Western,C53,S55,4035.55
60973,Reference book,C42,S87,2735.54
70765946,Mystery,C16,S12,2662.12
23904,Fanfiction,C74,S77,4849.46
458,Mystery,C87,S40,2435.15
923,Comic/Graphic Novel,C26,S62,4585.94
1,Tall tale,C46,S54,4463.28
239,Fiction in verse,C24,S26,209.05
5781,Fable,C10,S25,1791.67
29898454,Tall tale,C27,S52,1476.76
12537,Historical fiction,C65,S29,4574.28
5029234,Fiction in verse,C43,S87,3871.8
60,Fiction in verse,C74,S80,3246.29
9,Science fiction,C03,S49,3381.33
798979,Metafiction,C00,S87,1355.58
150849669,Fable,C77,S94,1471.76
7585967,Horror,C08,S19,116.92
510795,Textbook,C58,S13,1188.1
9410822,Suspense/Thriller,C24,S97,2280.08
8942,Mythology,C05,S07,2271.89
6,Historical fiction,C11,S64,589.36
9573570,Crime/Detective,C61,S63,4503.12
3499,Science fiction,C38,S71,3300.51
61182219,Short story,C89,S96,2029.83
82083,Fiction in verse,C35,S44,1658.4
4934,Mystery,C51,S61,1989.65
360397262,Short story,C26,S02,2908.67
89838,Fantasy,C42,S51,2259.86
76250,Horror,C41,S52,4409.2
94,Comic/Graphic Novel,C06,S74,1108.5
7,Fantasy,C45,S50,235.84
455350,Historical fiction,C54,S14,1029.08
2,Mystery,C24,S38,3586.09
899155,Classic,C06,S62,3858.74
3419101,Mythology,C67,S92,475.4
473951,Folklore,C32,S87,4570.66
178377,Humor,C37,S10,3121.03
594,Western,C71,S37,4432.29
8349951,Fairy tale,C41,S14,4041.89
3195053,Narrative nonfiction,C44,S50,1367.18
38674931,Mythology,C44,S51,4347.32
9,Science fiction,C52,S66,1063.66
30,Fairy tale,C72,S53,1287.51
3966500,Essay,C21,S30,640.7
605,Crime/Detective,C82,S49,217.97
902578,Metafiction,C50,S39,3530.5
668064241,Horror,C30,S14,853.43
1,Speech,C55,S68,722.96
281599,Fairy tale,C24,S44,1009.21
739836,Humor,C63,S47,1700.44
4480,Textbook,C82,S73,4748.94
2482,Fiction in verse,C87,S02,3189.17
222602161,Science fiction,C63,S05,3538.72
63,Comic/Graphic Novel,C32,S71,1883.66
2587,Legend,C76,S71,533.17
7298,Horror,C42,S12,2080.49
708042611,Essay,C88,S50,3751.93
27916197,Tall tale,C75,S39,869.38
441186852,Narrative nonfiction,C17,S50,2640.07
788,Classic,C23,S66,3451.82
854,Fiction narrative,C21,S04,4496.8
93,Mystery,C75,S24,4340.43
62866844,Metafiction,C01,S72,817.45
39738612,Mythopoeia,C45,S64,2173.93
863,Classic,C85,S85,349.37
961662396,Folklore,C97,S43,1702.23
193778,Crime/Detective,C78,S67,3144.19
71,Essay,C16,S97,1899.92
86,Classic,C17,S02,2770.42
291,Short story,C32,S76,892.78
26832242,Metafiction,C14,S23,2719.12
0,Realistic fiction,C32,S85,4479.36
118524443,Essay,C32,S44,791.5
2,Mythopoeia,C45,S74,3355.98
49309420,Metafiction,C33,S76,4954.5
504053116,Realistic fiction,C08,S95,4325.2
1234,Biography/Autobiography,C95,S96,293.51
4,Folklore,C14,S31,2368.32
8483,Horror,C75,S80,3319.06
95,Humor,C72,S30,4011.38
3199,Textbook,C45,S08,4018.09
2107275,Classic,C66,S50,1412.26
769080,Metafiction,C70,S68,3725.53
1419,Mystery,C23,S86,1973.46
1,Folklore,C27,S92,2386.89
8,Realistic fiction,C92,S30,388.81
7350,Horror,C21,S27,2460.31
992579,Folklore,C13,S05,3855.0
742184,Metafiction,C72,S06,24.04
19009,Comic/Graphic Novel,C01,S97,3613.28
52,Mythopoeia,C58,S27,2221.45
81,Folklore,C72,S75,4653.04
578650,Fiction in verse,C33,S33,2510.49
3798121,Essay,C50,S47,1177.43
8270489,Classic,C27,S97,2954.12
7942075,Science fiction,C80,S49,2833.56
56,Speech,C72,S42,619.13
6912,Crime/Detective,C41,S61,2917.49
39,Mystery,C82,S22,546.1
50703,Short story,C57,S07,3496.4
86387,Suspense/Thriller,C56,S43,2912.78
2847695,Classic,C24,S23,1655.17
869932123,Mythopoeia,C51,S46,2011.83
601389518,Comic/Graphic Novel,C21,S41,1613.79
68,Mythopoeia,C58,S77,3377.11
9881305,Metafiction,C04,S37,3230.04
26115,Horror,C81,S10,3066.27
50830451,Fanfiction,C84,S27,269.52
495883,Mythology,C82,S41,1428.8
7486014,Short story,C08,S62,444.98
24101521,Legend,C67,S19,1011.94
8,Crime/Detective,C85,S73,3639.38
4,Speech,C81,S36,1679.04
978,Short story,C08,S54,1668.42
159,Mythopoeia,C64,S69,2061.48
672,Mythopoeia,C01,S85,3756.72
8,Crime/Detective,C84,S68,1347.87
158199,Fairy tale,C73,S83,4376.86
483,Folklore,C38,S04,4410.34
8,Tall tale,C69,S81,2889.18
635,Fanfiction,C35,S87,1304.12
142808962,Legend,C03,S13,4582.24
137,Suspense/Thriller,C19,S69,2840.79
9,Essay,C74,S12,1696.22
989559279,Fantasy,C45,S62,805.53
80,Comic/Graphic Novel,C11,S58,2140.08
14,Speech,C69,S07,4584.27
2100,Classic,C88,S68,4398.45
1758644,Textbook,C62,S77,4016.78
34355767,Fiction in verse,C75,S08,1757.74
6423,Folklore,C25,S65,3517.92
177092719,Crime/Detective,C74,S78,3936.52
8,Fable,C62,S03,2876.9
1460,Speech,C00,S07,3382.26
82,Suspense/Thriller,C14,S44,4900.25
7,Speech,C61,S85,4053.22
218747063,Realistic fiction,C20,S32,4004.65
3937,Short story,C09,S70,1112.65
7427,Folklore,C74,S91,2420.64
68,Short story,C33,S43,410.35
31716306,Fairy tale,C45,S72,22.67
73,Fairy tale,C80,S67,4728.33
899,Narrative nonfiction,C44,S76,1870.77
359360462,Metafiction,C49,S27,185.09
1,Folklore,C10,S07,3543.36
922550887,Fanfiction,C26,S98,1553.42
4245317,Mystery,C20,S58,1584.97
801,Tall tale,C99,S81,3370.48
923601063,Essay,C64,S17,449.18
7485146,Fairy tale,C63,S51,3008.52
