ID,Name,Condition,State,Price
8711,Classic,C24,S03,852.15
1,Essay,C01,S94,1504.83
5,Comic/Graphic Novel,C17,S31,2262.26
7299,Short story,C01,S73,1217.95
98,Speech,C25,S69,951.85
92470,Fiction in verse,C53,S01,994.36
3423490,Narrative nonfiction,C08,S30,4323.98
8893099,Fiction narrative,C68,S46,959.05
9,Fairy tale,C28,S22,592.13
666401123,Metafiction,C04,S40,1233.81
595559480,Suspense/Thriller,C49,S47,4641.25
11987156,Tall tale,C44,S76,4301.09
557,Metafiction,C34,S10,3718.59
539403,Comic/Graphic Novel,C13,S52,4432.87
19,Legend,C44,S34,2210.09
4,Essay,C83,S73,1554.66
4951720,Mystery,C12,S39,2327.28
7,Fantasy,C13,S42,2819.35
965524906,Textbook,C76,S63,548.36
3,Folklore,C61,S59,2046.66
30427451,Fairy tale,C46,S31,3154.37
6031194,Metafiction,C23,S28,1305.71
5,Textbook,C18,S88,789.67
519432,Crime/Detective,C12,S10,538.51
667913,Fable,C34,S90,366.64
5,Fiction narrative,C74,S75,4266.0
155250,Classic,C01,S57,3836.43
887362,Fairy tale,C40,S50,4440.3
72428872,Science fiction,C50,S02,2226.56
31085637,Mythopoeia,C00,S02,2673.81
24,Fanfiction,C12,S43,2002.25
2901713,Realistic fiction,C62,S73,2556.9
26564463,Biography/Autobiography,C47,S28,2202.17
354249581,Realistic fiction,C05,S40,3045.96
4,Essay,C67,S88,3815.09
9265,Short story,C83,S55,4323.91
2,Realistic fiction,C28,S12,1288.54
9,Narrative nonfiction,C45,S40,2971.77
595938995,Fiction narrative,C24,S73,4035.4
36847160,Textbook,C33,S98,2955.04
82035,Fiction in verse,C72,S85,1626.73
71240,Fiction narrative,C35,S06,2653.65
547499070,Historical fiction,C43,S85,3055.0
8389,Mythopoeia,C00,S48,4693.53
65241059,Biography/Autobiography,C88,S19,2573.0
74955606,Fiction in verse,C11,S36,4665.89
605278308,Fiction in verse,C44,S01,4124.22
904,Narrative nonfiction,C46,S37,526.35
319,Crime/Detective,C01,S21,312.41
489193,Fantasy,C94,S18,3626.82
52049910,Fantasy,C15,S18,2168.46
2929,Humor,C69,S35,2023.89
81904,Science fiction,C23,S56,4590.84
43449634,Fairy tale,C04,S18,3780.68
432823313,Mythology,C85,S84,1385.38
524,Essay,C51,S13,1968.25
994140,Fiction in verse,C80,S17,3835.99
934,Comic/Graphic Novel,C68,S51,3195.2
98,Folklore,C61,S10,3100.4
6604541,Horror,C06,S18,2553.52
91387970,Classic,C14,S44,2605.28
24053,Fable,C46,S55,3396.78
40,Biography/Autobiography,C53,S03,3672.05
85,Humor,C23,S34,2294.52
3,Short story,C07,S88,4448.72
97,Mystery,C49,S56,1001.14
40,Science fiction,C50,S10,4584.27
5,Science fiction,C40,S36,1775.81
402,Legend,C67,S38,2803.49
15584403,Folklore,C18,S74,3576.1
12,Reference book,C28,S14,4727.3
9810514,Essay,C98,S14,3664.65
123566,Mythopoeia,C08,S73,1062.61
47,Mythology,C43,S80,4751.33
83670550,Narrative nonfiction,C09,S83,872.33
670633,Tall tale,C63,S25,4252.74
45463070,Crime/Detective,C05,S45,1070.92
98007,Science fiction,C77,S04,892.98
547178,Tall tale,C20,S57,3557.02
1523,Fiction narrative,C42,S46,2385.35
8,Mystery,C54,S07,3156.77
377302,Textbook,C78,S66,1030.61
5557530,Mythopoeia,C83,S30,1848.26
19718716,Comic/Graphic Novel,C17,S36,11.63
0,Science fiction,C38,S43,58.86
1,Science fiction,C49,S47,4354.24
711014,Fanfiction,C57,S27,4637.01
113,Classic,C22,S08,1882.0
965,Classic,C28,S66,952.87
358609784,Fiction in verse,C48,S67,2676.32
5189961,Short story,C06,S05,227.18
1,Legend,C43,S50,740.63
4120181,Fanfiction,C52,S52,3686.93
993368885,Mythopoeia,C33,S36,3801.89
8648386,Western,C54,S38,4337.89
398,Fable,C52,S02,2900.45
83,Fable,C77,S26,637.88
53,Fiction narrative,C06,S78,2587.26
51581029,Biography/Autobiography,C77,S29,3812.71
4356726,Western,C75,S37,2446.94
261586381,Fairy tale,C72,S02,2844.14
446692,Mythopoeia,C91,S23,3581.83
8004,Humor,C20,S43,285.07
36,Classic,C06,S14,1389.83
6,Fiction narrative,C65,S60,3707.79
978442652,Narrative nonfiction,C12,S22,1651.17
737,Horror,C37,S69,616.92
441697128,Classic,C36,S93,4519.18
719,Metafiction,C88,S05,204.79
35631108,Short story,C80,S13,2367.75
206,Mythopoeia,C46,S21,1731.93
193,Mythology,C13,S70,1860.48
78,Comic/Graphic Novel,C14,S96,2733.78
495,Classic,C27,S88,4433.66
853202351,Suspense/Thriller,C13,S74,1518.2
1744049,Narrative nonfiction,C52,S68,1784.65
6180220,Biography/Autobiography,C83,S30,49.24
499122,Fantasy,C28,S37,237.84
83,Horror,C71,S31,1099.76
3171191,Fiction narrative,C07,S14,3254.71
631181,Realistic fiction,C25,S26,4112.16
55621,Fiction in verse,C48,S77,1167.66
77881,Mythology,C89,S01,836.02
4557785,Mythology,C66,S13,3085.36
444218,Narrative nonfiction,C25,S65,2897.65
394653,Classic,C21,S51,2856.41
1731145,Tall tale,C42,S37,317.59
71466019,Crime/Detective,C29,S25,1022.31
40,Fantasy,C22,S46,877.19
5386089,Fairy tale,C76,S95,607.16
83,Folklore,C75,S33,4189.67
3090908,Mythopoeia,C34,S56,1062.52
14914224,Mythopoeia,C71,S11,738.61
16,Mystery,C77,S87,3572.14
4530,Reference book,C27,S39,4258.11
3173003,Essay,C42,S43,2323.39
84,Fantasy,C30,S80,2473.42
814011,Historical fiction,C33,S92,4888.17
73,Realistic fiction,C34,S51,4504.48
74,Realistic fiction,C21,S21,2767.69
712878302,Historical fiction,C25,S52,2742.54
5085207,Comic/Graphic Novel,C21,S15,3086.63
59038,Science fiction,C66,S02,1451.86
633385,Tall tale,C73,S25,2054.58
6648038,Fanfiction,C69,S48,1825.44
608839884,Mythology,C03,S66,3144.3
5,Comic/Graphic Novel,C27,S69,1408.45
1332647,Fiction in verse,C60,S60,2666.5
2,Humor,C88,S46,1752.09
151338,Humor,C13,S15,4499.28
10,Essay,C15,S01,1753.89
2523308,Fiction narrative,C05,S36,2695.6
46491,Speech,C78,S28,3069.37
740,Short story,C31,S19,2060.0
366711,Mythology,C38,S07,439.84
58282,Speech,C77,S21,656.92
86172648,Short story,C33,S43,2492.31
8759,Suspense/Thriller,C39,S70,2773.81
840,Essay,C48,S64,2489.17
235893,Fiction narrative,C46,S57,3910.37
66314,Fiction in verse,C74,S76,1962.13
469,Biography/Autobiography,C16,S65,1445.81
36,Fanfiction,C18,S04,4531.06
592551296,Comic/Graphic Novel,C84,S08,1371.77
1299,Fiction narrative,C20,S68,3649.52
340168963,Historical fiction,C03,S30,3002.08
3428080,Classic,C00,S70,1935.2
915236250,Short story,C60,S97,2329.78
871134318,Mystery,C87,S14,3657.5
9,Reference book,C71,S61,1912.87
9467,Textbook,C05,S10,2983.0
3792360,Western,C88,S72,3283.64
19442,Fanfiction,C78,S74,1523.52
67334,Suspense/Thriller,C73,S80,1319.71
99,Narrative nonfiction,C56,S78,1174.54
48,Essay,C07,S88,3727.75
61223,Fantasy,C56,S15,4456.42
267441860,Humor,C72,S23,1771.45
9784,Historical fiction,C50,S18,4199.54
2,Fiction narrative,C85,S81,4179.02
919,Crime/Detective,C25,S26,4004.56
9885,Folklore,C08,S85,1132.21
1765768,Legend,C21,S49,974.27
595474,Mythopoeia,C60,S02,1924.91
9096,Fairy tale,C89,S33,3633.92
72,Textbook,C28,S18,2569.59
2,Classic,C68,S65,4460.12
820211,Fanfiction,C27,S12,1053.86
223095000,Legend,C51,S84,1624.4
52522,Metafiction,C44,S81,1040.92
6889,Textbook,C08,S24,1927.15
4,Short story,C92,S82,3889.19
29487305,Reference book,C47,S23,2612.12
8600,Crime/Detective,C62,S15,2019.33
98,Historical fiction,C56,S23,2711.73
965209,Metafiction,C82,S77,1542.2
318993805,Fairy tale,C00,S07,841.0
50523200,Metafiction,C29,S66,1402.12
73033813,Fairy tale,C50,S38,596.42
231537813,Fairy tale,C08,S16,1830.86
775460228,Fiction narrative,C46,S04,3489.43
7,Metafiction,C16,S63,1429.62
135566220,Classic,C91,S55,4279.69
288770969,Fiction narrative,C60,S93,2508.1
804,Western,C01,S24,4503.02
52311882,Legend,C85,S58,3118.74
840102118,Narrative nonfiction,C58,S68,4218.27
9,Classic,C08,S45,2882.24
65849,Fiction narrative,C50,S14,2654.54
73,Fiction narrative,C82,S87,1658.97
9824765,Suspense/Thriller,C78,S98,3411.75
5,Comic/Graphic Novel,C55,S98,2079.72
0,Crime/Detective,C15,S44,1088.77
8995,Legend,C17,S38,3899.19
6489,Fiction narrative,C44,S06,3822.25
568,Folklore,C40,S17,2254.27
8946588,Legend,C48,S11,4466.65
6634294,Textbook,C51,S38,3327.66
96190,Reference book,C93,S78,2838.27
6,Suspense/Thriller,C08,S65,3260.8
851916385,Mythopoeia,C32,S64,3036.34
556669,Biography/Autobiography,C32,S56,3773.18
923,Fantasy,C82,S42,1653.57
597,Fantasy,C82,S52,4910.01
33946531,Fanfiction,C27,S77,3671.35
612,Suspense/Thriller,C03,S67,4153.52
8,Speech,C26,S54,54.9
10101727,Fiction narrative,C76,S75,2279.19
67126,Narrative nonfiction,C75,S42,2181.92
45348156,Humor,C52,S78,485.96
60313,Realistic fiction,C81,S73,458.77
342260,Reference book,C41,S12,1487.88
47,Western,C77,S85,4553.41
10185,Crime/Detective,C40,S73,800.51
6,Folklore,C63,S79,2562.22
45,Speech,C60,S84,3892.91
8569179,Short story,C84,S00,1075.37
1512410,Comic/Graphic Novel,C35,S70,2632.3
41974293,Fiction in verse,C66,S13,1879.77
6,Tall tale,C46,S97,2900.58
9483155,Realistic fiction,C02,S77,3469.57
344073,Fairy tale,C11,S36,93.78
8727362,Essay,C14,S45,430.39
37,Science fiction,C52,S44,1203.91
2094977,Suspense/Thriller,C21,S42,4933.99
3,Essay,C08,S49,2543.13
43446,Reference book,C67,S38,4671.29
246001231,Tall tale,C91,S53,4710.81
6446,Speech,C90,S61,2224.1
378,Suspense/Thriller,C53,S22,1828.09
70839,Textbook,C11,S60,1777.29
747593,Tall tale,C68,S43,4952.35
2975324,Metafiction,C31,S48,3959.95
5,Crime/Detective,C31,S27,3638.68
420398,Fable,C27,S11,526.45
7378,Fanfiction,C10,S60,4583.62
38771,Mystery,C33,S02,1292.4
13383,Fable,C31,S81,1791.82
1,Comic/Graphic Novel,C39,S96,1704.23
123211,Science fiction,C21,S35,2668.97
661608,Humor,C53,S22,2678.39
95,Suspense/Thriller,C77,S67,1264.16
604,Fiction narrative,C88,S46,4602.07
3312,Tall tale,C77,S14,1743.45
243422,Folklore,C47,S05,4947.21
88185071,Folklore,C86,S56,1783.81
75,Humor,C61,S31,1446.55
3,Folklore,C02,S11,4293.64
16,Crime/Detective,C10,S21,2655.35
44138928,Horror,C41,S34,2415.61
41,Fiction in verse,C40,S18,2269.59
59154,Fiction narrative,C58,S42,2561.41
718,Speech,C49,S87,3959.43
4229,Folklore,C91,S39,1672.27
35374,Fairy tale,C82,S00,895.74
50925676,Reference book,C86,S79,2401.1
513635591,Legend,C31,S45,182.34
2037159,Narrative nonfiction,C71,S16,4012.84
9285717,Reference book,C21,S35,2676.04
4,Short story,C26,S32,794.07
38,Comic/Graphic Novel,C59,S03,3257.1
832536528,Folklore,C42,S98,849.72
981,Crime/Detective,C77,S36,4287.43
47912,Western,C49,S04,2156.0
537,Textbook,C30,S49,3756.62
367199190,Tall tale,C58,S83,4611.25
7250,Western,C96,S62,3472.69
4,Fantasy,C20,S61,2863.63
70447,Reference book,C82,S17,1464.37
7016778,Realistic fiction,C37,S44,4078.48
250835,Mystery,C21,S92,1994.09
5476,Suspense/Thriller,C77,S67,1298.8
60324152,Classic,C05,S01,293.29
1,Horror,C40,S00,1779.44
774,Tall tale,C01,S62,1155.74
384704,Fiction narrative,C76,S64,4493.04
242387,Classic,C21,S08,2595.76
1123,Historical fiction,C51,S00,1035.46
488601,Suspense/Thriller,C57,S18,4304.24
1136,Realistic fiction,C56,S75,3008.44
10618,Humor,C54,S19,1650.88
82,Metafiction,C29,S34,234.1
5,Historical fiction,C60,S65,1483.47
17,Fable,C33,S44,3270.92
489020577,Crime/Detective,C81,S44,571.7
383389,Short story,C16,S24,4915.25
38267,Mystery,C87,S86,3066.77
26877809,Tall tale,C25,S36,99.56
6520,Tall tale,C39,S42,2607.75
9605,Biography/Autobiography,C73,S43,1816.21
4,Fantasy,C25,S35,2553.0
195309,Folklore,C66,S09,4620.36
9,Comic/Graphic Novel,C33,S97,2128.78
46095,Mythopoeia,C10,S71,2997.2
46,Short story,C46,S13,4206.68
93300829,Suspense/Thriller,C27,S27,876.67
79,Humor,C18,S74,2902.1
2513355,Fairy tale,C44,S68,1120.24
839,Fiction in verse,C81,S04,2295.38
8680,Speech,C19,S18,682.46
45912207,Science fiction,C75,S80,2658.38
87532389,Mythopoeia,C47,S28,4498.68
38617,Classic,C80,S54,4513.03
5426738,Fantasy,C58,S47,2619.18
5,Humor,C17,S53,1393.09
46,Fiction in verse,C87,S86,4823.5
9,Reference book,C53,S07,4880.74
402218524,Legend,C45,S33,2722.48
2988994,Science fiction,C98,S03,3028.54
4,Speech,C75,S25,3868.02
9138,Speech,C63,S84,4393.52
2,Classic,C42,S62,3193.59
2050,Biography/Autobiography,C44,S67,2716.06
25492233,Science fiction,C63,S05,3358.36
26246066,Fiction narrative,C11,S47,4164.64
997252,Tall tale,C82,S24,2061.62
4806341,Fanfiction,C16,S44,2721.84
2,Textbook,C10,S66,3442.77
770817504,Science fiction,C55,S28,1575.77
5358790,Mythology,C43,S36,3108.51
56618893,Fiction narrative,C34,S45,173.44
2,Fairy tale,C51,S18,2312.62
883454,Western,C12,S88,4310.67
948,Fantasy,C11,S85,2375.77
11,Metafiction,C48,S42,594.02
670864,Narrative nonfiction,C16,S54,13.64
712148,Tall tale,C44,S40,18.37
34,Reference book,C30,S64,1866.2
644903,Mystery,C12,S09,556.62
896466,Folklore,C80,S11,497.3
567202101,Textbook,C79,S20,3523.09
97272,Historical fiction,C15,S18,3975.12
449484,Suspense/Thriller,C61,S68,3067.12
3,Fiction in verse,C48,S16,3553.94
882333699,Realistic fiction,C16,S82,2300.2
213,Fanfiction,C14,S20,115.45
80761,Western,C79,S48,859.48
50977,Horror,C74,S31,138.7
119587583,Reference book,C37,S47,3480.64
52413,Biography/Autobiography,C03,S94,4910.55
2,Fantasy,C57,S20,3601.04
99762515,Fairy tale,C49,S23,3236.13
60,Essay,C79,S28,491.61
10872,Fantasy,C76,S90,887.53
56765712,Metafiction,C71,S74,4678.06
8013,Western,C87,S65,2500.75
517,Comic/Graphic Novel,C78,S13,4909.74
95672964,Historical fiction,C06,S23,1334.2
1,Mythology,C90,S72,4546.22
64192,Metafiction,C22,S17,755.19
7,Fable,C81,S66,4702.02
50,Narrative nonfiction,C10,S22,2543.2
92670270,Crime/Detective,C77,S37,4859.78
85466146,Narrative nonfiction,C49,S61,4139.42
326656854,Short story,C34,S98,4074.97
8,Mystery,C34,S03,728.14
996504,Fiction narrative,C30,S19,4700.72
84012,Short story,C04,S37,3875.95
1,Reference book,C77,S49,3000.25
622,Metafiction,C43,S67,2016.63
653950360,Mythopoeia,C53,S88,2552.48
4753,Historical fiction,C04,S92,2150.99
5413412,Narrative nonfiction,C73,S76,2745.39
207,Mystery,C00,S14,4304.83
119185342,Textbook,C43,S65,3370.06
954599138,Mythopoeia,C51,S14,593.63
34653641,Humor,C47,S83,929.25
3778318,Textbook,C89,S43,4067.8
36,Folklore,C32,S42,123.86
612800,Suspense/Thriller,C81,S02,327.34
74400390,Short story,C44,S48,888.35
178,Metafiction,C56,S83,1905.58
63793,Metafiction,C25,S73,2089.52
2541952,Narrative nonfiction,C32,S51,2465.1
369,Mystery,C74,S87,624.43
6210421,Essay,C63,S45,1872.79
6008123,Reference book,C67,S18,68.9
54,Textbook,C38,S67,4607.46
85512598,Speech,C19,S67,557.88
9,Essay,C76,S08,3872.27
986622,Western,C74,S30,198.32
4578939,Fantasy,C94,S46,3477.01
18,Classic,C68,S53,2683.48
493296966,Historical fiction,C95,S63,1062.43
303938,Fiction narrative,C49,S82,1046.89
33,Biography/Autobiography,C72,S70,2365.97
98322,Fantasy,C57,S93,2442.37
972384004,Reference book,C16,S01,3638.11
1540666,Humor,C73,S70,1672.87
41,Essay,C75,S81,3222.87
3227748,Speech,C30,S16,1453.39
42,Reference book,C78,S10,4783.65
99,Crime/Detective,C04,S62,3030.93
137,Essay,C46,S80,2237.15
7938333,Biography/Autobiography,C97,S25,1610.6
123308524,Textbook,C04,S32,1467.81
366844,Folklore,C62,S01,3788.12
24948,Mythopoeia,C75,S37,3367.32
8019,Legend,C78,S79,29.81
76284,Essay,C02,S58,2041.43
9792663,Historical fiction,C61,S24,855.6
6861,Historical fiction,C05,S83,3422.67
13916,Crime/Detective,C74,S47,36.71
95432363,Horror,C05,S75,3321.93
14464,Textbook,C26,S81,2074.04
314839803,Mythology,C07,S75,1157.45
32,Textbook,C58,S32,4887.27
6893,Textbook,C85,S15,2058.23
508,Speech,C06,S98,3035.07
2043,Fairy tale,C92,S08,2758.26
164,Fantasy,C46,S66,2599.24
729373900,Mystery,C74,S71,512.06
219952580,Speech,C20,S50,3518.3
5314,Fairy tale,C48,S12,2493.96
1,Reference book,C51,S44,4787.74
2,Fiction narrative,C05,S47,3357.07
113266,Humor,C42,S47,3113.38
2043498,Historical fiction,C09,S87,3918.32
61,Short story,C36,S07,3583.99
72909,Narrative nonfiction,C98,S40,3785.14
64,Fantasy,C80,S75,1307.98
491471,Mythopoeia,C67,S45,1265.49
42502649,Classic,C61,S57,710.39
919933,Reference book,C52,S32,4143.38
6357967,Biography/Autobiography,C88,S33,1715.09
544953082,Comic/Graphic Novel,C30,S38,2668.41
798,Short story,C29,S79,4581.18
8130015,Suspense/Thriller,C52,S25,2205.49
7,Mythopoeia,C51,S24,337.3
8334,Western,C28,S70,4331.54
94340521,Fantasy,C80,S18,1943.74
71072,Science fiction,C35,S82,3735.32
8238,Western,C77,S37,1394.6
42913,Crime/Detective,C85,S17,3163.04
26362,Western,C50,S88,450.61
611697640,Mythopoeia,C25,S59,3553.95
941978409,Science fiction,C63,S21,3772.27
6620924,Crime/Detective,C82,S12,259.81
93273,Narrative nonfiction,C65,S91,592.34
3417,Fiction narrative,C73,S43,502.72
18,Suspense/Thriller,C50,S04,2737.61
14,Historical fiction,C40,S60,2378.52
636943,Crime/Detective,C60,S36,2550.98
7,Short story,C17,S74,2139.91
890,Historical fiction,C16,S50,2106.95
286685,Mythology,C24,S64,3969.89
84,Fantasy,C44,S72,648.62
714923,Textbook,C85,S50,3103.51
400411941,Tall tale,C30,S11,3020.42
840999,Fiction in verse,C10,S61,1612.45
210132499,Fantasy,C89,S57,2734.05
97,Humor,C73,S35,2983.73
4,Realistic fiction,C12,S55,2481.03
640,Western,C26,S70,4602.02
664949708,Textbook,C80,S54,291.96
9,Tall tale,C10,S11,3433.53
995141,Folklore,C41,S23,1966.74
37827828,Short story,C53,S81,3871.2
2,Short story,C00,S53,638.63
707736,Comic/Graphic Novel,C85,S75,2547.31
2547263,Textbook,C19,S43,449.03
65595415,Reference book,C50,S66,1732.46
9,Classic,C88,S75,152.17
91857,Biography/Autobiography,C35,S50,3585.5
18260,Fantasy,C48,S26,3451.04
757747,Fairy tale,C40,S34,4196.83
4,Historical fiction,C62,S53,4126.21
9035466,Metafiction,C18,S03,3535.15
2,Horror,C25,S23,2752.06
58005946,Mythology,C03,S24,1883.91
86724,Textbook,C76,S10,4109.6
3979631,Classic,C40,S12,965.56
4702,Folklore,C46,S71,1783.19
94631533,Fable,C77,S50,3914.25
8,Science fiction,C26,S45,4772.44
6106557,Textbook,C65,S53,2181.56
0,Crime/Detective,C08,S13,4567.51
7300,Mystery,C71,S69,4742.75
2,Metafiction,C06,S04,1381.81
5523359,Realistic fiction,C23,S96,1172.23
4,Comic/Graphic Novel,C86,S82,4789.7
566,Classic,C16,S87,217.48
6,Fable,C38,S26,1020.7
78,Speech,C20,S88,2217.13
4538,Essay,C31,S01,3677.29
5226,Mythology,C78,S25,3378.46
9109,Comic/Graphic Novel,C16,S15,2975.42
6361,Essay,C50,S69,2429.97
93,Short story,C90,S74,611.72
3,Science fiction,C26,S68,2588.37
7068,Mythology,C97,S52,1390.21
4805072,Fiction in verse,C10,S05,512.41
3,Mystery,C39,S09,1833.64
58760729,Mythopoeia,C20,S23,4184.61
16410,Fiction narrative,C08,S11,1406.92
7,Textbook,C69,S76,4203.86
31809,Horror,C11,S45,4313.31
18250045,Horror,C22,S85,2129.85
25703018,Western,C04,S00,346.6
304412361,Biography/Autobiography,C06,S74,1743.8
7734317,Biography/Autobiography,C34,S86,4681.77
91759,Mythopoeia,C28,S12,3069.42
3500305,Classic,C90,S15,2787.7
742552938,Crime/Detective,C45,S64,4774.11
71,Western,C42,S57,4516.45
3,Reference book,C88,S93,3532.71
75,Historical fiction,C91,S34,874.73
21181169,Textbook,C54,S56,3410.42
888,Biography/Autobiography,C78,S37,535.98
96302,Tall tale,C37,S13,1776.96
1,Realistic fiction,C79,S31,3412.07
21,Narrative nonfiction,C88,S38,4548.72
14472119,Essay,C54,S86,745.77
216,Short story,C41,S77,1268.67
8,Mythology,C97,S45,4089.68
1176,Horror,C28,S61,1093.93
3975,Fiction narrative,C95,S43,88.25
207,Classic,C62,S10,4075.14
60972,Biography/Autobiography,C10,S27,3466.09
3841,Short story,C62,S40,2565.94
50878558,Fiction narrative,C49,S11,4677.2
873971610,Comic/Graphic Novel,C94,S77,3098.08
779175224,Reference book,C26,S72,4152.0
848510,Essay,C06,S47,3673.61
3,Mythopoeia,C14,S68,4273.43
47,Narrative nonfiction,C76,S77,1544.56
5204,Textbook,C74,S27,436.27
40548474,Fiction in verse,C31,S87,449.93
182569071,Crime/Detective,C61,S71,4903.79
24789,Suspense/Thriller,C84,S52,4671.23
90825804,Classic,C28,S67,2228.16
651,Reference book,C91,S21,3938.36
733974,Short story,C12,S10,3668.18
1,Fable,C32,S57,2879.21
4111352,Biography/Autobiography,C86,S22,4812.96
3,Humor,C45,S23,906.78
73078,Speech,C68,S26,3173.7
135714,Mystery,C16,S29,652.17
5029,Reference book,C27,S04,2386.39
31,Fiction narrative,C47,S91,3220.94
5,Horror,C16,S62,175.16
197189,Science fiction,C12,S17,3283.88
1684,Mystery,C58,S03,856.64
692,Western,C74,S00,3105.62
45,Speech,C14,S74,3005.63
48188,Humor,C51,S06,3177.6
587,Fiction narrative,C06,S12,4273.54
10245745,Textbook,C48,S11,2100.74
83,Horror,C69,S04,577.66
58570733,Horror,C91,S70,2071.89
41,Science fiction,C41,S39,3046.92
15794,Short story,C46,S20,1366.78
8850737,Short story,C61,S42,3871.06
341302,Fantasy,C23,S49,3315.0
82,Fable,C51,S35,1120.24
9518619,Tall tale,C97,S02,4705.29
1576,Metafiction,C44,S18,2954.68
442313812,Historical fiction,C04,S72,3130.25
557658,Speech,C25,S75,2836.29
2275,Tall tale,C36,S25,673.75
7632020,Fiction in verse,C30,S79,1717.95
68,Reference book,C34,S84,950.75
590,Reference book,C30,S02,3430.89
10596346,Horror,C17,S60,4682.48
96762,Humor,C60,S71,2274.53
425,Mythology,C56,S32,540.19
15921,Reference book,C47,S09,3771.0
9016,Fanfiction,C86,S74,514.51
946,Horror,C06,S13,4246.29
