ID,Name,Condition,State,Price
6262549,Reference book,C03,S40,4935.31
877815,Biography/Autobiography,C80,S51,1113.12
2222,Horror,C18,S47,3479.42
8,Narrative nonfiction,C69,S59,1576.74
66986,Humor,C25,S95,1706.71
6587,Short story,C64,S00,499.99
8,Mythology,C21,S81,962.29
920160,Legend,C25,S01,4929.67
982863,Mystery,C74,S93,2660.11
7210389,Legend,C91,S02,293.68
3914,Biography/Autobiography,C82,S66,2990.01
5780,Biography/Autobiography,C36,S90,1709.71
169,Science fiction,C71,S28,3555.88
158702,Western,C77,S07,2658.5
62608601,Horror,C07,S25,2968.58
6,Textbook,C25,S26,3818.8
695130671,Horror,C71,S81,1856.73
26677,Legend,C03,S25,1254.01
318,Mythology,C89,S82,2582.89
83626,Biography/Autobiography,C10,S98,4248.77
691676,Metafiction,C13,S30,1547.99
2149,Western,C48,S30,1194.35
7711,Historical fiction,C25,S55,2987.97
3202174,Fairy tale,C72,S79,332.33
4249687,Fiction narrative,C80,S90,4811.37
49,Humor,C72,S92,776.26
53987,Mythology,C18,S80,709.86
86304,Suspense/Thriller,C68,S03,727.49
26,Horror,C36,S76,3765.12
6905677,Metafiction,C05,S83,4436.53
29921827,Tall tale,C53,S18,3031.7
798,Suspense/Thriller,C48,S73,618.89
2997071,Suspense/Thriller,C20,S82,240.81
5991,Mystery,C33,S42,427.76
697515859,Western,C56,S78,2466.25
2200245,Folklore,C07,S70,3651.7
680,Fable,C74,S91,3738.82
6,Science fiction,C53,S83,4008.44
8608,Fiction in verse,C52,S87,3053.6
8595,Classic,C70,S31,1488.56
4,Science fiction,C76,S35,916.67
8185,Fiction in verse,C81,S07,4736.81
693982381,Horror,C91,S77,221.38
3935115,Mythopoeia,C35,S35,2466.98
58654,Mythology,C09,S10,4507.78
0,Classic,C13,S70,597.22
273114,Short story,C71,S07,4932.05
920968706,Short story,C57,S93,2765.32
1481,Classic,C86,S31,4891.99
5244,Fantasy,C16,S26,2682.0
19574,Suspense/Thriller,C10,S51,1211.18
4,Humor,C68,S82,2220.39
101529,Fantasy,C10,S61,383.95
7851,Science fiction,C29,S42,1775.34
74389,Textbook,C48,S48,4562.17
2,Humor,C83,S63,1162.35
748,Essay,C20,S00,2163.74
75,Fiction narrative,C50,S57,2071.51
639539,Narrative nonfiction,C81,S18,4052.45
293643,Fairy tale,C60,S57,1480.05
677588,Tall tale,C83,S03,2807.31
7387,Suspense/Thriller,C47,S16,2042.38
316200283,Narrative nonfiction,C15,S24,556.91
6416046,Textbook,C75,S36,256.99
94711536,Narrative nonfiction,C62,S58,3452.83
482756,Essay,C05,S99,3867.27
0,Narrative nonfiction,C86,S64,648.96
2751,Fairy tale,C72,S29,689.68
133673,Suspense/Thriller,C56,S36,4191.89
5252,Metafiction,C81,S15,2099.97
6,Fiction in verse,C37,S63,168.35
31802,Essay,C15,S52,3565.74
7,Mystery,C88,S51,4173.37
7,Crime/Detective,C60,S16,4365.33
24833,Folklore,C49,S03,1479.47
44150951,Mythopoeia,C84,S15,1926.23
832851,Short story,C05,S59,4945.53
6456,Legend,C65,S01,2298.04
937791,Fable,C70,S09,3901.89
931,Mythology,C44,S68,3093.67
15,Crime/Detective,C55,S25,2145.41
80,Tall tale,C02,S26,4330.77
9399955,Speech,C63,S34,1983.64
64395,Mystery,C84,S75,953.79
715,Science fiction,C67,S96,3993.34
144,Humor,C50,S12,1938.22
33285,Crime/Detective,C54,S13,187.17
23099,Reference book,C39,S14,2950.6
842,Essay,C53,S21,2119.73
11092,Classic,C25,S21,4314.19
41229473,Tall tale,C85,S72,3448.5
814,Folklore,C36,S57,699.08
15374,Mythology,C89,S70,330.96
583,Realistic fiction,C27,S72,3294.81
59,Suspense/Thriller,C93,S11,4463.52
878,Western,C89,S85,29.87
6,Fiction in verse,C16,S70,3657.2
4,Essay,C88,S94,3878.85
757358052,Metafiction,C10,S56,4345.45
8,Suspense/Thriller,C36,S13,3018.45
2,Suspense/Thriller,C73,S71,1609.56
9969966,Metafiction,C52,S01,495.8
513845926,Realistic fiction,C64,S94,3861.62
62162174,Science fiction,C06,S30,4821.58
7205602,Crime/Detective,C88,S02,1604.59
320,Western,C02,S06,870.14
8379101,Mythology,C21,S47,3693.24
6021006,Fable,C21,S33,3482.66
24767864,Comic/Graphic Novel,C55,S58,2938.23
823,Science fiction,C01,S64,4523.26
4,Crime/Detective,C42,S31,3465.21
576543,Historical fiction,C48,S73,87.5
187860031,Science fiction,C28,S31,1229.13
869116,Fanfiction,C55,S77,2999.07
2208,Historical fiction,C92,S70,4122.86
26908502,Fanfiction,C36,S04,135.98
0,Historical fiction,C61,S38,3868.81
5704540,Narrative nonfiction,C14,S92,4173.13
326,Metafiction,C34,S83,454.37
154,Realistic fiction,C24,S34,1379.56
2,Reference book,C35,S84,4553.29
6542002,Mythopoeia,C66,S92,3593.07
554,Mythopoeia,C88,S48,312.96
12,Crime/Detective,C38,S56,98.13
532435652,Mythology,C97,S88,3185.38
57144,Tall tale,C20,S75,3497.8
58610,Mythopoeia,C07,S94,2037.21
132,Comic/Graphic Novel,C45,S17,1090.42
7,Legend,C88,S16,4531.67
16968481,Horror,C36,S01,584.3
852929,Speech,C92,S50,710.03
38327811,Folklore,C31,S63,4345.88
47472,Mythology,C18,S35,2314.56
4154,Fanfiction,C71,S14,4284.33
9325185,Reference book,C85,S18,3084.91
25882374,Short story,C11,S82,1007.39
27905731,Crime/Detective,C35,S54,3528.39
44673794,Western,C34,S59,67.35
3265562,Short story,C78,S53,1301.61
725904634,Fable,C53,S42,3459.7
885529189,Fairy tale,C83,S30,3586.88
8,Comic/Graphic Novel,C37,S61,27.48
429076,Western,C70,S78,4395.18
260349,Folklore,C97,S40,2736.67
355,Folklore,C40,S43,4288.27
388,Legend,C25,S53,1023.98
2546,Humor,C37,S89,1396.65
59334067,Tall tale,C48,S65,3482.78
58529507,Horror,C34,S14,3259.64
1400,Metafiction,C66,S68,2671.29
55426129,Fanfiction,C50,S48,282.43
138,Western,C81,S11,2462.28
77986,Horror,C20,S08,1344.8
463,Fiction in verse,C77,S11,2709.53
5,Historical fiction,C91,S18,1536.55
6,Short story,C84,S34,1890.89
566,Metafiction,C40,S36,2135.18
73958326,Metafiction,C88,S07,4298.16
7,Fiction in verse,C22,S04,2232.56
1314097,Metafiction,C37,S34,3022.94
77998,Fable,C19,S66,335.07
30,Fiction in verse,C23,S35,4834.51
54493984,Legend,C81,S03,2109.7
923182,Essay,C38,S46,4893.81
527,Fiction narrative,C30,S22,545.0
513667,Narrative nonfiction,C70,S06,3460.11
72071666,Mythopoeia,C05,S26,3327.52
483180,Textbook,C49,S23,3308.73
81,Legend,C24,S55,4437.7
176,Mythology,C25,S18,1121.97
75952528,Realistic fiction,C33,S53,3591.89
771489,Mystery,C73,S85,3327.72
2,Mystery,C82,S85,2267.89
8861778,Metafiction,C68,S02,1388.11
660468,Biography/Autobiography,C98,S70,1075.64
9751,Fantasy,C41,S39,4588.16
6034,Biography/Autobiography,C06,S57,3290.42
36524348,Metafiction,C45,S82,744.48
51684,Speech,C80,S11,4442.71
4241146,Historical fiction,C31,S38,3316.03
6216360,Essay,C08,S71,1374.45
774444555,Fairy tale,C12,S12,2319.23
15021022,Biography/Autobiography,C27,S79,1276.09
43830227,Horror,C25,S42,1883.08
7,Fiction narrative,C71,S00,1039.16
94,Reference book,C51,S64,4803.68
7667,Humor,C33,S55,4083.8
6,Mythology,C71,S00,4735.82
4177796,Textbook,C06,S66,2768.08
835631369,Mythopoeia,C62,S27,4565.43
5188808,Fanfiction,C80,S65,1377.24
797,Fiction in verse,C51,S38,130.66
45051,Short story,C32,S21,3238.85
2,Realistic fiction,C97,S17,3446.4
573658,Short story,C57,S18,1214.11
27,Western,C51,S71,358.98
461792,Mythology,C60,S89,4612.9
612255326,Biography/Autobiography,C56,S17,640.63
88,Short story,C34,S94,4104.79
884710,Narrative nonfiction,C35,S43,2323.64
507494492,Fable,C57,S21,3334.15
935,Realistic fiction,C66,S44,3185.8
958,Reference book,C71,S78,4455.81
80738620,Suspense/Thriller,C17,S37,1233.18
22873336,Fiction narrative,C22,S66,1209.95
4365,Fantasy,C06,S60,1963.39
991,Essay,C28,S83,2833.21
86217843,Legend,C44,S01,233.92
474582796,Suspense/Thriller,C74,S56,4882.66
725,Biography/Autobiography,C66,S38,758.83
93608428,Mythopoeia,C58,S19,4517.69
15971,Metafiction,C01,S31,3850.78
9,Mystery,C20,S71,1124.81
5249677,Humor,C24,S33,4692.4
340996,Reference book,C37,S80,246.71
81,Comic/Graphic Novel,C56,S98,1136.44
4,Mystery,C76,S78,873.03
188,Realistic fiction,C54,S34,1560.25
635,Speech,C35,S70,2701.67
519278,Classic,C05,S75,1790.21
796863,Classic,C35,S39,1418.7
986,Classic,C52,S41,999.43
5390,Classic,C12,S46,255.84
4,Fiction in verse,C85,S88,31.35
550586599,Metafiction,C00,S72,1029.88
6162,Mythopoeia,C48,S18,2719.14
71782,Fiction narrative,C12,S81,3191.49
964649869,Fiction narrative,C12,S08,3067.3
22491,Humor,C24,S61,2100.66
127781,Classic,C13,S40,1102.43
9316,Speech,C34,S83,3835.26
86015534,Mythopoeia,C53,S06,44.4
496358084,Narrative nonfiction,C74,S97,3554.41
3,Fiction narrative,C19,S78,2146.94
41,Speech,C51,S14,2646.86
2706,Textbook,C80,S47,1019.21
34605,Tall tale,C25,S03,2645.27
471345,Mystery,C53,S44,4908.83
630,Western,C68,S75,1660.58
833284282,Narrative nonfiction,C60,S16,3391.75
969777,Crime/Detective,C19,S07,1001.76
35244702,Fanfiction,C41,S94,3194.36
274,Fantasy,C42,S24,3738.4
95205,Suspense/Thriller,C86,S60,3263.19
1140,Fanfiction,C03,S85,3571.29
4662,Mystery,C84,S77,3184.63
470427,Mystery,C93,S14,1359.86
526031,Fiction narrative,C17,S79,2504.01
84639297,Fiction narrative,C80,S27,4890.44
6,Science fiction,C41,S01,4488.61
90135,Fantasy,C55,S46,924.28
80,Narrative nonfiction,C24,S01,3160.82
224405,Mythology,C78,S37,4615.63
752,Speech,C82,S76,1608.84
3403964,Mythopoeia,C50,S76,132.36
9,Western,C65,S47,2221.3
89973867,Historical fiction,C71,S90,2181.91
4410000,Fiction narrative,C84,S86,2980.67
266988797,Tall tale,C10,S12,618.07
5937,Metafiction,C19,S12,1335.08
7144,Mythology,C12,S30,4209.91
30863,Fable,C62,S79,68.17
813,Mythology,C13,S48,212.46
481,Biography/Autobiography,C33,S53,1586.78
7,Folklore,C13,S94,2155.42
4261,Suspense/Thriller,C10,S67,767.16
4,Fanfiction,C86,S03,4547.8
9901,Reference book,C26,S08,62.18
898,Folklore,C53,S12,2376.07
46780407,Fantasy,C01,S84,3590.47
225,Fiction narrative,C79,S52,1791.92
96020,Humor,C66,S86,989.91
5,Biography/Autobiography,C48,S46,1687.54
43,Folklore,C73,S90,1084.7
6608,Western,C86,S83,1723.19
97,Comic/Graphic Novel,C47,S21,4296.11
819,Humor,C06,S02,1680.99
55790911,Speech,C93,S06,4686.51
6,Mystery,C41,S17,3062.46
2405827,Essay,C50,S78,4308.83
57,Mystery,C77,S31,447.46
918635162,Short story,C80,S89,3533.24
11,Fantasy,C58,S06,1956.49
36884433,Fanfiction,C35,S61,349.32
7,Reference book,C01,S28,3292.75
9380,Suspense/Thriller,C58,S50,105.27
22992857,Narrative nonfiction,C49,S18,3247.53
6810778,Suspense/Thriller,C91,S08,3185.92
597,Realistic fiction,C78,S65,3669.38
821286675,Short story,C08,S74,4084.73
755077270,Mythopoeia,C84,S90,486.88
724,Tall tale,C45,S92,4921.7
426959,Horror,C47,S18,3788.62
185548565,Narrative nonfiction,C32,S28,1752.0
74281324,Fable,C06,S68,2989.75
939970,Mythopoeia,C86,S41,3011.35
20331331,Classic,C22,S75,2871.54
107,Fable,C61,S33,1796.21
10077308,Textbook,C73,S08,795.12
929030131,Crime/Detective,C32,S96,250.83
9,Fiction narrative,C50,S57,533.4
670,Historical fiction,C52,S66,1376.77
1,Fable,C06,S54,1956.5
58314297,Biography/Autobiography,C47,S25,2230.83
0,Realistic fiction,C36,S54,3830.59
25228897,Narrative nonfiction,C18,S23,3531.85
25179,Tall tale,C10,S74,3304.07
9,Tall tale,C53,S12,2435.71
26424,Mystery,C00,S25,698.9
670519647,Mythopoeia,C84,S15,2262.99
863,Tall tale,C77,S11,4116.23
74499407,Classic,C36,S68,3334.38
821577787,Classic,C08,S39,937.5
3719,Fiction in verse,C35,S57,2594.97
809692,Reference book,C70,S72,3560.02
5475322,Legend,C76,S40,1363.48
8,Essay,C74,S80,766.63
652,Historical fiction,C08,S87,2514.81
9166,Realistic fiction,C12,S01,2497.4
112290089,Western,C73,S38,4710.32
728567,Textbook,C29,S75,4825.35
1642785,Fantasy,C04,S66,2335.37
6450666,Western,C30,S22,429.02
539,Speech,C76,S31,1351.69
304,Metafiction,C93,S26,2267.74
21485,Realistic fiction,C15,S40,1183.62
704,Western,C51,S57,158.61
2,Classic,C68,S76,984.8
67850,Fable,C84,S30,4926.31
500694700,Mystery,C07,S00,2889.01
88,Fiction narrative,C33,S23,80.13
1,Comic/Graphic Novel,C04,S77,889.68
29981,Short story,C24,S65,1024.96
58,Speech,C72,S07,3100.89
97576,Horror,C72,S31,2610.37
812705,Crime/Detective,C55,S09,3314.19
5484178,Historical fiction,C38,S92,83.34
9,Mythology,C89,S19,1488.0
45,Folklore,C32,S49,2700.56
825463,Historical fiction,C74,S01,2978.98
23235,Folklore,C71,S66,4064.97
79407,Western,C36,S84,3342.16
811,Fiction in verse,C42,S52,728.45
45228,Folklore,C12,S57,2041.86
806994,Biography/Autobiography,C65,S53,4168.53
7449,Essay,C34,S75,4280.93
98,Historical fiction,C33,S81,721.25
60211,Mythology,C98,S26,617.89
682760304,Comic/Graphic Novel,C83,S82,1765.13
10354,Fantasy,C34,S45,3049.49
879698,Folklore,C71,S10,522.81
253975,Short story,C65,S86,1125.17
60,Narrative nonfiction,C29,S24,3632.54
868181045,Fiction in verse,C57,S65,2256.01
72,Fanfiction,C14,S84,4813.58
77,Narrative nonfiction,C71,S36,4403.29
8572236,Fanfiction,C72,S44,3044.11
658247634,Realistic fiction,C68,S36,1393.29
42714,Short story,C83,S00,3294.65
6815530,Reference book,C68,S47,2630.39
75271670,Fantasy,C26,S17,511.21
247247,Mythology,C37,S43,777.96
400949,Horror,C67,S17,4877.72
9,Suspense/Thriller,C52,S71,4219.54
2,Mythopoeia,C29,S17,343.08
6771456,Science fiction,C03,S22,4365.4
921585990,Horror,C26,S72,459.78
76463555,Mythopoeia,C14,S25,4190.01
235987,Fantasy,C18,S04,4305.64
469,Comic/Graphic Novel,C95,S80,849.74
3822,Folklore,C14,S48,3740.08
541073,Metafiction,C84,S24,3804.74
345218980,Suspense/Thriller,C44,S20,4258.61
64332293,Humor,C43,S35,1556.78
7113993,Essay,C12,S20,1658.74
8,Fiction in verse,C32,S37,4868.31
9609,Fable,C71,S88,3327.54
3547434,Tall tale,C92,S59,4739.95
780,Fiction in verse,C48,S83,1928.53
4267220,Folklore,C77,S13,4948.6
97831,Classic,C52,S96,4008.09
68286,Historical fiction,C14,S06,540.54
4407902,Folklore,C41,S23,2439.31
11334684,Biography/Autobiography,C01,S32,3377.18
47,Mythology,C54,S59,1690.11
92,Classic,C19,S73,854.47
5112610,Essay,C45,S90,2563.23
621,Fantasy,C55,S33,3929.94
9233,Science fiction,C67,S06,3839.45
73,Speech,C53,S26,1287.2
94609986,Narrative nonfiction,C72,S90,3771.73
70141626,Folklore,C28,S20,353.36
519347103,Comic/Graphic Novel,C74,S65,1169.6
0,Fairy tale,C71,S55,3393.59
10,Realistic fiction,C02,S58,3098.04
590995229,Legend,C14,S13,4416.36
5568,Science fiction,C21,S76,4125.61
5083,Science fiction,C78,S77,1117.66
6966710,Fiction narrative,C82,S67,4006.85
783000,Fable,C64,S12,4405.82
9,Speech,C22,S21,2878.49
420420912,Fable,C68,S82,1399.29
27008870,Comic/Graphic Novel,C84,S30,10.31
6668,Legend,C14,S25,819.21
486131220,Fairy tale,C86,S43,786.74
6075,Metafiction,C26,S82,4662.11
992,Mythopoeia,C65,S90,3553.55
1936824,Mystery,C06,S86,2581.43
8701034,Short story,C66,S40,766.42
57426,Fanfiction,C43,S50,243.07
1543,Speech,C36,S18,2652.97
2213,Fable,C07,S64,2046.44
54381361,Fairy tale,C24,S99,3112.84
50,Textbook,C96,S73,3478.13
11900905,Horror,C44,S18,3293.7
62423279,Biography/Autobiography,C52,S05,215.96
126,Mystery,C65,S84,3480.9
1992,Reference book,C22,S38,1425.75
685,Tall tale,C11,S10,3638.73
96470,Folklore,C51,S03,1632.06
766352,Fanfiction,C46,S84,361.94
520412,Fanfiction,C05,S15,4120.06
9,Biography/Autobiography,C55,S12,4470.6
3309414,Legend,C08,S25,3296.64
6093,Classic,C43,S43,1713.23
3883,Metafiction,C83,S29,1156.81
7712,Fantasy,C25,S91,4658.86
2911747,Fiction in verse,C51,S53,3193.99
87837,Comic/Graphic Novel,C01,S65,3266.95
27,Tall tale,C45,S28,34.47
84851,Crime/Detective,C08,S85,784.49
5160,Reference book,C62,S70,4078.92
51,Fiction narrative,C85,S88,4282.43
219,Biography/Autobiography,C28,S78,38.41
56955,Short story,C05,S13,665.09
564946,Comic/Graphic Novel,C23,S61,4950.37
1,Essay,C93,S48,3955.99
3,Historical fiction,C81,S86,879.08
3942073,Folklore,C69,S00,2128.54
848,Western,C26,S82,1873.94
125532,Mythology,C13,S66,3805.91
0,Fable,C26,S86,3637.41
4158,Humor,C48,S10,836.05
24909,Crime/Detective,C27,S13,2805.43
8760,Classic,C07,S02,4007.61
956,Historical fiction,C03,S64,1370.28
69,Science fiction,C78,S50,4472.15
74192458,Classic,C20,S38,214.22
48,Science fiction,C56,S82,4888.46
8237496,Fanfiction,C06,S99,4159.73
698403,Folklore,C75,S65,647.66
77082101,Folklore,C45,S57,1494.83
783666,Metafiction,C84,S47,3495.66
7394,Folklore,C01,S17,896.35
42,Metafiction,C70,S00,3185.6
310,Mythology,C62,S97,3961.6
58396169,Comic/Graphic Novel,C36,S57,2218.19
9,Biography/Autobiography,C11,S12,4002.92
74939,Realistic fiction,C64,S83,1230.64
5517596,Science fiction,C90,S63,479.08
307,Narrative nonfiction,C34,S20,739.96
5,Folklore,C36,S44,435.81
438898,Mythopoeia,C63,S26,1913.52
1,Textbook,C28,S44,4589.53
9598665,Short story,C18,S33,4937.16
41486542,Horror,C97,S82,3939.83
642904,Biography/Autobiography,C83,S65,4718.63
241,Science fiction,C88,S76,2700.28
475481533,Textbook,C43,S04,3978.49
8950,Legend,C96,S94,3777.31
40,Horror,C58,S98,4408.64
164968,Essay,C68,S45,1760.9
2346951,Fanfiction,C55,S62,2875.37
8,Fiction in verse,C01,S84,4377.82
2,Metafiction,C43,S08,803.51
798,Fantasy,C02,S73,3555.84
3149986,Speech,C78,S77,3780.26
4144,Comic/Graphic Novel,C36,S09,4248.77
86855199,Comic/Graphic Novel,C02,S74,2936.53
7155,Fantasy,C96,S44,1933.12
5,Narrative nonfiction,C62,S54,4694.46
22636,Historical fiction,C57,S82,2480.94
676996,Science fiction,C93,S74,1695.92
9400562,Classic,C94,S16,1690.87
6421149,Mythopoeia,C90,S72,1885.61
875,Legend,C76,S75,4532.18
8,Fantasy,C01,S90,1512.72
8580,Speech,C77,S72,4637.79
336185,Mythopoeia,C00,S43,2802.81
62,Fantasy,C29,S60,491.16
6,Fanfiction,C29,S91,4950.71
744934817,Mystery,C71,S06,3919.45
257913,Fanfiction,C74,S23,4113.62
445988,Textbook,C02,S32,2932.78
98,Mystery,C33,S31,1686.96
9,Tall tale,C79,S73,1825.12
886,Mythology,C62,S55,4423.09
11257970,Classic,C33,S00,3850.27
707,Humor,C35,S48,648.94
24744986,Fable,C74,S31,1429.04
18214,Fantasy,C52,S05,174.96
2774538,Short story,C25,S26,1888.25
0,Fanfiction,C51,S47,454.09
1,Short story,C53,S66,3490.41
5,Textbook,C32,S01,2663.73
70,Biography/Autobiography,C31,S07,4621.4
202618,Legend,C16,S75,2674.15
993669318,Fiction in verse,C88,S74,1161.56
7,Classic,C84,S86,107.7
152,Tall tale,C20,S47,4556.3
4688249,Fairy tale,C01,S97,511.69
515,Textbook,C03,S43,2395.64
22117,Biography/Autobiography,C18,S40,4336.79
89,Fanfiction,C62,S43,1544.2
15,Essay,C71,S78,3621.68
37605,Science fiction,C15,S06,4018.58
987,Classic,C78,S93,990.78
800,Mythology,C52,S04,102.66
2,Legend,C24,S57,2592.29
881415,Tall tale,C57,S52,48.52
942670983,Tall tale,C55,S11,2021.66
7463464,Tall tale,C27,S87,1930.86
162,Biography/Autobiography,C27,S23,985.67
60810,Narrative nonfiction,C88,S16,4352.09
3767,Speech,C78,S44,2803.95
2967828,Biography/Autobiography,C49,S85,3449.99
37,Metafiction,C82,S72,4375.02
49,Horror,C63,S82,4717.38
176327,Essay,C78,S84,4778.22
3,Textbook,C05,S63,4357.06
1,Mythopoeia,C23,S53,34.57
8802396,Mystery,C53,S73,395.44
70,Tall tale,C65,S19,668.18
3309,Narrative nonfiction,C34,S39,4447.37
165,Mythology,C72,S29,3110.9
46779,Textbook,C47,S76,4837.62
4,Fable,C74,S03,2758.69
101807,Reference book,C40,S01,2290.47
95,Biography/Autobiography,C47,S29,3364.76
5416086,Metafiction,C39,S25,4222.65
468,Realistic fiction,C77,S73,4674.59
19790830,Biography/Autobiography,C00,S32,4920.02
315,Textbook,C85,S16,1894.93
4,Narrative nonfiction,C19,S85,742.44
12,Reference book,C36,S95,1049.98
867509314,Mythology,C98,S33,4528.6
7067389,Mythopoeia,C92,S65,1646.65
4,Western,C47,S21,717.02
5146930,Fairy tale,C78,S25,3435.67
2824,Classic,C14,S93,4551.69
11755,Suspense/Thriller,C46,S77,2403.86
8,Horror,C25,S54,2427.93
2217,Metafiction,C95,S11,323.77
357617,Comic/Graphic Novel,C77,S87,2447.34
70,Realistic fiction,C29,S52,466.88
956879,Fiction narrative,C30,S72,3446.71
7558708,Humor,C14,S25,1510.38
6398558,Speech,C48,S50,1478.92
7799,Narrative nonfiction,C75,S11,4767.93
932,Mythology,C35,S17,838.18
2838082,Essay,C78,S17,192.79
34,Realistic fiction,C62,S62,2933.47
4026245,Science fiction,C30,S04,2549.48
5801,Classic,C60,S01,2379.41
189561883,Humor,C94,S81,2138.63
5048,Textbook,C12,S86,3804.8
552139021,Mythology,C37,S44,1613.94
33390,Folklore,C04,S40,1139.63
1267854,Suspense/Thriller,C90,S39,2617.3
47118,Classic,C28,S12,1315.68
1321,Tall tale,C28,S18,3716.85
4,Legend,C46,S69,859.95
67754267,Mythology,C22,S68,1501.98
8060881,Biography/Autobiography,C47,S85,3202.58
16,Reference book,C44,S21,4248.55
85975,Textbook,C45,S61,213.52
5304514,Textbook,C13,S58,206.61
679315,Biography/Autobiography,C99,S96,954.95
78982,Suspense/Thriller,C78,S13,2632.5
6348,Fairy tale,C80,S65,3823.1
460,Biography/Autobiography,C13,S48,4231.79
761579,Metafiction,C45,S84,315.21
77052,Fiction in verse,C77,S80,4529.29
98,Historical fiction,C46,S56,4447.53
88889,Historical fiction,C37,S75,2535.52
32919012,Suspense/Thriller,C47,S76,894.57
141643,Fable,C12,S00,1552.22
234344,Fantasy,C08,S71,103.59
386,Fanfiction,C63,S09,2288.43
24,Crime/Detective,C45,S78,1122.96
