ID,Name,Condition,State,Price
36,Legend,C81,S31,2033.39
4425467,Essay,C65,S10,2137.94
697543160,Mythology,C41,S57,2654.25
605,Mythology,C71,S58,1586.99
5,Folklore,C46,S74,370.26
0,Metafiction,C79,S49,4604.06
37899428,Science fiction,C77,S10,2722.1
357856,Fairy tale,C43,S96,520.79
435316051,Fiction narrative,C55,S38,874.83
10382,Fanfiction,C01,S85,4613.88
7,Fairy tale,C65,S24,826.3
695,Science fiction,C06,S11,1010.13
168734419,Comic/Graphic Novel,C15,S31,1992.76
5,Mythology,C44,S21,971.42
321,Horror,C95,S95,4751.8
7791960,Metafiction,C04,S76,579.1
9420634,Essay,C84,S42,4130.78
75,Realistic fiction,C22,S75,3180.51
68324568,Biography/Autobiography,C44,S52,600.64
29450,Classic,C53,S30,2027.36
88488,Mythology,C21,S30,439.37
433999,Short story,C81,S75,1994.49
634030174,Comic/Graphic Novel,C55,S20,132.09
29095,Narrative nonfiction,C12,S26,56.0
6320,Classic,C74,S62,4213.78
17881326,Legend,C07,S47,4592.04
67442,Biography/Autobiography,C44,S76,3887.48
5334330,Fiction narrative,C71,S06,1923.49
175,Historical fiction,C25,S44,408.52
11,Fiction narrative,C02,S27,2828.15
9068236,Fiction in verse,C20,S49,2731.34
9,Fairy tale,C17,S75,1400.83
387,Humor,C50,S38,1207.46
44,Historical fiction,C06,S20,3050.85
70827,Fantasy,C73,S37,2561.26
4,Metafiction,C44,S73,3153.31
1,Classic,C29,S18,3370.74
57267614,Fantasy,C49,S26,3389.19
830783,Metafiction,C78,S02,2341.35
12934690,Historical fiction,C49,S15,1356.22
319749,Reference book,C26,S91,4215.55
718,Fiction narrative,C08,S78,2367.18
96,Suspense/Thriller,C48,S35,1554.1
134903,Fanfiction,C59,S53,4787.07
9241524,Science fiction,C74,S00,1010.66
3310120,Western,C91,S37,3614.37
35030991,Legend,C64,S25,3139.35
369,Biography/Autobiography,C62,S86,418.45
4923,Science fiction,C56,S07,163.68
5497,Narrative nonfiction,C57,S88,28.83
48,Textbook,C00,S57,3732.55
736452,Mythology,C25,S70,4027.91
69,Fantasy,C73,S06,1368.35
279770,Speech,C04,S25,877.35
985,Folklore,C99,S38,3780.2
160,Fairy tale,C51,S64,1345.67
8,Fantasy,C82,S84,4671.68
9814,Essay,C43,S74,2753.8
76766,Mythology,C36,S14,1158.05
93,Fantasy,C12,S81,4910.33
18,Reference book,C21,S63,1464.34
55484,Fantasy,C62,S92,4036.08
437530589,Narrative nonfiction,C51,S40,2447.86
17587407,Fable,C86,S21,1378.12
253,Realistic fiction,C76,S29,1078.74
10,Narrative nonfiction,C68,S36,3253.2
92596151,Mythology,C90,S22,3713.45
126,Mythopoeia,C58,S84,2738.11
1837230,Humor,C30,S88,1892.76
2143848,Mythopoeia,C17,S78,2832.27
352383,Classic,C01,S53,3511.98
129,Crime/Detective,C57,S23,21.58
7,Fanfiction,C76,S03,2302.75
243661,Comic/Graphic Novel,C71,S76,533.12
1833830,Tall tale,C84,S16,4373.65
11,Speech,C11,S50,4301.73
56,Metafiction,C60,S52,3586.38
71566,Horror,C57,S42,3170.12
2567,Textbook,C87,S67,217.35
277542,Folklore,C49,S39,3911.99
45730,Folklore,C86,S96,493.04
97,Biography/Autobiography,C10,S87,350.76
52181,Speech,C38,S06,716.99
2144,Mythology,C98,S17,2936.65
539,Western,C76,S72,4335.59
80333297,Fiction in verse,C05,S34,1493.4
4483,Science fiction,C70,S34,3724.2
3,Fiction narrative,C56,S41,3691.78
97,Mystery,C24,S58,96.12
49111865,Fable,C63,S68,3306.79
68,Mystery,C13,S00,574.74
5,Comic/Graphic Novel,C22,S31,1927.78
428,Short story,C78,S32,280.35
194898214,Textbook,C27,S25,4526.28
995,Legend,C40,S11,1005.77
1,Mystery,C38,S63,1207.64
1327,Narrative nonfiction,C52,S40,3503.23
2426573,Tall tale,C35,S07,2266.94
3,Classic,C83,S29,2203.17
4,Folklore,C33,S10,3285.94
905493633,Short story,C16,S16,1308.53
66,Reference book,C27,S30,4513.47
0,Folklore,C54,S36,533.59
984005,Fiction narrative,C08,S11,4363.96
85885104,Legend,C12,S60,3789.58
949299,Mystery,C67,S34,2339.31
9806378,Western,C64,S18,3569.09
575244,Suspense/Thriller,C67,S68,2323.89
286,Crime/Detective,C76,S95,4740.98
558987,Mythology,C67,S10,3830.76
396610,Essay,C54,S53,2419.61
43,Folklore,C41,S26,1405.1
5,Textbook,C49,S91,475.09
37,Tall tale,C89,S83,4448.1
1706036,Suspense/Thriller,C91,S80,3739.82
85398,Tall tale,C84,S72,1414.8
11338,Fiction in verse,C01,S68,1009.25
96,Speech,C15,S45,760.13
5845974,Fiction narrative,C27,S96,1352.93
95001639,Essay,C53,S60,1533.59
2,Textbook,C59,S63,121.99
96671408,Crime/Detective,C00,S04,4172.08
9,Essay,C53,S38,2713.78
7472020,Tall tale,C73,S20,2866.08
4,Short story,C01,S09,571.84
380793923,Short story,C21,S67,1155.32
8519735,Textbook,C86,S62,2787.03
8766,Mystery,C76,S68,3101.25
16,Reference book,C75,S38,2509.07
5762036,Historical fiction,C05,S26,4045.94
748601,Fantasy,C44,S06,3412.07
88,Fable,C86,S05,149.55
1057,Fable,C11,S87,2790.88
5868,Tall tale,C18,S80,241.13
97034,Mythology,C00,S45,728.19
27973271,Fairy tale,C62,S94,114.16
6232,Historical fiction,C10,S30,893.39
133219815,Mystery,C08,S86,1426.43
70,Science fiction,C83,S03,1842.11
940391401,Folklore,C43,S25,3879.71
890922278,Science fiction,C84,S46,2363.65
54453,Fiction narrative,C47,S09,1906.23
942,Fiction in verse,C44,S41,2895.15
6299779,Horror,C62,S72,1442.17
8577,Western,C36,S57,796.93
5026,Folklore,C15,S04,4373.5
5,Mythology,C02,S89,1856.55
96062,Fiction narrative,C43,S18,3798.35
645259857,Humor,C56,S04,3739.47
76674,Mythopoeia,C76,S21,4844.08
55457224,Crime/Detective,C94,S47,990.73
19844,Horror,C22,S72,2544.87
34808288,Mythopoeia,C78,S60,3359.14
585,Metafiction,C60,S66,4090.83
849,Horror,C26,S11,511.22
62440,Humor,C52,S81,2423.9
9,Classic,C08,S08,865.3
33865,Textbook,C09,S02,3558.04
833,Horror,C74,S38,4861.03
80516,Fantasy,C93,S00,3112.41
95807530,Legend,C73,S00,4366.25
5669,Metafiction,C59,S22,3060.66
193678848,Classic,C48,S62,1024.85
351,Western,C68,S44,3870.52
2629,Comic/Graphic Novel,C13,S13,4023.79
773,Fable,C81,S41,3384.8
13442245,Suspense/Thriller,C36,S85,1544.68
86110,Narrative nonfiction,C14,S56,3238.78
33351576,Short story,C65,S67,3803.87
9,Science fiction,C70,S78,420.38
9225,Reference book,C45,S60,2171.19
122,Metafiction,C68,S23,541.58
72098,Speech,C47,S88,1473.72
293691813,Historical fiction,C88,S52,2827.11
732188,Science fiction,C00,S80,2463.66
2991714,Mythopoeia,C23,S35,856.69
85,Crime/Detective,C13,S97,900.78
0,Short story,C34,S56,427.42
33104583,Mythopoeia,C43,S76,4061.11
8564785,Mystery,C56,S01,1100.11
896,Speech,C30,S81,4654.43
5089709,Fantasy,C36,S52,3875.58
17747,Fable,C21,S46,3611.37
5491,Tall tale,C21,S01,4783.85
2,Humor,C61,S37,682.61
45812,Suspense/Thriller,C08,S00,3604.52
2240169,Horror,C76,S58,718.26
812,Reference book,C41,S70,4672.52
25,Humor,C46,S82,2615.96
43129777,Fanfiction,C21,S80,3251.6
8,Folklore,C21,S32,3057.13
852074,Suspense/Thriller,C46,S24,4624.11
147325433,Classic,C45,S31,3928.34
790,Fiction in verse,C86,S55,2801.21
936,Fiction narrative,C51,S70,3438.16
0,Legend,C87,S46,4065.07
4134,Short story,C72,S43,3950.78
738383,Science fiction,C54,S70,1081.84
552261,Comic/Graphic Novel,C88,S35,4228.64
50171602,Tall tale,C60,S12,3627.46
5533000,Reference book,C32,S42,4263.76
494715677,Reference book,C85,S96,951.82
670771,Comic/Graphic Novel,C73,S50,3860.84
91,Fantasy,C57,S87,2198.25
340431,Metafiction,C56,S86,2838.33
899,Western,C81,S34,3939.22
96011501,Fairy tale,C13,S92,1891.35
68,Fairy tale,C48,S57,747.66
6,Comic/Graphic Novel,C06,S71,1642.51
984194,Comic/Graphic Novel,C31,S34,2938.96
3020301,Narrative nonfiction,C58,S57,4416.94
5463,Horror,C66,S68,1505.41
1,Metafiction,C47,S83,4118.52
40533027,Short story,C52,S08,3925.05
0,Biography/Autobiography,C23,S03,1567.57
6619,Mythopoeia,C33,S76,1707.61
561909,Science fiction,C44,S56,2971.11
254579,Textbook,C57,S66,3036.51
16214587,Speech,C94,S91,1281.84
35265,Biography/Autobiography,C48,S14,4592.83
2292981,Horror,C62,S36,3581.65
611,Comic/Graphic Novel,C46,S07,2818.05
37080,Legend,C04,S65,3459.22
31,Realistic fiction,C53,S19,637.38
26585914,Narrative nonfiction,C52,S87,4733.68
496,Speech,C28,S20,3935.42
7296913,Suspense/Thriller,C68,S07,2982.4
92,Fanfiction,C61,S37,4286.92
88635,Mystery,C09,S07,2271.94
230288,Short story,C64,S97,4376.57
93,Mythology,C93,S05,1011.22
0,Reference book,C31,S07,4723.67
51862591,Fantasy,C45,S11,1513.96
43384206,Legend,C81,S14,4010.47
2468,Reference book,C51,S77,3593.4
942505,Fiction in verse,C82,S81,2468.97
2258056,Classic,C51,S60,281.32
73495,Reference book,C34,S81,2816.04
71,Fairy tale,C81,S61,2608.57
21834074,Metafiction,C08,S33,3601.03
3,Tall tale,C83,S84,619.34
41270,Western,C53,S65,2200.6
1,Suspense/Thriller,C08,S82,2230.25
3638,Textbook,C67,S77,2202.61
5,Realistic fiction,C34,S78,1285.77
200957,Classic,C66,S18,3111.11
226385,Comic/Graphic Novel,C73,S02,1144.19
1700,Fiction in verse,C21,S68,3501.26
2401,Suspense/Thriller,C98,S21,3616.49
73,Crime/Detective,C00,S66,4433.04
711185,Fiction in verse,C64,S35,3166.9
7382,Essay,C38,S33,3123.48
764531,Realistic fiction,C61,S98,1424.32
497031,Textbook,C79,S33,1289.26
3996405,Humor,C38,S06,4037.44
12259,Fanfiction,C87,S50,3800.56
37026245,Mythology,C17,S22,182.06
4667,Metafiction,C30,S58,4187.77
7,Biography/Autobiography,C66,S25,309.12
45,Suspense/Thriller,C83,S76,2304.31
23485,Essay,C63,S72,3614.45
46400401,Textbook,C74,S48,1714.46
54481,Fairy tale,C06,S14,3596.24
5235,Humor,C46,S23,618.54
2586966,Fiction narrative,C57,S31,1490.63
754307630,Textbook,C61,S19,3503.76
332,Short story,C64,S93,1306.65
371143,Textbook,C88,S16,3889.12
628323,Essay,C29,S52,4519.95
459386793,Speech,C70,S41,4704.98
68556,Short story,C30,S64,2553.64
347,Metafiction,C58,S65,2893.72
257,Biography/Autobiography,C61,S15,3725.14
488973670,Fiction in verse,C57,S61,1320.2
10389511,Fiction in verse,C53,S40,2987.29
74488,Humor,C34,S53,3245.78
79,Folklore,C36,S10,682.24
25235,Suspense/Thriller,C04,S50,2930.8
660,Mystery,C62,S47,2824.88
928727,Historical fiction,C05,S41,4753.02
164312,Biography/Autobiography,C50,S05,4474.77
86049,Science fiction,C11,S58,757.38
87361,Fanfiction,C28,S29,4099.56
340315,Western,C80,S11,515.16
81697,Reference book,C82,S43,4395.67
617444,Fanfiction,C22,S83,3442.67
719393784,Science fiction,C57,S26,4730.41
10247,Tall tale,C28,S26,170.92
3,Humor,C98,S32,3839.53
510725551,Classic,C90,S01,4747.4
239774918,Realistic fiction,C53,S27,4933.36
7926849,Metafiction,C57,S56,1795.7
55748,Speech,C06,S42,1688.06
904846473,Humor,C02,S19,4152.48
48814028,Crime/Detective,C25,S07,4265.84
290159,Tall tale,C49,S03,4161.36
974233188,Humor,C64,S41,4921.05
916,Biography/Autobiography,C19,S10,3289.29
7223851,Legend,C85,S25,124.7
4209,Comic/Graphic Novel,C18,S88,3371.23
53133752,Folklore,C65,S43,4275.72
9568,Classic,C68,S74,533.63
532171,Essay,C76,S71,4696.63
7,Fairy tale,C66,S82,2372.27
54425487,Humor,C58,S23,3096.84
8716203,Fantasy,C05,S92,4017.08
6315,Legend,C20,S67,4400.14
516,Mystery,C03,S82,4006.07
40812,Tall tale,C14,S10,1793.19
918204,Essay,C38,S33,878.09
62,Fiction in verse,C55,S53,1046.71
1051,Legend,C04,S68,1079.79
567032275,Fairy tale,C69,S29,2089.04
2,Textbook,C25,S18,1961.46
275493093,Realistic fiction,C80,S25,3228.79
418568,Fairy tale,C56,S87,1721.55
140,Speech,C67,S82,683.28
1442564,Fiction in verse,C67,S46,2111.73
81718488,Comic/Graphic Novel,C65,S95,2922.99
619002,Legend,C10,S67,2707.94
56429079,Classic,C63,S91,3732.73
45438195,Textbook,C64,S11,352.97
914394,Fable,C43,S11,2994.88
4969408,Crime/Detective,C26,S18,4567.76
287,Fiction in verse,C21,S20,679.06
8018,Crime/Detective,C75,S12,2048.1
1852,Humor,C90,S20,3644.01
925385,Fiction in verse,C35,S27,2148.87
7727810,Fiction in verse,C34,S22,318.17
38,Historical fiction,C48,S84,2475.86
610236145,Crime/Detective,C00,S87,1013.28
712,Horror,C28,S00,2823.93
7024928,Short story,C27,S99,3996.83
48556598,Fanfiction,C81,S96,3669.97
18797043,Textbook,C20,S38,627.75
5,Speech,C45,S01,4008.4
257731,Mystery,C53,S81,4347.92
5455709,Mythopoeia,C44,S38,3313.58
58869,Reference book,C30,S34,3340.19
7443,Western,C05,S62,4357.24
347423,Narrative nonfiction,C87,S96,3902.06
23634,Short story,C42,S10,2884.99
801,Mythology,C78,S04,1641.61
85949800,Textbook,C26,S49,4937.28
51722,Fairy tale,C12,S35,2387.23
6,Reference book,C46,S66,558.16
79,Biography/Autobiography,C45,S21,3037.91
1862,Tall tale,C46,S05,4405.38
15,Mythopoeia,C96,S12,3573.47
61,Mythopoeia,C20,S14,2773.54
825647,Narrative nonfiction,C25,S83,632.83
8096596,Speech,C50,S27,3774.99
40910,Essay,C68,S76,4552.63
19520,Narrative nonfiction,C41,S75,4162.46
308895,Crime/Detective,C94,S36,3672.81
84380,Short story,C49,S77,1203.04
679,Metafiction,C21,S27,3490.19
90,Historical fiction,C72,S82,1526.29
3515592,Suspense/Thriller,C79,S78,1948.45
5395879,Horror,C44,S16,948.42
447,Speech,C37,S61,2103.41
6656214,Horror,C52,S57,2432.22
4005582,Metafiction,C47,S65,2225.48
56210891,Tall tale,C51,S67,2933.51
825331,Historical fiction,C24,S93,3799.52
20050049,Fantasy,C05,S89,1013.09
9051678,Textbook,C39,S34,2852.07
586666321,Western,C76,S36,2459.28
468,Legend,C76,S41,60.65
7667380,Folklore,C46,S35,2450.82
8,Fiction in verse,C33,S74,3350.15
97701243,Short story,C69,S64,1659.58
276425234,Reference book,C14,S46,2128.47
372703083,Comic/Graphic Novel,C70,S15,3982.67
60544076,Realistic fiction,C38,S48,1476.91
36990646,Fiction narrative,C13,S54,1312.56
157012,Metafiction,C03,S78,4199.19
978950,Mythology,C60,S46,1055.55
269,Fable,C55,S25,629.34
4,Horror,C21,S63,3855.27
994543,Comic/Graphic Novel,C17,S05,3001.12
7352,Speech,C43,S87,1937.13
52,Horror,C70,S53,2955.54
356974,Mystery,C61,S75,3920.23
11247,Comic/Graphic Novel,C65,S27,417.35
54991,Realistic fiction,C56,S00,4803.41
838957,Fanfiction,C23,S76,1817.26
455,Speech,C10,S40,4110.67
9532067,Short story,C91,S22,3523.81
17011,Fiction narrative,C37,S47,2093.92
889,Folklore,C97,S01,4767.94
903556,Historical fiction,C75,S63,1319.13
88,Legend,C06,S11,948.45
90337,Mythopoeia,C57,S87,360.12
9915,Metafiction,C38,S72,1454.32
58,Narrative nonfiction,C90,S03,1476.65
39140552,Reference book,C96,S60,992.51
2,Speech,C80,S72,3667.84
850531,Mythology,C72,S06,2559.47
4,Speech,C08,S10,4292.9
8030138,Fantasy,C18,S84,2243.06
57607,Narrative nonfiction,C70,S78,1591.86
5159,Mythopoeia,C16,S02,1578.17
2006,Fiction in verse,C11,S42,2720.82
49,Fantasy,C96,S46,696.04
3776,Metafiction,C73,S21,3336.85
74624,Humor,C35,S13,3089.36
72382014,Legend,C45,S71,1991.56
70,Horror,C71,S34,3125.02
213534,Horror,C48,S58,2030.7
106,Fanfiction,C20,S91,488.71
51,Science fiction,C68,S53,14.38
39,Biography/Autobiography,C82,S44,3300.37
42045,Fiction narrative,C38,S40,4347.54
8399,Folklore,C28,S06,315.86
19,Realistic fiction,C62,S40,3948.26
21,Mythology,C84,S11,3473.92
102,Short story,C32,S61,4759.79
95133,Tall tale,C71,S08,232.11
32624,Fiction narrative,C07,S87,2786.18
72268,Comic/Graphic Novel,C22,S09,2365.91
270565755,Fantasy,C77,S72,4301.69
381,Essay,C56,S84,2570.89
3,Realistic fiction,C50,S13,797.3
7,Suspense/Thriller,C32,S44,2406.31
840243,Mystery,C50,S87,3162.29
38,Short story,C62,S32,3693.98
62389,Legend,C23,S02,84.85
96759,Speech,C00,S24,2623.67
931640,Textbook,C42,S34,2696.17
95514,Fantasy,C03,S22,4851.54
77553,Short story,C35,S04,1868.38
789935,Short story,C37,S87,1194.87
20133296,Humor,C33,S37,77.98
8416096,Legend,C04,S22,1508.92
108,Fiction narrative,C24,S24,4217.71
360825,Classic,C79,S60,1010.65
45,Classic,C78,S64,359.8
1851755,Legend,C78,S24,489.54
5397495,Folklore,C71,S45,1775.35
15812,Essay,C23,S29,2650.82
29336,Historical fiction,C01,S76,3213.64
276562,Essay,C91,S87,3130.02
81,Biography/Autobiography,C75,S03,3689.2
73765,Reference book,C91,S41,966.75
96563,Western,C00,S20,2538.04
264,Biography/Autobiography,C52,S53,3716.85
786223679,Folklore,C12,S70,1430.15
53325,Classic,C31,S60,515.92
9,Fiction narrative,C50,S74,1182.06
29,Comic/Graphic Novel,C17,S85,519.01
976536,Essay,C03,S21,1385.86
25101937,Mystery,C78,S53,1768.55
146,Mystery,C70,S99,2915.33
356629,Textbook,C95,S06,4297.69
0,Realistic fiction,C00,S17,87.55
81,Suspense/Thriller,C31,S36,13.0
520331268,Mythopoeia,C15,S38,890.32
32,Science fiction,C53,S09,3551.91
189,Fiction narrative,C53,S78,4943.96
50042,Fable,C27,S10,3874.81
99381,Essay,C30,S06,1776.86
394075931,Reference book,C07,S62,3854.16
36630,Comic/Graphic Novel,C02,S06,3345.5
6818536,Textbook,C31,S46,1421.94
2841541,Mystery,C43,S78,3465.69
21159470,Fable,C05,S08,2503.07
55075,Classic,C85,S65,103.42
3027998,Crime/Detective,C87,S08,1317.41
90,Comic/Graphic Novel,C65,S11,3439.47
4694,Mystery,C87,S41,3915.62
8031322,Narrative nonfiction,C16,S56,777.01
12408,Realistic fiction,C81,S10,4573.92
9245,Fanfiction,C42,S70,1237.13
181,Legend,C69,S94,738.95
74896,Short story,C98,S88,2556.8
1960385,Fiction in verse,C28,S91,4823.54
42692,Fiction narrative,C06,S17,4098.74
9,Narrative nonfiction,C12,S17,1349.29
854,Comic/Graphic Novel,C95,S91,4896.98
8955,Mythology,C42,S20,4786.6
18894,Short story,C27,S53,1623.48
2,Historical fiction,C40,S66,1864.16
12734,Reference book,C43,S53,4082.0
192203,Mythopoeia,C77,S85,1118.15
7983602,Fantasy,C39,S53,2363.91
241,Tall tale,C02,S32,1028.84
6,Narrative nonfiction,C33,S70,2757.84
479977033,Essay,C30,S82,1429.11
115,Fiction in verse,C61,S04,3012.7
5722,Western,C41,S44,2232.08
25,Narrative nonfiction,C62,S84,272.36
891739911,Speech,C55,S63,931.2
62215,Western,C37,S46,3118.53
54,Fantasy,C06,S28,2086.31
22099198,Fable,C41,S63,1313.92
8,Tall tale,C38,S05,2396.72
427957215,Fable,C27,S39,624.71
28729,Horror,C08,S55,4114.04
475397,Short story,C31,S25,424.71
7512707,Fairy tale,C56,S83,4368.83
542,Comic/Graphic Novel,C88,S60,2932.85
8640073,Mythopoeia,C74,S30,84.3
63811037,Legend,C07,S76,2980.47
3128865,Fiction in verse,C37,S43,247.31
6069,Fantasy,C64,S65,3968.35
31,Tall tale,C68,S40,1323.96
567018760,Reference book,C81,S22,3349.79
8692,Narrative nonfiction,C47,S37,3122.24
406,Humor,C63,S43,1372.85
28,Narrative nonfiction,C30,S09,3942.91
1,Classic,C01,S18,3942.12
51368626,Suspense/Thriller,C06,S18,4928.29
39,Fiction in verse,C44,S64,2685.19
677921,Fantasy,C18,S37,4624.48
3311770,Essay,C84,S17,3898.46
4194,Metafiction,C28,S70,4380.88
415185,Fiction in verse,C38,S10,4558.42
15873,Biography/Autobiography,C60,S20,3939.89
52505,Mystery,C66,S76,2410.51
182588,Fanfiction,C03,S59,4098.32
538,Fiction narrative,C59,S75,991.25
8402,Fanfiction,C87,S48,3560.53
742162,Humor,C49,S47,4740.47
29168918,Mystery,C37,S15,1699.14
30554343,Crime/Detective,C33,S05,983.17
9,Metafiction,C57,S31,4681.25
32674,Mystery,C02,S33,871.72
6557,Biography/Autobiography,C19,S59,3811.11
241462,Folklore,C02,S95,2905.65
5113,Crime/Detective,C55,S84,2471.16
954,Suspense/Thriller,C51,S42,763.13
9,Comic/Graphic Novel,C50,S00,786.51
8522379,Legend,C51,S05,78.88
28764941,Mythology,C10,S27,2958.33
98,Western,C70,S68,1621.96
54069,Folklore,C44,S82,2660.87
58888,Western,C48,S92,3979.04
863030740,Folklore,C11,S61,3212.26
166607,Science fiction,C31,S12,992.12
8950,Humor,C68,S63,596.82
16242,Reference book,C81,S05,3774.42
281355559,Narrative nonfiction,C09,S65,1093.83
5,Reference book,C35,S48,2004.64
87894731,Crime/Detective,C34,S13,4737.52
9,Fiction narrative,C68,S85,4435.13
1,Western,C65,S20,4832.39
513796,Reference book,C61,S63,2894.11
256413,Biography/Autobiography,C39,S28,2512.01
316585,Speech,C09,S12,267.87
0,Folklore,C22,S18,1241.59
914384,Fanfiction,C08,S40,4128.32
7735,Tall tale,C43,S64,3177.68
67,Folklore,C89,S50,35.42
578,Science fiction,C67,S71,4488.04
207,Comic/Graphic Novel,C28,S46,2620.7
66490336,Fairy tale,C13,S55,2336.16
4313037,Fairy tale,C99,S11,1010.13
22954,Metafiction,C80,S82,4530.9
301457049,Narrative nonfiction,C83,S42,2712.09
39,Comic/Graphic Novel,C68,S38,4204.95
116097,Fable,C73,S21,388.76
96569894,Short story,C33,S26,1934.76
32,Tall tale,C77,S81,3633.25
761263,Metafiction,C67,S76,840.26
8787,Narrative nonfiction,C66,S01,952.51
8664,Fiction in verse,C37,S25,1724.26
13897,Mystery,C36,S85,947.94
9,Narrative nonfiction,C16,S94,13.22
1770814,Realistic fiction,C44,S15,3727.52
81712,Comic/Graphic Novel,C86,S18,1656.38
85599,Biography/Autobiography,C22,S35,3285.75
157805502,Suspense/Thriller,C55,S54,4288.76
1031936,Short story,C02,S28,666.2
32,Comic/Graphic Novel,C85,S38,2307.25
985,Suspense/Thriller,C32,S30,3295.53
6880669,Mystery,C37,S32,1320.17
9540,Legend,C30,S42,3771.12
57,Mythopoeia,C04,S33,2188.74
69,Fantasy,C34,S66,294.8
588,Narrative nonfiction,C65,S85,1015.4
217230960,Comic/Graphic Novel,C00,S29,3717.48
1150,Fiction in verse,C47,S38,4241.4
656436,Metafiction,C23,S52,1043.38
3,Science fiction,C60,S16,4931.62
375943323,Folklore,C75,S92,3372.38
9,Fanfiction,C37,S08,1014.71
155784624,Legend,C29,S48,2452.57
636,Folklore,C82,S13,975.73
617,Textbook,C69,S71,2788.88
203206755,Realistic fiction,C60,S89,1125.55
8379,Western,C20,S55,4193.65
3927,Legend,C82,S46,705.1
962682,Textbook,C68,S84,2100.66
992,Realistic fiction,C74,S27,1581.48
