ID,Name,Condition,State,Price
832,Fiction in verse,C75,S08,3442.14
988229,Classic,C17,S42,865.21
2486,Humor,C41,S52,3244.48
69658,Realistic fiction,C38,S55,2589.74
5,Comic/Graphic Novel,C28,S81,877.62
13398,Fantasy,C52,S16,2737.55
3025950,Realistic fiction,C14,S60,2913.47
1396156,Speech,C41,S61,2558.06
97,Metafiction,C63,S58,229.4
81,Comic/Graphic Novel,C23,S06,3101.56
103,Fiction narrative,C59,S56,1748.69
905,Metafiction,C25,S57,4452.21
0,Mystery,C44,S09,3079.47
1,Textbook,C76,S34,1821.82
1,Fiction in verse,C07,S23,4809.95
124599250,Mythology,C14,S16,2035.28
32804,Essay,C10,S46,1412.84
2187232,Tall tale,C00,S00,708.43
770195089,Biography/Autobiography,C96,S86,4628.81
6460,Essay,C46,S39,1695.38
82600,Fiction in verse,C96,S42,1836.3
3405921,Mystery,C43,S47,2015.48
761706524,Realistic fiction,C55,S07,744.57
57023725,Fantasy,C35,S90,4622.96
6,Suspense/Thriller,C73,S00,2831.15
5874547,Western,C88,S47,2310.83
1,Historical fiction,C22,S63,638.6
89879038,Tall tale,C22,S76,4946.27
9092,Speech,C42,S00,4286.14
15713226,Mythopoeia,C32,S77,4376.82
6,Short story,C12,S67,4675.48
60994,Realistic fiction,C56,S21,1612.46
0,Fanfiction,C04,S72,1662.66
5570,Humor,C37,S96,4487.64
7761050,Mythology,C53,S66,2175.21
695,Historical fiction,C30,S80,3458.05
88,Tall tale,C47,S11,4313.15
127814054,Mythology,C23,S05,1024.32
178,Fable,C40,S25,3891.27
8706315,Mystery,C83,S13,4046.28
145831,Horror,C36,S59,1146.76
2,Fairy tale,C55,S41,4600.91
932322,Western,C48,S08,3763.56
385,Biography/Autobiography,C74,S26,1003.98
7,Crime/Detective,C76,S65,4193.05
387,Comic/Graphic Novel,C43,S87,3934.54
819189344,Classic,C43,S16,907.92
356,Historical fiction,C30,S31,83.54
261,Fantasy,C64,S65,2210.41
6,Fantasy,C57,S65,1805.83
472279826,Short story,C89,S78,4408.88
2,Narrative nonfiction,C66,S77,3234.67
2,Science fiction,C22,S01,4077.8
3989175,Short story,C40,S86,2372.61
743791,Biography/Autobiography,C00,S23,2350.21
80,Realistic fiction,C17,S32,3342.63
3917,Fairy tale,C73,S70,3658.45
321860516,Horror,C63,S88,2793.48
79190104,Western,C46,S59,4217.57
8,Historical fiction,C00,S71,2308.32
813261,Classic,C51,S33,2388.85
68551114,Biography/Autobiography,C07,S68,3034.33
34,Fantasy,C46,S95,4948.61
96,Crime/Detective,C74,S94,678.32
6,Fiction in verse,C83,S44,4228.12
71,Essay,C33,S33,2510.54
58,Crime/Detective,C68,S11,3025.18
6,Fairy tale,C30,S05,1880.74
772182,Fiction in verse,C97,S27,1369.58
25,Science fiction,C09,S07,4004.54
9066722,Horror,C61,S64,2474.05
713,Fable,C16,S54,1005.66
997,Short story,C23,S26,1116.67
5597,Tall tale,C30,S80,2696.05
562,Fanfiction,C53,S81,1099.75
27,Mythopoeia,C15,S36,865.97
93202,Reference book,C62,S07,1831.64
50010555,Crime/Detective,C34,S47,2349.49
2134354,Realistic fiction,C55,S16,4463.1
980,Suspense/Thriller,C99,S33,2976.8
114,Mythology,C38,S04,40.21
347633,Textbook,C60,S97,2238.08
3929605,Humor,C68,S56,3155.52
2133,Mystery,C63,S33,3614.97
47,Fanfiction,C64,S74,3189.8
566,Fiction narrative,C58,S58,2477.51
95,Fantasy,C73,S42,226.9
760324031,Folklore,C75,S26,1571.71
8746006,Speech,C09,S58,2960.93
61386480,Mythology,C93,S02,3798.67
31520510,Textbook,C36,S65,4853.3
793,Realistic fiction,C45,S24,2110.91
94267520,Western,C69,S76,3569.04
267281,Textbook,C12,S00,2188.89
639651,Mythology,C59,S84,4070.74
12264,Legend,C94,S83,3476.91
392098,Horror,C18,S46,1106.81
2432974,Essay,C09,S47,3298.26
67,Mythopoeia,C30,S04,15.28
2158982,Tall tale,C50,S31,305.49
336496245,Fantasy,C86,S84,4359.54
5400056,Tall tale,C85,S33,1812.84
8136904,Western,C16,S12,4393.82
972967455,Mystery,C72,S64,3819.38
20331497,Classic,C54,S14,2984.24
22318944,Mystery,C63,S53,4307.39
81,Fanfiction,C72,S63,2714.63
7368,Short story,C40,S32,1206.06
607,Historical fiction,C67,S25,3056.97
57,Legend,C31,S46,1457.6
360,Realistic fiction,C90,S90,1167.63
5307554,Metafiction,C88,S14,3911.1
8773,Suspense/Thriller,C67,S97,4196.4
5,Essay,C92,S11,3571.91
939,Fantasy,C88,S83,3125.4
6574,Essay,C25,S42,2639.57
1116690,Fairy tale,C24,S27,660.65
15061436,Fable,C12,S00,3183.43
8,Humor,C77,S22,2993.73
4,Horror,C15,S71,3306.61
6761187,Legend,C79,S93,2353.22
527,Fairy tale,C50,S20,1967.73
53,Essay,C63,S14,3592.53
77882652,Science fiction,C94,S12,898.91
8325,Mythopoeia,C34,S11,4494.17
1749,Textbook,C09,S85,924.85
72,Speech,C88,S56,784.72
997,Tall tale,C41,S08,3125.05
796,Narrative nonfiction,C16,S47,1369.86
645,Speech,C32,S10,1315.78
199,Science fiction,C34,S64,1705.67
92505,Fantasy,C54,S01,4882.38
683534339,Fable,C48,S86,4181.01
0,Narrative nonfiction,C06,S00,1862.74
7552123,Suspense/Thriller,C41,S63,2665.61
564,Essay,C30,S07,3433.77
44,Humor,C82,S60,3720.93
837985,Fanfiction,C51,S11,4815.89
7,Reference book,C87,S43,3251.33
10640,Historical fiction,C25,S22,3137.49
14288106,Humor,C20,S51,4759.37
97967338,Western,C70,S20,3890.71
85481,Comic/Graphic Novel,C07,S68,4894.09
41076925,Western,C35,S48,4296.19
359625684,Folklore,C45,S60,3857.22
42,Comic/Graphic Novel,C10,S83,2895.63
14179,Fable,C71,S26,793.37
76,Historical fiction,C18,S84,2706.38
41,Fable,C70,S29,4442.31
71579,Realistic fiction,C29,S41,3961.47
9375,Tall tale,C96,S13,688.16
6,Fantasy,C32,S50,135.37
382122,Science fiction,C06,S12,1304.3
6589881,Essay,C62,S43,2154.57
85,Science fiction,C05,S56,455.66
574,Suspense/Thriller,C26,S33,3518.06
1636,Crime/Detective,C43,S40,4586.51
27,Mythopoeia,C16,S82,155.28
55,Horror,C62,S87,3990.53
24180,Biography/Autobiography,C68,S57,3875.04
4,Fantasy,C03,S35,4293.04
80734,Realistic fiction,C24,S46,1271.92
175746173,Suspense/Thriller,C05,S00,4131.36
192,Historical fiction,C69,S87,4094.54
6024,Tall tale,C85,S85,4336.35
919707,Textbook,C10,S33,1747.52
109875,Fiction in verse,C29,S76,859.6
18993,Legend,C35,S07,1743.74
94,Biography/Autobiography,C62,S21,3258.88
2,Biography/Autobiography,C21,S61,1828.81
6849034,Fiction in verse,C39,S11,1692.18
642,Fantasy,C77,S98,1759.54
88780650,Biography/Autobiography,C39,S53,1214.13
6880312,Fairy tale,C85,S05,942.24
286286718,Short story,C44,S12,2608.41
982025045,Fairy tale,C20,S93,914.32
911244201,Fairy tale,C42,S68,927.8
404232,Metafiction,C76,S18,4267.14
2444733,Suspense/Thriller,C38,S03,2209.34
51651,Speech,C22,S52,3289.68
828,Classic,C53,S78,3843.21
30540929,Horror,C33,S27,1205.44
5882599,Suspense/Thriller,C62,S13,2866.76
4643938,Fiction narrative,C23,S71,3812.06
9204,Metafiction,C88,S21,1271.62
3271,Narrative nonfiction,C67,S18,2403.64
7796,Essay,C27,S94,2821.6
82,Mythology,C97,S43,3836.91
99236,Science fiction,C07,S77,2307.51
7015,Narrative nonfiction,C85,S06,4614.47
14,Mythopoeia,C79,S52,181.98
9212,Short story,C26,S02,2175.45
29046490,Biography/Autobiography,C43,S14,1817.39
24006968,Mythology,C60,S92,3830.34
81,Speech,C11,S56,2526.27
44,Suspense/Thriller,C84,S38,521.25
54,Metafiction,C11,S38,3233.09
26559,Speech,C85,S47,2803.46
41,Horror,C17,S77,4847.26
129171982,Fiction in verse,C66,S50,3504.01
43889246,Textbook,C86,S67,525.38
346242,Folklore,C10,S32,1338.88
113035,Suspense/Thriller,C72,S14,4905.39
49961462,Humor,C49,S24,2655.37
1,Historical fiction,C62,S80,3910.75
8368,Humor,C60,S22,780.66
41,Fantasy,C10,S10,3588.56
27,Short story,C55,S09,2516.44
9197466,Biography/Autobiography,C53,S64,2948.66
60,Fanfiction,C06,S45,4144.65
532266,Mythopoeia,C08,S07,3672.34
429379838,Mystery,C77,S36,3962.85
2,Historical fiction,C73,S68,835.2
880,Science fiction,C33,S22,1963.05
8876648,Mythopoeia,C21,S18,1153.34
47,Fiction in verse,C31,S09,1840.42
585553929,Crime/Detective,C11,S06,1750.63
8815,Fanfiction,C19,S55,3444.7
48,Mythopoeia,C23,S50,1805.29
6077,Tall tale,C07,S26,4128.83
4559,Fiction narrative,C14,S70,2214.12
41892486,Comic/Graphic Novel,C43,S26,2934.85
424993,Realistic fiction,C28,S63,2566.78
767942,Textbook,C12,S50,2520.13
313815678,Metafiction,C78,S08,3715.43
900359891,Tall tale,C53,S52,1735.68
852,Crime/Detective,C10,S54,4585.08
433316460,Western,C87,S17,2171.16
4319612,Science fiction,C02,S04,669.39
277711,Reference book,C66,S04,4821.42
6100,Fiction narrative,C43,S03,2977.06
198530,Textbook,C42,S72,2649.1
42,Mythology,C84,S66,447.7
342481,Mythology,C27,S47,2113.26
5064,Historical fiction,C05,S71,155.77
2,Science fiction,C98,S06,1659.61
7684429,Humor,C14,S41,12.89
484667,Metafiction,C86,S15,4848.75
6,Fantasy,C46,S04,1408.6
31327,Fanfiction,C48,S37,4473.85
34144,Western,C52,S00,3795.74
111172,Tall tale,C58,S24,566.0
128,Crime/Detective,C57,S60,4229.27
2377,Crime/Detective,C34,S36,3564.98
31105909,Short story,C92,S37,4211.83
0,Mythopoeia,C83,S40,2621.16
60612955,Mythology,C31,S10,2777.25
8173376,Western,C00,S00,1752.95
78993,Folklore,C79,S45,4663.3
374858,Fantasy,C65,S48,1556.57
0,Realistic fiction,C56,S14,4044.75
468555,Mythopoeia,C04,S84,4699.58
68891,Folklore,C59,S28,186.39
50,Reference book,C39,S65,651.0
614465259,Fiction narrative,C58,S20,4316.18
71190282,Mystery,C48,S55,3979.71
5700,Reference book,C19,S34,2213.6
45350,Short story,C24,S56,306.46
1597,Metafiction,C63,S18,2772.88
7,Fable,C17,S02,970.19
9,Speech,C48,S10,2967.54
310592162,Fable,C58,S33,1509.12
2,Biography/Autobiography,C55,S14,1258.05
20005349,Fiction narrative,C09,S45,2050.47
41724,Classic,C09,S90,4555.44
57922687,Fanfiction,C10,S57,943.69
12905,Textbook,C58,S38,3351.55
2983,Classic,C15,S76,4292.68
56095,Western,C23,S10,865.73
118219295,Comic/Graphic Novel,C88,S34,3335.94
51,Western,C47,S42,34.35
88,Speech,C48,S66,3039.35
9516978,Fanfiction,C02,S93,172.13
22660445,Suspense/Thriller,C12,S65,4566.61
913945946,Fiction in verse,C20,S46,938.85
6349502,Reference book,C06,S04,138.13
431,Crime/Detective,C20,S44,1820.96
41690837,Fiction in verse,C76,S69,1101.02
5914807,Essay,C12,S38,3676.18
8,Fantasy,C23,S40,1154.2
64409012,Fiction in verse,C24,S80,1620.12
29,Science fiction,C65,S85,4040.28
29,Mythopoeia,C92,S79,116.76
435527,Mythopoeia,C18,S06,457.6
8177,Horror,C96,S09,2314.26
9,Fiction narrative,C01,S90,3738.48
0,Reference book,C31,S98,1771.75
1,Realistic fiction,C77,S20,4355.86
2204818,Narrative nonfiction,C17,S98,2410.68
401567371,Mystery,C85,S21,4122.57
7,Textbook,C21,S15,3413.18
48161962,Reference book,C51,S90,4770.63
319200126,Mythology,C12,S40,301.1
78,Textbook,C50,S85,3441.54
662898538,Fiction in verse,C45,S41,2469.94
307216,Tall tale,C25,S66,3099.7
8799377,Metafiction,C46,S11,3228.87
6836,Short story,C66,S08,4665.12
81111,Narrative nonfiction,C28,S79,529.26
385012,Reference book,C15,S45,2955.04
1,Fiction narrative,C62,S43,4056.93
93909350,Essay,C26,S53,2898.05
8,Fanfiction,C53,S62,437.11
1391,Reference book,C11,S20,3478.46
34,Metafiction,C17,S62,341.72
162413204,Fairy tale,C95,S00,3363.88
93,Humor,C35,S72,3739.55
6,Western,C54,S47,2478.51
96013,Mythology,C52,S80,2950.85
6,Metafiction,C15,S60,1557.29
32,Narrative nonfiction,C01,S45,2213.88
78124,Crime/Detective,C60,S84,3934.29
3625,Mythology,C61,S07,4064.11
6981594,Fairy tale,C50,S90,4467.57
207030,Fantasy,C05,S61,3761.5
886901305,Fantasy,C46,S86,1204.2
44,Comic/Graphic Novel,C50,S44,975.7
8453,Historical fiction,C60,S07,4572.2
20,Fiction narrative,C83,S43,1393.02
254225597,Reference book,C44,S52,2426.31
97425,Reference book,C54,S25,699.87
9577,Classic,C54,S04,4556.29
29426,Humor,C64,S98,2602.97
34880,Fiction in verse,C65,S60,4312.04
294830403,Fiction in verse,C17,S40,3844.34
74358,Speech,C33,S39,4190.59
8,Crime/Detective,C83,S31,2771.19
6499675,Fiction narrative,C70,S57,4358.13
72014517,Speech,C30,S01,4807.12
32674456,Mythopoeia,C86,S81,2779.57
637561,Classic,C30,S83,3502.88
971258563,Horror,C27,S88,3607.04
51452,Fiction narrative,C38,S89,1940.18
125926,Essay,C60,S40,2033.14
853,Speech,C97,S87,246.21
7975476,Science fiction,C37,S66,2538.69
6,Fiction in verse,C37,S81,1617.15
4823551,Reference book,C68,S87,799.89
47,Fable,C75,S42,93.91
32,Realistic fiction,C07,S27,215.7
953479,Metafiction,C02,S44,2914.28
303363267,Fiction in verse,C70,S34,2715.17
276874,Fairy tale,C23,S31,4594.64
349132312,Biography/Autobiography,C60,S47,674.82
725867178,Essay,C50,S35,1400.99
8632927,Fairy tale,C80,S20,2013.35
1655487,Fairy tale,C07,S66,4424.65
5810938,Tall tale,C97,S47,1153.85
56602,Folklore,C10,S18,2657.77
776796,Suspense/Thriller,C93,S88,4600.27
8,Fairy tale,C56,S01,1792.71
759005405,Realistic fiction,C48,S50,4461.66
64,Humor,C06,S84,377.59
6149224,Fiction in verse,C82,S17,676.58
39822,Fairy tale,C65,S70,1669.95
24954523,Horror,C40,S61,2462.7
6496,Fiction in verse,C29,S25,439.95
280294,Reference book,C04,S45,1421.73
391029,Science fiction,C28,S94,3226.76
79464541,Textbook,C42,S16,2173.65
178288703,Legend,C82,S73,3614.25
862131,Reference book,C95,S24,3572.33
88007,Suspense/Thriller,C17,S16,870.17
64,Comic/Graphic Novel,C80,S33,4133.67
61304,Mythopoeia,C30,S67,1054.04
905,Textbook,C15,S14,4214.65
886,Fiction narrative,C30,S86,1389.72
98,Horror,C22,S33,603.33
31815,Crime/Detective,C30,S60,4875.48
32,Fairy tale,C22,S34,4535.11
3235715,Horror,C74,S17,1753.14
904960189,Western,C40,S05,1170.01
56812821,Horror,C82,S11,4717.85
890,Comic/Graphic Novel,C47,S44,2446.32
30,Essay,C16,S29,2583.88
50855303,Speech,C55,S55,3065.85
95682285,Fiction in verse,C57,S61,1569.74
3174,Essay,C88,S31,1119.61
248,Horror,C16,S12,4948.4
9842,Reference book,C80,S73,4809.78
9,Reference book,C31,S78,395.11
18146704,Historical fiction,C22,S38,232.34
0,Western,C15,S10,4651.81
9927,Horror,C64,S23,3967.74
29,Humor,C76,S70,2169.89
53137,Fanfiction,C94,S52,3972.68
54705137,Fiction in verse,C16,S07,4564.91
0,Fairy tale,C38,S46,1370.89
4,Narrative nonfiction,C78,S58,2126.46
484776186,Mythology,C46,S22,163.12
30,Fiction narrative,C54,S48,1818.52
9309615,Fiction in verse,C91,S50,999.73
5401,Horror,C31,S24,1939.97
7,Narrative nonfiction,C10,S54,3213.24
4890,Horror,C78,S54,4110.56
487945896,Suspense/Thriller,C36,S08,3616.69
513,Essay,C94,S11,4860.32
958,Mystery,C72,S62,2839.5
288453833,Suspense/Thriller,C07,S00,2164.82
205,Western,C04,S01,333.46
37,Historical fiction,C20,S17,2914.19
617386198,Fiction narrative,C35,S29,4884.82
9897014,Short story,C46,S37,4777.3
36,Essay,C49,S11,1030.5
7374,Reference book,C44,S11,297.84
53412881,Classic,C98,S42,2865.95
7,Classic,C14,S36,3817.18
732956466,Essay,C84,S45,2391.96
759403,Essay,C47,S56,3272.63
57527769,Science fiction,C09,S54,2899.18
178274,Western,C47,S17,1400.94
220424,Horror,C50,S27,1222.15
5889402,Short story,C24,S08,635.75
44443,Fiction in verse,C42,S64,427.92
825,Suspense/Thriller,C15,S02,86.49
4,Humor,C24,S07,3915.95
2,Narrative nonfiction,C08,S78,2841.81
4,Realistic fiction,C10,S16,4186.23
6888561,Biography/Autobiography,C02,S87,1180.5
15369726,Crime/Detective,C00,S72,4638.47
193,Suspense/Thriller,C09,S87,4071.41
98538,Reference book,C61,S31,4852.15
3717,Biography/Autobiography,C16,S56,2000.06
65,Suspense/Thriller,C71,S56,4065.79
5,Metafiction,C79,S76,3856.45
518,Fiction in verse,C65,S40,1608.6
7,Classic,C04,S43,4157.11
13454063,Realistic fiction,C07,S61,1790.32
2526528,Fairy tale,C95,S25,243.06
34228,Fiction narrative,C18,S10,4428.0
2,Crime/Detective,C50,S13,3018.08
2280578,Essay,C00,S68,2500.04
9416,Western,C31,S63,3715.73
4,Fiction narrative,C14,S24,4105.87
22,Biography/Autobiography,C70,S25,99.7
96331,Reference book,C80,S92,1874.11
571,Fairy tale,C35,S77,1918.45
8,Fantasy,C46,S64,1929.13
166253590,Mythopoeia,C40,S96,3545.72
8396656,Comic/Graphic Novel,C48,S51,1384.71
99,Mythology,C36,S10,1338.95
159,Humor,C87,S24,1524.31
972,Realistic fiction,C14,S58,2916.04
37,Historical fiction,C11,S94,1453.6
5,Narrative nonfiction,C12,S16,4543.28
5876,Mythopoeia,C58,S11,3048.87
662689990,Mystery,C84,S50,3852.82
119351,Biography/Autobiography,C63,S43,2309.53
0,Narrative nonfiction,C42,S86,1501.37
788,Western,C32,S71,1682.15
12,Crime/Detective,C47,S16,2609.45
456325782,Short story,C12,S02,4742.06
574261,Horror,C16,S44,1337.81
86388910,Speech,C24,S02,2031.25
54005,Mythopoeia,C40,S88,1522.23
90,Fable,C19,S75,2588.66
693765240,Fairy tale,C22,S61,1109.25
1294,Fanfiction,C65,S88,3935.56
8,Classic,C52,S77,3775.36
83900472,Legend,C26,S48,2914.42
612004893,Horror,C20,S87,642.32
165,Legend,C63,S84,3930.11
98530,Metafiction,C87,S28,3607.58
17,Science fiction,C76,S52,2714.78
55,Biography/Autobiography,C49,S73,709.2
8,Short story,C07,S85,3842.95
991449569,Fanfiction,C36,S78,4860.84
66,Comic/Graphic Novel,C78,S54,3694.02
82254756,Humor,C50,S87,3538.58
134444671,Reference book,C18,S84,2501.92
8470210,Reference book,C78,S61,1976.76
370394,Historical fiction,C33,S84,1155.04
55,Speech,C32,S16,2723.64
310971872,Biography/Autobiography,C20,S77,3507.21
1047,Crime/Detective,C53,S64,381.82
518139889,Essay,C05,S31,1116.1
99877122,Biography/Autobiography,C06,S57,1342.28
678291,Mythopoeia,C86,S81,3688.92
87,Classic,C41,S50,4932.9
222,Fairy tale,C32,S01,2648.5
818207,Comic/Graphic Novel,C36,S14,2260.25
7581711,Short story,C27,S46,1422.53
3698605,Short story,C54,S22,3627.28
9,Folklore,C41,S90,1582.41
37,Fantasy,C03,S02,872.91
427902,Legend,C73,S91,3520.62
298828331,Legend,C62,S75,1547.0
97874,Western,C73,S08,2341.83
90,Fairy tale,C15,S57,1201.6
23804294,Fiction narrative,C76,S27,2949.45
371,Science fiction,C34,S16,45.28
97530075,Mystery,C66,S43,3614.85
688,Historical fiction,C18,S80,834.29
9112,Fable,C07,S31,614.7
6,Fanfiction,C83,S22,1636.75
6178405,Legend,C55,S84,44.18
932,Comic/Graphic Novel,C55,S38,1746.22
37341,Textbook,C20,S54,4950.24
5,Fantasy,C65,S77,3359.9
27002,Horror,C15,S21,4292.5
294769,Speech,C36,S63,2018.54
1160286,Fairy tale,C84,S41,3764.04
447,Mystery,C10,S10,3951.14
43859207,Humor,C09,S76,671.07
421,Narrative nonfiction,C38,S33,4717.15
771,Folklore,C38,S10,1104.73
297,Legend,C58,S30,3395.6
3,Humor,C44,S13,1876.88
65,Fairy tale,C07,S84,868.16
749643760,Narrative nonfiction,C51,S28,4167.86
99,Metafiction,C36,S49,1691.58
29790,Fairy tale,C00,S90,3553.88
458909211,Classic,C66,S58,2902.57
354252,Comic/Graphic Novel,C87,S23,366.87
5,Realistic fiction,C65,S71,1918.01
28,Speech,C26,S73,65.02
8829,Science fiction,C48,S81,145.09
3378,Historical fiction,C35,S47,417.12
7,Horror,C69,S77,3096.06
26,Fable,C16,S33,4827.81
27,Fairy tale,C18,S42,224.2
18892,Textbook,C92,S78,377.36
59,Science fiction,C12,S12,3586.13
650,Narrative nonfiction,C73,S63,1741.74
689536160,Reference book,C06,S00,1202.49
7048301,Fantasy,C21,S01,1597.01
882505,Tall tale,C41,S08,4515.2
99545235,Biography/Autobiography,C80,S34,2495.87
302677,Mythology,C92,S87,1400.75
191,Textbook,C66,S70,1075.02
38455,Fantasy,C26,S67,3221.39
52930259,Fiction narrative,C71,S58,509.55
986,Essay,C44,S84,1981.76
2317,Tall tale,C55,S73,4152.51
7687461,Textbook,C48,S97,3394.81
46450448,Comic/Graphic Novel,C05,S60,4437.18
1998,Reference book,C61,S61,4558.32
474034,Fiction narrative,C57,S40,4641.39
27116,Legend,C81,S14,2121.04
701027891,Science fiction,C35,S96,1620.44
670678673,Textbook,C02,S28,738.82
81984291,Fairy tale,C29,S10,4478.72
75531,Biography/Autobiography,C60,S03,2383.48
6850975,Reference book,C28,S96,857.88
8,Speech,C76,S08,2585.86
65,Historical fiction,C63,S55,2170.53
927988483,Suspense/Thriller,C23,S55,3508.7
969242,Legend,C06,S06,3912.86
0,Classic,C31,S26,349.47
4,Speech,C80,S59,2152.78
1263061,Fable,C97,S61,1536.1
252280826,Fiction narrative,C82,S65,1861.21
99077294,Fanfiction,C70,S75,2964.3
1050,Science fiction,C43,S52,1596.85
572064,Humor,C92,S38,1738.83
284161939,Historical fiction,C88,S95,3746.75
8822,Fiction narrative,C65,S32,1792.02
436,Folklore,C67,S60,677.81
9029,Realistic fiction,C59,S18,548.65
42,Essay,C58,S85,238.23
2883,Short story,C78,S64,751.26
43902,Science fiction,C35,S74,2983.14
436829,Western,C28,S09,1532.56
24,Textbook,C97,S29,3891.07
83,Mythopoeia,C38,S81,3660.13
181447909,Classic,C36,S00,623.51
963661,Science fiction,C08,S52,3440.5
49127820,Realistic fiction,C45,S53,1535.34
2698298,Narrative nonfiction,C46,S89,2128.18
98164,Essay,C95,S70,347.28
32,Tall tale,C68,S85,4122.14
2874,Comic/Graphic Novel,C36,S64,1195.73
40608471,Horror,C36,S76,4598.28
8,Biography/Autobiography,C88,S39,898.41
5704342,Classic,C50,S41,2054.37
33386,Mythology,C03,S79,217.59
9,Humor,C80,S03,4521.45
26449488,Mythology,C58,S22,2775.37
997667,Fable,C01,S87,2086.4
41761877,Metafiction,C95,S08,307.15
82564,Fiction in verse,C63,S46,3003.4
744221671,Essay,C70,S36,4463.29
5,Fiction in verse,C16,S18,2729.91
420897,Mythopoeia,C15,S45,3942.42
88744617,Crime/Detective,C13,S23,4502.03
98,Fiction in verse,C98,S10,2919.82
497494180,Fantasy,C08,S59,522.0
2,Speech,C37,S30,2782.65
6485883,Textbook,C74,S85,3691.8
109,Mystery,C74,S82,273.11
