ID,Name,Condition,State,Price
3,Essay,C73,S29,2228.71
82205431,Reference book,C88,S33,3786.13
1,Folklore,C81,S15,2380.34
834,Science fiction,C14,S67,1860.74
9,Mythology,C17,S30,4054.12
379,Fairy tale,C94,S42,2740.79
167,Biography/Autobiography,C50,S20,3084.38
2,Mythology,C41,S84,1898.33
4560768,Comic/Graphic Novel,C73,S36,370.86
603987,Historical fiction,C33,S78,925.17
276,Fiction in verse,C83,S72,2003.78
400350,Humor,C53,S54,1534.95
263414,Crime/Detective,C68,S61,1831.25
826930,Textbook,C20,S89,3843.85
91876293,Mythopoeia,C39,S31,663.98
25488151,Suspense/Thriller,C05,S54,3354.68
5373681,Mythology,C68,S29,2187.75
18607,Mystery,C40,S59,4361.16
8787177,Essay,C26,S71,807.82
93809807,Crime/Detective,C74,S27,134.63
53363,Fanfiction,C47,S53,396.64
9795453,Fiction in verse,C55,S80,758.96
1,Fiction in verse,C01,S68,4113.23
516760,Tall tale,C15,S87,1004.07
924350845,Fanfiction,C39,S40,4005.6
363276,Horror,C22,S17,3673.72
42825,Metafiction,C05,S54,2252.98
665,Science fiction,C16,S61,1177.88
4287150,Narrative nonfiction,C75,S49,729.8
39,Fairy tale,C63,S12,1737.15
685843946,Comic/Graphic Novel,C15,S30,4396.67
6,Fiction narrative,C20,S71,1854.04
566,Fiction in verse,C89,S14,56.61
71,Horror,C23,S63,2383.76
81744,Fiction in verse,C21,S74,3359.54
0,Humor,C80,S78,1893.43
4443,Speech,C24,S71,4525.15
853949102,Fantasy,C88,S38,1994.73
66650,Science fiction,C44,S14,1082.58
8960,Short story,C35,S17,1826.71
51012,Mythology,C98,S70,3517.32
3925247,Legend,C34,S80,4492.14
55526269,Textbook,C34,S89,291.75
2,Mystery,C28,S60,1873.71
26460420,Biography/Autobiography,C35,S94,192.39
87365,Narrative nonfiction,C73,S05,594.04
919678851,Speech,C88,S52,4499.41
126466,Humor,C78,S17,1633.53
7657969,Fairy tale,C44,S82,3678.16
41197513,Historical fiction,C41,S51,1571.4
16132,Mystery,C66,S67,4844.69
723155,Historical fiction,C40,S56,1268.61
7,Comic/Graphic Novel,C96,S96,2296.21
20033,Folklore,C93,S99,2127.26
169524932,Historical fiction,C15,S76,3205.12
620925615,Classic,C56,S23,4148.98
75421,Speech,C92,S43,141.1
80702,Science fiction,C20,S04,3369.64
65388109,Crime/Detective,C50,S27,1778.05
58,Short story,C06,S30,3673.0
82256,Fiction in verse,C23,S46,3913.25
6518,Biography/Autobiography,C88,S30,813.08
6,Fable,C00,S16,3327.0
48,Tall tale,C70,S48,1967.75
505529937,Mythology,C90,S38,2142.35
3671890,Mythology,C57,S96,4767.79
5,Fiction in verse,C46,S48,1995.36
600565706,Speech,C22,S73,1174.73
176,Textbook,C99,S78,4492.71
5731417,Short story,C51,S86,3507.72
48,Classic,C17,S03,3234.1
7,Realistic fiction,C33,S06,2958.55
7774,Tall tale,C13,S90,2650.66
93,Western,C27,S53,2732.64
351997834,Classic,C45,S20,1678.53
67767,Comic/Graphic Novel,C39,S85,661.24
97127,Horror,C82,S32,2632.68
900293,Metafiction,C73,S32,3462.51
634699,Mystery,C96,S38,4629.18
417853,Legend,C84,S22,4552.76
3,Fiction in verse,C36,S73,2815.19
31,Speech,C40,S85,419.04
1856,Biography/Autobiography,C73,S29,400.08
770843356,Classic,C36,S88,3458.76
939,Historical fiction,C21,S66,770.3
4,Science fiction,C27,S03,4023.58
2198,Narrative nonfiction,C56,S40,4545.96
2,Horror,C60,S63,3123.96
670174,Realistic fiction,C67,S98,2456.41
57966,Textbook,C81,S54,1299.35
996796801,Suspense/Thriller,C06,S02,3569.2
501,Tall tale,C43,S21,3157.21
26850,Classic,C00,S12,4346.25
40175765,Short story,C01,S96,3263.96
1403385,Fantasy,C70,S85,3038.19
2,Fable,C76,S07,1880.83
12372,Reference book,C65,S20,658.3
924706521,Fairy tale,C67,S68,4481.16
0,Science fiction,C53,S56,4912.15
89320165,Western,C58,S26,4725.71
6,Western,C60,S53,4062.68
57506,Fairy tale,C72,S64,4678.77
179,Fiction narrative,C73,S58,3884.63
385856,Classic,C16,S16,1484.4
37714421,Textbook,C84,S32,1681.06
25669,Fiction narrative,C28,S13,4893.81
3854017,Fantasy,C97,S95,2083.8
28526112,Metafiction,C15,S83,2679.67
510552,Fairy tale,C10,S75,3301.11
68874,Fiction in verse,C69,S27,3535.26
6,Mystery,C11,S58,3559.72
482882976,Essay,C21,S04,1743.35
4058885,Realistic fiction,C82,S26,4185.02
925,Reference book,C21,S03,4775.55
4566,Fiction narrative,C18,S02,4008.98
92,Crime/Detective,C88,S48,2077.28
344049419,Short story,C88,S70,1081.99
921440890,Fanfiction,C15,S34,3351.93
64330152,Biography/Autobiography,C28,S54,3276.96
1,Science fiction,C24,S07,4205.92
93274,Tall tale,C87,S82,890.81
2132,Reference book,C78,S05,2613.16
100059,Legend,C18,S77,2818.64
619834,Essay,C15,S22,1543.9
956691550,Western,C80,S17,783.13
60678,Mythopoeia,C82,S56,4598.66
43257922,Metafiction,C13,S03,2775.99
2957,Mythopoeia,C62,S54,2010.8
183263,Reference book,C16,S44,1675.64
212,Realistic fiction,C20,S42,4353.43
437,Short story,C52,S73,768.8
999,Tall tale,C34,S39,2069.22
980374,Fantasy,C49,S71,4257.6
4675,Fanfiction,C80,S51,4658.37
100458,Realistic fiction,C22,S38,4134.7
2,Essay,C67,S10,3098.4
3186,Fiction in verse,C93,S16,532.27
571105039,Classic,C11,S16,512.14
842589,Realistic fiction,C14,S02,1649.58
8070,Textbook,C40,S56,2565.83
81613,Comic/Graphic Novel,C48,S84,2884.75
1182956,Comic/Graphic Novel,C58,S50,322.12
15251419,Fanfiction,C74,S88,2506.49
29,Narrative nonfiction,C23,S74,2783.11
224,Fiction in verse,C55,S48,3971.2
496,Short story,C16,S37,3292.16
813724,Suspense/Thriller,C05,S68,4270.54
999,Textbook,C99,S76,4100.15
535214,Humor,C35,S83,2065.24
5,Fiction narrative,C33,S40,1546.02
260226,Mythology,C11,S57,1917.79
492960313,Mythopoeia,C88,S19,1951.14
5251879,Humor,C69,S96,3388.49
4,Crime/Detective,C46,S36,3874.47
28821,Fiction narrative,C57,S84,1337.1
4531744,Science fiction,C10,S52,1300.71
6098362,Crime/Detective,C70,S56,3745.45
45471,Mystery,C37,S41,1443.12
952833,Textbook,C31,S31,4482.63
98,Reference book,C46,S24,46.05
46742185,Folklore,C27,S11,2788.58
91,Tall tale,C53,S74,941.71
50,Science fiction,C41,S53,3743.04
474,Fantasy,C66,S48,4552.64
899656,Mystery,C26,S69,3902.17
590233586,Folklore,C28,S20,1959.07
3114478,Fiction narrative,C02,S01,4837.84
56602,Tall tale,C63,S05,510.68
31668446,Metafiction,C91,S18,2205.99
443,Horror,C20,S40,3113.52
267,Crime/Detective,C88,S74,4293.48
512034,Horror,C07,S24,4823.54
544534078,Fanfiction,C81,S43,849.42
9139,Fable,C74,S55,3963.37
1744658,Speech,C72,S56,3201.48
5,Horror,C31,S27,4236.11
64,Suspense/Thriller,C73,S53,1044.16
56477650,Crime/Detective,C80,S35,2679.52
5772,Western,C03,S02,3825.34
51386,Folklore,C92,S41,2259.18
815978779,Horror,C61,S75,2844.35
25855,Narrative nonfiction,C75,S60,3608.19
5,Fairy tale,C06,S16,636.96
4,Historical fiction,C97,S09,351.1
0,Fiction in verse,C95,S26,1510.21
1224674,Fiction in verse,C02,S89,561.48
38630,Legend,C32,S16,1145.36
6343,Classic,C54,S60,2886.89
4256,Folklore,C84,S47,2590.06
46,Fable,C57,S32,2040.71
870422958,Humor,C72,S56,3536.65
83180,Suspense/Thriller,C84,S47,1182.92
5,Legend,C33,S06,2411.02
15127,Folklore,C52,S09,2887.73
5052,Science fiction,C70,S57,1383.88
2915,Tall tale,C66,S28,2483.65
12496480,Fanfiction,C13,S48,1898.49
33,Fairy tale,C51,S16,4203.12
6149694,Narrative nonfiction,C29,S26,350.71
795747,Speech,C78,S67,127.51
23,Mystery,C64,S64,1072.83
6489,Reference book,C41,S13,4801.36
61278749,Narrative nonfiction,C36,S34,3634.23
379,Historical fiction,C13,S00,2880.32
837,Humor,C72,S06,4716.91
4003367,Humor,C00,S25,2553.75
40308,Tall tale,C01,S41,1260.71
4991,Science fiction,C27,S74,4403.14
727781659,Realistic fiction,C34,S04,1206.72
39762997,Biography/Autobiography,C91,S01,4466.85
10,Tall tale,C57,S44,3404.87
21513601,Mythopoeia,C70,S05,379.63
32492,Suspense/Thriller,C37,S06,3623.16
46,Textbook,C96,S40,2071.4
257120,Essay,C03,S84,4433.06
9,Fanfiction,C85,S86,4516.23
7,Mythology,C26,S86,185.0
733754,Textbook,C64,S95,4688.33
7782,Tall tale,C94,S24,808.76
5,Mystery,C11,S03,2683.22
4086,Metafiction,C55,S74,2717.5
2765,Mythopoeia,C42,S86,2488.03
484239682,Mythopoeia,C64,S27,1057.0
3723507,Tall tale,C74,S48,2378.54
759581,Metafiction,C41,S24,657.37
19838,Comic/Graphic Novel,C22,S07,2485.15
9667,Classic,C82,S11,2610.83
6105485,Mythology,C88,S26,206.31
1911,Metafiction,C19,S36,1889.1
2478,Fiction in verse,C31,S75,2007.35
10,Mythology,C43,S52,4787.75
220545055,Comic/Graphic Novel,C77,S00,3206.58
93,Mythopoeia,C16,S96,3497.91
291625,Classic,C81,S96,354.67
42,Horror,C74,S88,2371.0
4090,Western,C87,S41,3758.04
68,Mystery,C67,S16,3363.69
75376,Narrative nonfiction,C87,S04,155.27
7948216,Mythology,C12,S58,1875.22
603386661,Humor,C66,S29,2030.47
71770,Fable,C40,S85,2198.14
8147463,Metafiction,C16,S56,4816.53
376409,Essay,C59,S23,959.62
27875,Metafiction,C83,S50,3616.67
47,Speech,C60,S91,1709.73
608,Fairy tale,C09,S06,3632.43
892784467,Narrative nonfiction,C38,S43,4030.46
7559,Textbook,C19,S71,2560.91
2345,Tall tale,C51,S37,1086.07
1176,Fable,C01,S12,3424.47
52686,Biography/Autobiography,C51,S77,1755.5
3,Classic,C69,S88,138.54
432708,Tall tale,C66,S77,4885.64
2,Comic/Graphic Novel,C83,S67,2065.81
354504116,Comic/Graphic Novel,C67,S11,508.68
342,Science fiction,C35,S14,809.17
991,Fantasy,C42,S94,4628.7
78,Classic,C18,S47,3909.17
9,Reference book,C20,S54,1383.64
6134334,Horror,C53,S72,2566.12
340302949,Science fiction,C39,S33,835.28
929195,Mystery,C54,S63,1486.32
692834,Fairy tale,C54,S73,4361.39
11309125,Mythopoeia,C27,S74,224.37
46943490,Realistic fiction,C15,S83,2849.87
607531,Legend,C83,S44,836.38
86,Classic,C70,S81,3341.91
83,Realistic fiction,C86,S82,485.66
17617,Suspense/Thriller,C30,S58,3907.91
638,Horror,C11,S04,3044.41
8,Crime/Detective,C45,S68,1631.7
550587,Folklore,C15,S34,3241.84
2125916,Humor,C46,S17,39.48
794,Humor,C37,S50,4007.78
93285,Fiction narrative,C31,S62,1804.0
45,Essay,C63,S21,1952.56
2470,Fanfiction,C12,S11,3509.17
387268338,Short story,C28,S06,1149.82
222911,Folklore,C32,S64,4343.53
843,Narrative nonfiction,C86,S10,4550.26
9178862,Realistic fiction,C61,S51,3171.31
2547813,Historical fiction,C83,S71,2499.96
501,Metafiction,C27,S30,1373.34
80,Fable,C68,S71,2371.28
172,Humor,C39,S50,2178.1
8048,Mystery,C44,S82,2247.87
232637,Horror,C82,S95,1360.69
471926,Humor,C65,S42,2057.32
9901361,Suspense/Thriller,C31,S33,2537.08
1314137,Comic/Graphic Novel,C60,S41,3031.54
62953,Short story,C44,S21,3715.35
86,Horror,C88,S61,3236.33
713,Folklore,C04,S97,4212.6
83226023,Crime/Detective,C34,S06,4645.42
1368615,Biography/Autobiography,C45,S63,2482.73
0,Mystery,C32,S18,3426.98
69782068,Metafiction,C80,S65,1325.68
368,Mystery,C66,S90,720.82
40190,Biography/Autobiography,C00,S83,2248.38
51049,Metafiction,C58,S22,3618.03
198,Fantasy,C68,S71,1183.0
375441,Fiction in verse,C27,S58,2900.12
6059847,Fairy tale,C27,S62,1910.49
726793290,Suspense/Thriller,C55,S51,985.24
98928283,Humor,C76,S43,1285.4
0,Legend,C65,S28,3585.07
3306,Mystery,C77,S07,2939.22
10,Textbook,C00,S98,676.39
59999,Biography/Autobiography,C56,S54,4272.94
782,Western,C74,S64,1663.91
66482074,Comic/Graphic Novel,C36,S59,3485.55
5641262,Fantasy,C29,S70,2067.95
4,Crime/Detective,C65,S71,3470.21
157415,Fanfiction,C54,S72,2626.65
8932468,Comic/Graphic Novel,C47,S93,2235.68
742308086,Reference book,C24,S55,1537.34
75773,Reference book,C73,S46,1373.52
5,Historical fiction,C73,S86,1714.67
562942228,Western,C58,S55,1981.4
25378,Narrative nonfiction,C24,S68,4186.58
83970,Mythology,C02,S93,2632.27
68704093,Humor,C32,S47,1999.62
39,Humor,C54,S18,3486.03
888779958,Fiction in verse,C84,S08,371.11
429,Humor,C13,S70,44.58
56394,Legend,C70,S73,1699.23
704,Mystery,C46,S15,4439.89
89,Narrative nonfiction,C15,S73,4222.43
3103532,Fairy tale,C36,S19,2476.68
9414,Mystery,C94,S35,297.31
24901,Textbook,C64,S52,1012.12
17,Fiction narrative,C62,S15,11.27
69396592,Fable,C58,S84,62.37
778,Fantasy,C80,S41,3236.82
1454146,Horror,C67,S51,4519.0
657911786,Mythology,C58,S75,918.93
19725,Horror,C16,S96,1306.1
22447,Biography/Autobiography,C37,S62,1378.86
4,Fiction narrative,C87,S12,1955.98
6543,Mythopoeia,C55,S94,3577.23
4,Western,C34,S34,4655.17
5542461,Realistic fiction,C12,S61,2254.04
79,Science fiction,C14,S55,3381.4
592,Narrative nonfiction,C40,S24,1658.02
336236,Speech,C56,S95,1260.74
9512,Legend,C18,S78,2356.72
13857,Humor,C73,S93,1254.05
9357,Textbook,C45,S23,2209.2
283974294,Mystery,C89,S25,3691.62
558,Humor,C13,S22,1464.39
1,Science fiction,C53,S60,3471.33
294666251,Tall tale,C20,S68,4432.66
6468,Speech,C45,S13,701.97
33509,Metafiction,C30,S07,1184.29
758967604,Crime/Detective,C22,S83,1820.67
2,Fiction in verse,C15,S96,3170.68
98183,Speech,C45,S38,4268.63
15863372,Classic,C34,S72,2617.43
1,Fairy tale,C67,S39,532.55
43,Speech,C04,S10,4924.08
4154018,Fanfiction,C40,S37,1667.66
9,Metafiction,C76,S41,2219.72
31,Essay,C40,S13,2736.22
952686,Fanfiction,C06,S21,3905.02
8182,Fairy tale,C07,S53,534.0
407,Reference book,C49,S23,1171.32
9761535,Western,C77,S87,2734.96
6434,Western,C28,S77,2434.97
620,Folklore,C80,S18,193.09
4482,Suspense/Thriller,C01,S48,469.15
4269504,Fantasy,C09,S13,3567.56
399,Speech,C38,S51,2713.67
13,Mythology,C49,S42,888.54
656,Comic/Graphic Novel,C27,S43,4328.52
62499,Reference book,C05,S05,1865.29
56,Western,C37,S36,3682.34
7734,Mystery,C48,S11,4117.23
842494,Comic/Graphic Novel,C71,S47,3325.52
38774,Fairy tale,C82,S76,2871.59
38,Fantasy,C61,S37,4426.4
977167416,Fiction in verse,C06,S52,262.45
5,Comic/Graphic Novel,C84,S89,4445.16
6664844,Biography/Autobiography,C07,S59,2813.1
286406121,Folklore,C34,S42,431.0
242842317,Fiction narrative,C68,S14,224.28
13803784,Western,C26,S38,2510.18
413,Folklore,C57,S52,2181.55
1097069,Science fiction,C84,S02,996.6
7680480,Science fiction,C61,S68,3483.44
334757,Legend,C09,S13,3033.1
53581151,Mystery,C66,S28,3503.51
78663,Fantasy,C08,S01,4086.04
65198,Speech,C37,S18,3960.94
7929,Humor,C69,S82,1027.72
645,Comic/Graphic Novel,C02,S38,31.91
3793,Crime/Detective,C46,S81,11.85
24610,Folklore,C33,S30,2495.89
8,Fiction in verse,C40,S50,1273.68
3,Historical fiction,C71,S85,4315.6
9770,Reference book,C60,S66,1539.3
6,Folklore,C73,S12,4050.48
9772,Humor,C28,S14,762.97
8914818,Biography/Autobiography,C77,S37,1557.24
44416467,Humor,C51,S61,2485.97
874,Speech,C12,S37,4491.2
6789,Realistic fiction,C68,S33,4926.0
8,Humor,C39,S49,3949.66
629175,Short story,C18,S69,94.27
197761618,Humor,C56,S64,615.51
777027,Biography/Autobiography,C11,S96,4139.33
6617227,Fiction in verse,C03,S73,2222.73
3833,Textbook,C94,S32,1084.16
80142715,Legend,C46,S01,861.8
2399025,Fiction narrative,C25,S92,3527.63
99038,Fiction in verse,C93,S66,2146.13
8739,Mythopoeia,C98,S33,3888.43
28310,Fable,C06,S63,4325.32
903185504,Science fiction,C31,S17,4424.03
628,Classic,C41,S17,1272.12
17772,Narrative nonfiction,C14,S84,3857.91
63760360,Tall tale,C71,S83,4207.27
850429389,Tall tale,C44,S73,4778.22
626021,Legend,C78,S22,576.65
4,Fairy tale,C06,S00,313.43
3528,Fiction narrative,C14,S38,1293.44
85575326,Realistic fiction,C09,S11,1206.72
758,Fanfiction,C04,S63,3580.49
569186889,Fable,C16,S56,4838.43
2,Essay,C33,S17,285.93
2449,Historical fiction,C68,S73,1211.0
3184,Narrative nonfiction,C88,S50,1740.19
580,Classic,C51,S04,2696.79
2,Fiction in verse,C22,S35,2947.73
19,Fantasy,C65,S80,2960.76
181801628,Fairy tale,C71,S03,3918.99
643,Crime/Detective,C41,S21,2532.07
6319,Essay,C62,S70,2392.57
21943534,Humor,C47,S45,1513.8
33,Tall tale,C34,S16,733.61
9692,Western,C47,S41,3808.58
7015,Fiction in verse,C77,S93,2935.37
9,Horror,C51,S61,603.38
4,Folklore,C80,S20,1163.89
620880733,Realistic fiction,C83,S43,3611.23
70423,Short story,C76,S17,4540.04
2020,Classic,C17,S73,1367.25
30494,Metafiction,C87,S14,3402.81
902209,Mythology,C16,S49,2593.03
42166,Comic/Graphic Novel,C88,S64,1334.22
7524,Comic/Graphic Novel,C72,S75,3794.92
6,Tall tale,C60,S98,3902.53
345442,Short story,C85,S87,4758.68
6342,Fantasy,C41,S60,709.68
92316,Tall tale,C27,S28,3629.12
212212791,Metafiction,C56,S25,3800.78
16999,Realistic fiction,C74,S05,2644.6
83,Comic/Graphic Novel,C24,S67,1873.53
3044,Folklore,C00,S05,670.0
7890,Science fiction,C73,S67,3522.53
2527,Humor,C13,S83,3484.14
93728967,Suspense/Thriller,C50,S21,4914.94
852320606,Fanfiction,C13,S15,1563.56
893429,Fiction narrative,C05,S33,3663.41
95552622,Reference book,C30,S55,2590.63
300221,Realistic fiction,C51,S87,4332.83
36650,Reference book,C16,S43,2624.51
643272,Textbook,C38,S70,3673.04
51740150,Historical fiction,C96,S41,798.11
8752502,Fiction narrative,C83,S55,2607.58
5,Science fiction,C30,S44,2901.19
697379,Fable,C83,S67,2096.16
55,Western,C22,S59,634.81
364484127,Tall tale,C83,S04,667.75
93366,Fantasy,C03,S24,4899.21
81,Short story,C88,S03,627.92
5307,Metafiction,C30,S26,1809.43
50082243,Fairy tale,C64,S66,1821.71
1116561,Fiction narrative,C61,S53,3419.32
83480964,Historical fiction,C50,S37,2398.44
32,Legend,C53,S45,2611.53
15716775,Science fiction,C55,S20,765.33
34092,Reference book,C82,S13,3298.24
5866954,Fiction in verse,C46,S75,1737.37
4,Fable,C50,S64,630.79
93771620,Fantasy,C73,S68,2943.74
173610,Horror,C02,S09,2010.29
207034254,Mythology,C66,S14,1013.09
631,Biography/Autobiography,C44,S56,423.91
29,Reference book,C33,S16,998.77
33,Short story,C48,S87,3839.09
338994,Fanfiction,C93,S98,4000.5
7,Western,C87,S24,4671.42
117929825,Horror,C75,S08,3407.38
41968,Historical fiction,C54,S41,290.28
141407083,Science fiction,C54,S05,4842.8
92,Folklore,C04,S22,294.62
45336315,Reference book,C17,S73,16.53
283421,Fable,C30,S04,2356.5
1,Fanfiction,C93,S18,1563.38
32,Science fiction,C54,S09,4386.29
406488,Folklore,C93,S16,3235.0
6,Fanfiction,C35,S42,3777.93
9496,Fiction narrative,C31,S60,3121.79
42,Essay,C25,S23,3093.56
648,Essay,C76,S68,2815.18
1909,Classic,C52,S94,1945.89
8,Fantasy,C77,S80,4304.42
898,Suspense/Thriller,C26,S76,2702.09
905572920,Fantasy,C45,S33,1941.81
95005470,Biography/Autobiography,C52,S55,1024.99
117781705,Textbook,C07,S70,2119.03
627428236,Mystery,C58,S11,3708.11
991,Western,C57,S20,4196.19
76,Classic,C85,S27,4751.33
2571985,Horror,C47,S08,1294.12
88058774,Folklore,C35,S23,1670.79
46371400,Speech,C26,S64,4031.75
955663,Mystery,C51,S72,3106.83
209,Science fiction,C20,S56,304.91
4,Fiction narrative,C77,S79,2121.47
8,Classic,C81,S84,3316.45
3780872,Realistic fiction,C54,S60,216.92
46112069,Historical fiction,C59,S64,135.67
327700,Folklore,C50,S53,4030.51
4544,Tall tale,C34,S97,520.53
518,Textbook,C97,S25,2465.99
8,Classic,C42,S36,888.59
84643,Western,C66,S16,622.4
74493116,Biography/Autobiography,C84,S08,484.53
2,Mythopoeia,C80,S09,4543.55
92404,Essay,C34,S13,1485.28
3,Realistic fiction,C13,S29,1522.37
812,Mythology,C06,S90,311.13
49642,Mythology,C42,S72,4855.46
1271,Science fiction,C90,S18,1273.37
7459,Fanfiction,C17,S30,4403.37
2867,Legend,C78,S00,3076.31
738626,Mystery,C51,S49,2908.92
20485109,Metafiction,C20,S08,833.57
80499,Fiction narrative,C61,S50,4603.61
83950,Fairy tale,C72,S16,1163.07
10644,Folklore,C39,S74,974.1
99,Metafiction,C80,S23,2928.83
9800504,Horror,C18,S40,1193.7
593302711,Fantasy,C22,S96,1636.68
2,Historical fiction,C86,S36,1716.6
547146325,Classic,C34,S41,353.74
9155,Tall tale,C37,S83,3898.07
995,Reference book,C74,S53,81.04
213824611,Metafiction,C54,S70,548.97
76,Speech,C16,S26,2515.55
29342095,Fantasy,C27,S88,4186.6
25227001,Western,C62,S11,2045.91
82869,Short story,C37,S58,391.46
1080339,Textbook,C20,S05,2233.57
98019,Short story,C54,S95,1969.28
1739,Essay,C65,S40,2869.25
8662370,Comic/Graphic Novel,C57,S68,4142.6
602397087,Crime/Detective,C90,S76,2802.94
2,Fiction narrative,C66,S47,1435.09
3,Mystery,C45,S05,2356.89
59,Science fiction,C75,S98,30.87
1716580,Humor,C23,S28,2978.21
6420,Classic,C82,S42,4735.1
5044396,Biography/Autobiography,C82,S52,3261.07
94111,Biography/Autobiography,C27,S40,3838.53
813317,Mystery,C84,S77,1266.26
8733650,Tall tale,C48,S86,1785.55
688,Science fiction,C72,S14,1465.02
199828,Western,C69,S23,1350.04
2224750,Fanfiction,C37,S25,2818.03
5005,Classic,C16,S50,2092.19
99653725,Suspense/Thriller,C12,S86,3467.53
11,Tall tale,C72,S74,4803.66
90374413,Biography/Autobiography,C86,S09,743.93
7626057,Fairy tale,C32,S43,3574.73
75207,Mystery,C72,S24,1336.7
892547308,Fairy tale,C57,S18,1923.73
686758606,Suspense/Thriller,C21,S48,270.98
172295,Fantasy,C87,S30,1260.6
39285,Fantasy,C51,S35,343.33
185086911,Humor,C39,S26,4604.52
1935964,Narrative nonfiction,C62,S66,2027.62
143,Folklore,C45,S28,1228.05
3,Fantasy,C61,S50,1237.36
778708,Short story,C85,S78,446.12
5545365,Mystery,C78,S02,163.19
47,Fiction in verse,C48,S00,3263.07
569708,Textbook,C15,S35,802.75
3,Fiction narrative,C40,S36,1724.9
604,Mythopoeia,C30,S11,3450.18
