ID,Name,Condition,State,Price
920215887,Fiction narrative,C24,S65,780.45
986825,Fantasy,C80,S68,1859.16
686308244,Fanfiction,C67,S27,639.52
7,Crime/Detective,C20,S17,2160.1
83110592,Mythopoeia,C96,S76,2994.36
274692,Mythology,C49,S34,1031.6
54744,Textbook,C30,S46,1491.97
6897,Narrative nonfiction,C42,S01,1209.02
19568,Comic/Graphic Novel,C69,S35,3861.53
659,Realistic fiction,C67,S78,2845.01
880574,Fanfiction,C42,S34,3014.54
6275,Fantasy,C83,S15,4391.18
3319,Short story,C15,S08,2963.3
359614585,Historical fiction,C08,S68,3920.55
211825069,Horror,C31,S52,4038.51
952550205,Fiction in verse,C04,S88,425.93
8452181,Metafiction,C87,S85,1397.3
9374233,Realistic fiction,C39,S35,4323.1
9836888,Essay,C83,S48,2870.73
3269,Science fiction,C17,S86,3825.43
63,Legend,C46,S54,645.31
7198757,Mystery,C43,S34,2345.32
55,Legend,C65,S68,1819.48
47224797,Reference book,C87,S47,3022.54
1810838,Tall tale,C55,S55,2219.78
28442,Fiction narrative,C31,S66,408.14
4,Crime/Detective,C32,S51,4913.14
50586607,Metafiction,C87,S26,212.35
16,Realistic fiction,C65,S63,2529.88
9819,Humor,C53,S82,459.85
3039,Horror,C45,S76,418.53
82,Biography/Autobiography,C82,S48,3435.86
7036,Classic,C61,S73,2659.07
19,Comic/Graphic Novel,C46,S54,4460.47
5148,Comic/Graphic Novel,C58,S81,1894.12
248965707,Classic,C25,S02,3198.04
166993489,Humor,C74,S70,4552.04
329475023,Realistic fiction,C48,S09,1388.44
5,Science fiction,C35,S18,4380.15
29541070,Narrative nonfiction,C83,S57,1728.55
78952,Mythology,C36,S59,813.07
2181,Classic,C25,S62,2863.61
34,Mythology,C36,S31,4238.82
93398,Fantasy,C75,S02,4781.18
26242,Crime/Detective,C11,S33,3871.03
46,Folklore,C79,S78,4849.01
422,Metafiction,C80,S32,344.88
43450,Suspense/Thriller,C68,S66,3969.74
6686731,Fantasy,C37,S22,1200.5
775413346,Realistic fiction,C84,S50,1351.89
751,Fiction narrative,C09,S90,2355.03
6530834,Mythopoeia,C77,S34,567.51
995532628,Narrative nonfiction,C24,S33,4190.1
516348101,Fanfiction,C83,S71,860.29
33,Folklore,C66,S52,2519.4
1056,Essay,C63,S73,4679.74
42404781,Mythopoeia,C58,S08,152.36
272421,Realistic fiction,C53,S32,3201.03
947018,Narrative nonfiction,C87,S21,1516.56
52643,Mythology,C45,S04,3870.09
73063,Legend,C78,S45,3433.19
113191,Fanfiction,C19,S15,475.77
62,Reference book,C56,S73,628.18
31001,Legend,C16,S57,4258.63
89,Fable,C78,S55,2582.0
835102274,Short story,C97,S25,1419.94
9927936,Mystery,C17,S50,428.58
536435,Fiction in verse,C66,S76,1655.99
452785,Fable,C22,S54,984.45
10533386,Mythopoeia,C23,S40,3370.49
90275,Realistic fiction,C21,S79,3466.32
4718,Fiction narrative,C36,S92,839.36
834989,Short story,C80,S33,253.6
20,Fiction in verse,C16,S45,2753.82
9,Fiction narrative,C32,S78,3410.35
327,Fantasy,C16,S40,3951.19
560910298,Crime/Detective,C40,S85,2428.45
5,Biography/Autobiography,C33,S01,1498.48
601426,Fantasy,C98,S02,1797.87
47928240,Mystery,C08,S30,4730.59
101,Crime/Detective,C40,S02,4801.38
5758668,Textbook,C15,S08,3910.27
57230751,Tall tale,C24,S84,1322.87
58218,Tall tale,C55,S82,1455.74
2480,Folklore,C27,S55,2905.15
3265,Fanfiction,C89,S48,2965.52
203392764,Fantasy,C39,S14,4107.6
768857298,Comic/Graphic Novel,C30,S08,3931.78
5583343,Suspense/Thriller,C54,S86,4032.98
9671,Mystery,C30,S11,1128.49
974052,Crime/Detective,C42,S80,4445.9
17356120,Mythology,C51,S13,4576.62
694837778,Mystery,C54,S36,263.09
161173,Comic/Graphic Novel,C42,S49,4551.11
62772,Classic,C30,S27,3612.3
951948,Textbook,C98,S24,1437.78
32846,Speech,C02,S09,2944.11
55939188,Biography/Autobiography,C30,S73,3793.56
94,Fanfiction,C27,S70,3458.2
30,Textbook,C73,S87,28.18
4334359,Short story,C21,S83,1946.68
481420,Mythopoeia,C15,S19,4539.53
4221311,Humor,C38,S19,732.4
11413832,Classic,C54,S70,2113.65
788995256,Textbook,C61,S64,1733.73
1,Legend,C39,S81,809.18
4067683,Mythopoeia,C43,S75,4283.16
2,Metafiction,C57,S14,1534.21
59,Horror,C27,S76,2965.4
84,Fanfiction,C85,S65,3063.27
119192,Fairy tale,C51,S59,2550.71
18504759,Horror,C10,S44,1296.54
38,Biography/Autobiography,C49,S21,2453.11
599247086,Science fiction,C22,S04,4093.74
34929,Essay,C22,S66,2359.57
423873414,Textbook,C73,S23,4311.55
28847,Crime/Detective,C11,S85,3477.18
5,Short story,C30,S51,1823.31
6331,Biography/Autobiography,C94,S62,403.87
2559051,Textbook,C03,S46,4119.33
770,Tall tale,C85,S68,4721.65
24582,Mythology,C44,S54,579.47
395584044,Reference book,C43,S38,1231.91
78668358,Folklore,C25,S47,4220.69
671,Fanfiction,C70,S16,2760.58
323451260,Tall tale,C28,S49,2668.72
35535868,Essay,C85,S03,1370.95
0,Crime/Detective,C04,S75,4009.0
80770,Tall tale,C42,S64,2733.34
19,Fanfiction,C73,S60,1338.53
147521,Fairy tale,C76,S28,632.9
6753,Fantasy,C15,S58,236.2
8,Fiction in verse,C41,S20,4453.26
2750509,Humor,C33,S68,1625.46
71,Mystery,C13,S32,4173.25
664114437,Classic,C75,S55,4100.63
201,Essay,C52,S47,3026.99
1,Fantasy,C65,S77,2641.03
41802704,Fiction in verse,C77,S65,3241.69
7602,Crime/Detective,C57,S97,2092.44
5,Narrative nonfiction,C11,S76,3492.0
10476,Fable,C11,S82,4944.02
3456,Classic,C47,S51,2971.11
273702,Fiction narrative,C14,S78,4735.42
3491,Humor,C19,S51,4655.53
423,Metafiction,C11,S64,3069.23
1123244,Fantasy,C09,S74,2925.61
349,Essay,C00,S66,3083.97
5819096,Fantasy,C21,S75,4003.17
6729,Fairy tale,C21,S82,2026.62
82587,Crime/Detective,C27,S35,4564.64
8,Legend,C67,S95,262.79
6495,Horror,C01,S01,4364.88
37150764,Historical fiction,C10,S78,754.23
1820,Narrative nonfiction,C91,S84,4652.97
7625766,Mythology,C86,S31,1419.08
13447220,Biography/Autobiography,C57,S29,1096.36
89396,Legend,C04,S00,3310.08
458,Legend,C25,S88,581.14
55398080,Reference book,C10,S85,4566.6
1753598,Short story,C60,S42,2226.37
8510,Realistic fiction,C52,S44,2854.26
852198878,Western,C40,S24,219.93
9893079,Mythopoeia,C22,S21,1454.99
9929,Western,C03,S22,3029.28
81,Historical fiction,C01,S20,933.42
9244,Humor,C23,S13,1418.18
401951372,Reference book,C36,S61,244.7
8,Crime/Detective,C26,S30,4746.91
494,Mythology,C48,S22,3348.77
1182113,Fanfiction,C73,S04,2611.95
4,Folklore,C73,S21,4789.51
989919,Folklore,C42,S16,3968.74
728438,Historical fiction,C76,S15,1110.74
29193378,Metafiction,C18,S08,4443.1
10742,Comic/Graphic Novel,C64,S31,4843.66
9880,Horror,C55,S67,1428.9
7029945,Tall tale,C02,S34,2930.79
4968,Classic,C72,S90,381.22
410408,Metafiction,C27,S49,1497.93
78677,Short story,C40,S05,77.06
4405,Fiction in verse,C31,S13,1924.79
469603,Realistic fiction,C22,S76,1486.85
487729008,Essay,C50,S63,460.65
47709,Legend,C94,S51,3383.25
4111,Tall tale,C49,S89,545.44
60463148,Classic,C28,S90,3802.2
232,Fanfiction,C42,S06,26.53
446234,Textbook,C26,S55,623.91
13333,Fairy tale,C07,S46,3692.8
6779263,Mythology,C36,S28,4229.45
34705,Crime/Detective,C35,S75,3703.39
434842,Folklore,C90,S50,4778.38
64881285,Narrative nonfiction,C72,S10,1689.55
84,Essay,C70,S24,1760.61
6540,Speech,C09,S12,1071.46
9635,Historical fiction,C89,S31,4085.79
8972,Comic/Graphic Novel,C14,S40,4261.2
88941,Folklore,C54,S86,1671.65
685110,Narrative nonfiction,C70,S17,1092.96
44764525,Short story,C21,S54,2089.12
735372306,Mystery,C92,S35,489.36
48653,Biography/Autobiography,C49,S04,278.87
5066828,Legend,C97,S84,1519.63
88730,Classic,C31,S08,4876.0
445143092,Short story,C98,S35,3790.58
6967,Metafiction,C44,S28,4240.74
4,Fable,C82,S53,953.82
73,Metafiction,C71,S72,182.65
720659,Mystery,C27,S54,771.87
4174653,Fiction narrative,C08,S22,999.07
9631,Fable,C31,S12,2480.03
9388,Mythology,C14,S43,4125.0
699645,Fantasy,C77,S69,1172.34
1659,Comic/Graphic Novel,C54,S89,4186.26
677132,Mystery,C63,S32,2663.55
8168950,Fairy tale,C75,S67,2045.34
2025625,Essay,C67,S85,4412.92
424594,Narrative nonfiction,C23,S58,2842.09
4331,Horror,C83,S05,160.32
36,Legend,C01,S75,1845.99
27959,Fantasy,C57,S18,516.02
920509258,Crime/Detective,C92,S69,3965.45
78601127,Crime/Detective,C97,S53,1225.64
0,Essay,C72,S02,2744.48
2687832,Short story,C86,S30,4269.64
11431,Fiction narrative,C44,S54,812.24
84698,Fiction in verse,C38,S24,2625.84
957,Textbook,C51,S66,475.57
114170,Science fiction,C63,S45,4834.62
39,Suspense/Thriller,C11,S20,984.37
619,Fairy tale,C34,S11,982.29
63583999,Fanfiction,C23,S07,2162.03
40,Biography/Autobiography,C06,S95,3550.48
49900,Humor,C28,S06,1560.91
249,Fantasy,C35,S94,129.89
7307,Essay,C97,S52,3323.62
7120,Classic,C23,S64,3690.37
286,Fairy tale,C84,S88,2518.1
3,Realistic fiction,C94,S16,4444.39
100254,Western,C21,S97,3618.71
796165,Fiction in verse,C28,S70,1115.5
564,Humor,C54,S63,82.25
4585,Mythopoeia,C56,S42,1511.68
8,Classic,C78,S49,1733.4
711,Reference book,C27,S17,4291.36
852116507,Humor,C59,S74,1135.62
4,Fiction narrative,C23,S50,2655.99
8222416,Classic,C80,S24,628.02
9,Crime/Detective,C87,S24,3057.95
163048072,Comic/Graphic Novel,C37,S88,1822.62
16,Tall tale,C96,S17,2715.16
23029032,Biography/Autobiography,C48,S05,2345.01
362404274,Essay,C77,S88,136.47
255362491,Speech,C68,S22,4191.67
2894137,Tall tale,C66,S86,3979.83
17,Historical fiction,C13,S75,1960.88
5,Metafiction,C73,S12,601.69
9298756,Fantasy,C59,S50,2287.34
609303,Comic/Graphic Novel,C16,S56,890.09
65,Fable,C08,S33,1699.08
43,Horror,C15,S48,3750.73
39951308,Essay,C44,S54,655.96
62,Mystery,C41,S51,4737.44
559163120,Mythopoeia,C76,S76,3153.34
13337063,Crime/Detective,C51,S04,1039.9
662,Legend,C62,S97,1103.87
728488331,Historical fiction,C59,S95,2483.91
66367559,Comic/Graphic Novel,C17,S35,3971.97
81,Fable,C96,S60,1190.4
8347192,Textbook,C41,S10,823.75
8,Comic/Graphic Novel,C63,S95,4863.7
10,Realistic fiction,C87,S08,4278.63
148711,Fiction in verse,C26,S64,3859.11
2503956,Legend,C23,S67,1460.9
31429166,Crime/Detective,C45,S28,192.2
31,Biography/Autobiography,C63,S67,271.61
3048285,Fairy tale,C13,S28,2905.31
44,Folklore,C58,S12,4822.37
312016,Fiction narrative,C03,S35,4601.25
799593636,Fanfiction,C77,S12,388.21
756158,Mythopoeia,C11,S76,1267.51
647686,Classic,C22,S22,3447.59
14,Fanfiction,C76,S45,1690.76
528,Mythology,C57,S13,438.71
859785886,Tall tale,C77,S39,4122.47
3963,Fanfiction,C38,S84,2199.12
0,Fiction in verse,C87,S03,2927.03
68190749,Legend,C91,S27,4503.56
8,Mythopoeia,C45,S67,837.7
36648230,Fable,C51,S91,3149.86
55,Mythology,C22,S10,1408.02
80513101,Fanfiction,C84,S36,3522.63
35,Comic/Graphic Novel,C27,S38,1754.82
930,Essay,C12,S07,2230.61
5475,Historical fiction,C15,S50,2239.42
6406,Legend,C68,S18,4877.57
5,Science fiction,C56,S20,4325.57
4068,Classic,C24,S36,4338.88
3345371,Tall tale,C74,S13,4086.4
878441,Fanfiction,C73,S27,3404.74
198,Folklore,C64,S85,2090.6
80,Narrative nonfiction,C64,S45,4113.3
69058618,Fable,C38,S26,2131.17
529923,Narrative nonfiction,C00,S04,1067.71
3,Fanfiction,C11,S07,1182.09
30,Essay,C10,S68,3573.2
8,Textbook,C05,S14,1548.37
26,Mythology,C98,S34,661.95
326,Mystery,C05,S85,4070.09
1714517,Tall tale,C25,S18,2780.5
281653544,Metafiction,C72,S58,4304.15
62346,Textbook,C97,S73,3403.7
546810,Horror,C13,S63,1697.3
103079938,Humor,C33,S50,2593.01
419446,Biography/Autobiography,C52,S95,1665.31
89,Fiction in verse,C54,S26,3422.35
4015892,Realistic fiction,C03,S80,4057.51
3,Crime/Detective,C65,S15,3076.78
32105427,Narrative nonfiction,C41,S15,2996.53
3980776,Realistic fiction,C34,S10,2457.08
537,Speech,C90,S79,2018.95
911088645,Short story,C27,S57,2852.08
55834527,Suspense/Thriller,C76,S79,1772.92
26130691,Speech,C99,S05,1661.69
228095,Science fiction,C15,S21,4037.45
508,Fantasy,C76,S55,2573.65
3,Realistic fiction,C72,S76,3711.34
164575946,Textbook,C08,S00,3623.07
317,Folklore,C23,S23,1268.61
8107118,Biography/Autobiography,C14,S67,1723.37
203201,Classic,C73,S37,1811.8
7425000,Historical fiction,C11,S75,898.27
3,Legend,C82,S84,1961.74
3956482,Tall tale,C70,S15,4820.83
17603477,Tall tale,C55,S14,4047.96
1,Horror,C10,S23,1977.01
43,Classic,C76,S13,1252.66
839025,Mystery,C84,S26,1684.47
4,Fable,C53,S76,3090.4
414469381,Humor,C17,S32,4296.7
225,Realistic fiction,C04,S80,3086.76
5,Suspense/Thriller,C06,S85,164.32
526,Essay,C69,S87,2727.77
781010842,Narrative nonfiction,C20,S16,4748.57
924,Mystery,C54,S58,4601.91
74,Tall tale,C97,S52,4316.8
83,Western,C53,S58,3726.24
97995,Humor,C41,S92,803.42
2,Fanfiction,C46,S08,4701.74
81,Fiction in verse,C13,S75,1827.8
763,Fairy tale,C40,S13,995.21
85948555,Fanfiction,C50,S31,742.09
3046908,Crime/Detective,C83,S48,4842.63
37,Fantasy,C18,S65,4037.95
27,Textbook,C07,S38,4188.08
51744,Fiction in verse,C41,S50,2094.86
403353,Comic/Graphic Novel,C12,S71,4462.3
268443,Reference book,C38,S69,3192.18
64854,Fantasy,C83,S14,1117.4
895587,Metafiction,C77,S51,790.56
6387,Fiction narrative,C72,S20,3066.12
9978,Textbook,C31,S17,3738.13
99954836,Fantasy,C16,S59,4191.64
70896251,Fantasy,C42,S97,2139.21
50193,Suspense/Thriller,C13,S72,3640.41
6,Mythology,C70,S53,4264.86
24,Mythopoeia,C20,S76,1585.06
81123927,Suspense/Thriller,C90,S05,3078.34
81,Fanfiction,C85,S73,4597.41
154157,Mythology,C11,S87,1123.13
3,Speech,C46,S63,2060.2
930,Suspense/Thriller,C10,S22,3428.95
31120,Classic,C73,S20,3329.91
15792,Mythopoeia,C22,S41,3224.41
515,Fanfiction,C79,S37,3247.83
818540,Fiction narrative,C48,S08,1480.23
490861948,Humor,C45,S15,2567.51
5,Mythopoeia,C36,S59,249.75
10,Horror,C49,S90,1288.69
910830,Fairy tale,C12,S65,2237.37
65,Science fiction,C28,S63,1515.87
8164960,Textbook,C26,S18,4498.09
799,Science fiction,C40,S36,1108.63
115616702,Fanfiction,C38,S61,4825.06
603,Crime/Detective,C35,S73,1934.34
297150619,Mystery,C26,S97,1004.9
18,Fiction in verse,C97,S77,3539.78
3,Classic,C31,S17,282.1
6,Comic/Graphic Novel,C60,S28,3794.22
677626078,Narrative nonfiction,C85,S54,281.35
2533191,Fantasy,C43,S88,1299.2
59,Fiction narrative,C25,S43,1835.61
60948331,Fable,C36,S78,3430.05
839890,Legend,C92,S80,2883.86
72763821,Suspense/Thriller,C56,S46,3254.15
768505051,Fanfiction,C25,S01,3281.46
2,Short story,C72,S02,583.03
41,Tall tale,C88,S15,2409.03
215699,Science fiction,C34,S65,3855.72
74,Fable,C57,S15,975.29
63948016,Historical fiction,C53,S45,4727.12
9682,Comic/Graphic Novel,C24,S11,2787.4
193337,Reference book,C81,S06,2381.9
50,Tall tale,C51,S14,3248.96
31694210,Science fiction,C80,S10,3444.97
172894978,Fanfiction,C53,S81,91.92
78,Fanfiction,C41,S27,3911.85
891867927,Narrative nonfiction,C55,S74,671.83
359988914,Comic/Graphic Novel,C40,S46,1929.06
600164,Fiction narrative,C84,S17,2440.12
551,Fiction in verse,C79,S35,1165.82
5402,Fiction narrative,C62,S63,615.1
8691610,Science fiction,C35,S65,4132.17
78968344,Mystery,C74,S96,2595.51
8253448,Speech,C93,S47,3111.1
2,Realistic fiction,C17,S75,4074.13
878,Crime/Detective,C46,S88,602.05
82001218,Narrative nonfiction,C80,S48,2228.84
72702168,Crime/Detective,C43,S84,183.39
92750,Textbook,C85,S37,1163.53
8067,Humor,C24,S28,859.2
204451709,Horror,C09,S69,2365.59
240704131,Textbook,C07,S71,1754.88
2728,Fiction narrative,C54,S70,1947.58
980747877,Mythology,C18,S37,4273.8
8526045,Metafiction,C13,S39,884.16
76291,Suspense/Thriller,C69,S64,1054.98
5524544,Essay,C49,S86,445.79
29336,Short story,C39,S66,4877.88
6618,Historical fiction,C57,S46,4683.68
62440,Crime/Detective,C74,S37,4031.09
624815450,Biography/Autobiography,C81,S20,2154.06
50,Realistic fiction,C00,S34,2387.54
7815001,Speech,C12,S76,3271.46
7728,Classic,C42,S25,3923.97
5,Science fiction,C00,S44,4476.55
98423,Reference book,C99,S18,4929.93
500045,Crime/Detective,C11,S51,2058.36
67162313,Horror,C80,S15,3316.54
36,Fanfiction,C07,S83,742.1
102,Historical fiction,C12,S23,832.5
66,Fiction narrative,C04,S56,4921.8
1146165,Crime/Detective,C85,S24,1052.33
8,Science fiction,C60,S44,4584.18
523,Short story,C97,S54,2603.04
4360904,Speech,C19,S31,2556.72
9981,Humor,C30,S05,971.12
8963,Realistic fiction,C40,S08,2787.12
4,Realistic fiction,C07,S92,2332.09
126,Fanfiction,C56,S94,1089.29
131,Fiction narrative,C03,S25,3429.7
2152399,Short story,C89,S96,4247.94
8,Short story,C70,S97,1598.53
976751792,Biography/Autobiography,C35,S92,1257.19
8818,Comic/Graphic Novel,C84,S26,2411.86
5,Fable,C02,S16,248.61
73,Comic/Graphic Novel,C84,S15,1982.1
896872772,Biography/Autobiography,C11,S25,3505.85
20303,Realistic fiction,C86,S75,4329.65
11458,Narrative nonfiction,C34,S95,1810.38
67,Textbook,C57,S13,4242.13
89011409,Short story,C52,S02,1471.2
870998036,Suspense/Thriller,C13,S54,2185.19
25289,Fiction in verse,C77,S89,1437.37
90966820,Tall tale,C44,S30,1258.59
3065,Legend,C22,S11,109.98
72974611,Fantasy,C68,S51,2717.42
1,Narrative nonfiction,C53,S30,3228.33
101706311,Narrative nonfiction,C35,S90,1072.73
687,Reference book,C08,S30,4813.07
2969,Textbook,C04,S41,4033.0
6792667,Fairy tale,C80,S84,4607.54
96,Realistic fiction,C34,S71,3164.73
735,Legend,C79,S37,546.34
5005,Horror,C08,S33,3986.02
5467,Science fiction,C47,S14,1590.54
8254,Tall tale,C11,S23,4461.99
387173,Reference book,C77,S87,3277.34
26136,Fiction narrative,C72,S86,4320.18
5541,Mystery,C64,S35,1373.5
66337,Fantasy,C72,S43,3345.08
1773216,Fable,C23,S38,1708.38
9157,Mystery,C83,S62,1678.35
76,Fable,C64,S77,307.57
45481,Western,C66,S01,1196.29
944843120,Fanfiction,C21,S31,1691.43
595150075,Fanfiction,C24,S03,801.57
5924,Crime/Detective,C37,S56,375.99
270611871,Metafiction,C32,S63,3031.98
557,Realistic fiction,C36,S16,338.87
5,Science fiction,C12,S01,3974.19
658346233,Humor,C70,S27,4817.52
43,Fable,C80,S21,3659.12
4243,Mystery,C12,S72,2232.72
306,Speech,C97,S58,4151.34
19704012,Science fiction,C79,S10,4737.57
61984951,Short story,C20,S85,678.21
494698,Mythology,C52,S88,1823.07
963914,Mythopoeia,C32,S40,1882.84
553470908,Mystery,C24,S03,3250.7
72938,Narrative nonfiction,C63,S09,4921.97
22,Humor,C90,S50,2829.67
4,Comic/Graphic Novel,C13,S96,264.03
292,Mythology,C26,S63,339.51
20488,Crime/Detective,C78,S43,3044.56
55,Mythology,C01,S48,911.22
600999262,Tall tale,C01,S18,4480.93
633,Biography/Autobiography,C98,S25,2009.51
409892689,Humor,C46,S19,3189.03
910584553,Narrative nonfiction,C73,S38,292.38
4723214,Science fiction,C56,S64,4056.67
89670791,Essay,C50,S38,1968.11
100440,Mythopoeia,C67,S79,564.81
95,Classic,C86,S77,901.66
31342,Fairy tale,C86,S45,4699.24
7526718,Tall tale,C12,S38,4014.5
5,Folklore,C11,S04,4021.48
236,Mystery,C64,S51,2301.14
8749414,Historical fiction,C38,S80,2035.88
52544995,Fantasy,C00,S60,4052.59
91,Crime/Detective,C47,S15,3163.86
5,Western,C44,S78,4590.53
27614376,Crime/Detective,C78,S56,139.58
8524,Tall tale,C74,S80,3096.91
857004,Western,C19,S45,4336.11
67,Fable,C32,S98,2598.86
812504,Metafiction,C15,S49,2571.0
80347,Humor,C72,S52,639.15
4265,Horror,C57,S53,2874.04
73,Mythopoeia,C64,S49,4722.21
16984444,Western,C13,S89,1654.96
62263,Biography/Autobiography,C01,S31,4315.36
6665,Comic/Graphic Novel,C82,S61,3160.97
0,Science fiction,C95,S22,1343.32
981222,Narrative nonfiction,C35,S25,2395.57
423431335,Fanfiction,C43,S62,2111.58
487,Western,C15,S08,2143.93
63480695,Fiction in verse,C81,S78,929.93
1879521,Fairy tale,C63,S15,4009.28
75008,Humor,C46,S16,2353.59
79298598,Tall tale,C23,S42,4137.55
805441099,Classic,C03,S38,3008.87
530268121,Horror,C52,S21,2208.12
737,Narrative nonfiction,C86,S88,4745.98
8,Crime/Detective,C93,S54,4095.17
35,Essay,C05,S38,2567.33
1679,Biography/Autobiography,C07,S41,3607.6
60,Legend,C54,S46,1547.83
36462155,Speech,C05,S32,4493.28
135349,Folklore,C56,S68,1431.24
56412,Classic,C48,S26,2578.44
326967,Reference book,C66,S42,1142.24
9,Fanfiction,C30,S47,3320.98
3206987,Fantasy,C19,S62,771.09
2,Comic/Graphic Novel,C11,S00,4242.62
65348,Biography/Autobiography,C13,S18,1524.9
67054178,Fairy tale,C01,S22,1819.07
27418917,Essay,C83,S60,3912.03
0,Speech,C65,S62,426.1
4,Fantasy,C16,S76,156.78
785348,Narrative nonfiction,C47,S09,2950.57
600033,Speech,C46,S24,17.55
686055874,Textbook,C73,S64,2588.39
757,Speech,C82,S80,4463.82
14653418,Western,C53,S66,87.76
56393,Fantasy,C26,S87,382.49
960787,Crime/Detective,C26,S40,641.44
43323,Legend,C39,S36,3552.59
6355,Narrative nonfiction,C72,S11,2797.53
54,Fantasy,C21,S20,3010.24
17421,Short story,C30,S50,2958.5
200,Crime/Detective,C88,S03,1313.64
27413316,Fanfiction,C36,S89,2068.74
1,Realistic fiction,C48,S62,2580.1
9,Short story,C22,S24,2740.87
4458,Mythology,C41,S38,4227.63
5,Mythopoeia,C31,S54,4673.19
501,Narrative nonfiction,C27,S66,1679.61
5583,Mythology,C79,S10,514.65
566952457,Mystery,C50,S03,544.07
860770359,Reference book,C48,S06,39.27
3847210,Comic/Graphic Novel,C21,S17,2469.21
23701,Fiction narrative,C54,S86,755.83
21114,Humor,C16,S61,445.76
1390,Reference book,C77,S77,2843.07
85416783,Classic,C86,S88,3607.73
0,Horror,C97,S71,2175.93
880553,Science fiction,C08,S12,3852.6
334,Speech,C34,S32,1533.68
16902,Short story,C33,S08,2253.71
