ID,Name,Condition,State,Price
37212,Mythopoeia,C96,S71,2743.09
199804086,Mystery,C04,S10,950.82
445,Mystery,C11,S50,3127.7
2681152,Reference book,C95,S14,375.55
9,Narrative nonfiction,C52,S75,3914.08
6,Textbook,C74,S19,2270.4
6425,Realistic fiction,C17,S44,1049.23
19,Fiction narrative,C18,S32,2844.29
324912,Metafiction,C31,S04,3554.04
86351255,Classic,C77,S64,2621.75
6604,Fanfiction,C95,S55,4261.35
395,Legend,C46,S16,1428.15
1848638,Western,C87,S60,119.76
1589,Fiction narrative,C55,S77,976.26
225640868,Classic,C80,S13,2406.37
7,Fantasy,C38,S41,2058.01
763,Folklore,C16,S31,3151.92
7581,Fantasy,C05,S72,1853.27
670336,Biography/Autobiography,C35,S53,1146.46
366,Humor,C04,S22,3024.67
760535,Short story,C91,S32,2985.22
6060596,Fairy tale,C15,S45,3595.4
63755947,Tall tale,C37,S19,2905.48
791334185,Tall tale,C24,S47,2105.33
3,Fiction in verse,C36,S63,48.03
12,Tall tale,C20,S81,2931.64
8426676,Comic/Graphic Novel,C61,S45,1244.94
6828111,Fable,C51,S60,1437.05
887827,Classic,C10,S51,118.03
63934,Science fiction,C32,S90,4501.93
5728,Short story,C81,S52,1980.92
887977,Biography/Autobiography,C75,S63,2277.82
69,Comic/Graphic Novel,C07,S14,1947.84
8754333,Mythology,C34,S19,3766.24
56658,Horror,C98,S27,777.52
6152,Reference book,C84,S99,4615.63
789317,Fiction narrative,C20,S38,1449.76
985353,Legend,C12,S95,1559.97
976553,Speech,C11,S15,968.25
1,Narrative nonfiction,C00,S83,1935.71
90736533,Western,C32,S83,2641.7
300911715,Fantasy,C53,S85,1464.64
8,Speech,C58,S80,1880.63
2,Mythopoeia,C75,S38,1028.25
2218518,Science fiction,C45,S32,671.31
9119,Humor,C08,S61,4935.71
92639,Mythology,C49,S71,3733.82
5233,Fable,C72,S48,1428.88
26093,Horror,C04,S88,4493.79
14967,Fiction in verse,C17,S62,2346.76
7,Metafiction,C33,S52,3095.44
21986223,Realistic fiction,C85,S45,783.99
73699,Short story,C76,S08,435.02
370000495,Mythology,C83,S72,2844.69
22578,Humor,C02,S17,2701.13
757243,Fairy tale,C06,S77,1679.31
919142,Speech,C62,S14,4934.86
618,Science fiction,C71,S80,4494.51
649709,Comic/Graphic Novel,C09,S44,4080.11
6,Reference book,C92,S47,2603.67
752718878,Science fiction,C48,S67,2538.42
924,Fantasy,C00,S03,3184.01
2,Realistic fiction,C18,S01,3999.5
71605117,Essay,C63,S20,3266.25
13,Humor,C91,S11,3132.19
87429743,Short story,C37,S78,1666.36
4,Historical fiction,C47,S49,1078.42
550951,Reference book,C58,S87,2096.66
10240267,Mythology,C73,S62,1621.3
3,Folklore,C05,S54,3805.27
9,Comic/Graphic Novel,C28,S09,1261.04
153985,Suspense/Thriller,C08,S45,3942.43
68,Speech,C74,S10,2392.85
6104032,Suspense/Thriller,C42,S07,2782.71
684,Essay,C26,S06,1715.43
517162419,Fiction narrative,C40,S75,2073.76
569155,Science fiction,C70,S70,4439.03
7191,Legend,C30,S35,891.11
5,Speech,C33,S65,572.22
7330360,Crime/Detective,C89,S81,327.71
7442,Narrative nonfiction,C47,S83,542.99
9113,Mythopoeia,C51,S91,3656.31
754418,Speech,C68,S44,3019.47
383423819,Horror,C84,S12,3122.35
309714,Realistic fiction,C93,S29,1752.44
71194814,Folklore,C68,S50,3786.04
3,Short story,C22,S17,3209.58
2,Western,C47,S84,1723.96
94761,Realistic fiction,C15,S32,4371.76
3394713,Textbook,C47,S81,3927.29
50,Short story,C28,S28,1538.51
592147,Western,C03,S45,407.35
5434,Biography/Autobiography,C50,S81,4231.1
41139,Narrative nonfiction,C26,S53,523.25
86,Horror,C76,S98,3698.57
29,Mythopoeia,C55,S57,3577.2
194,Crime/Detective,C30,S58,4213.51
4950,Folklore,C88,S68,273.46
359365779,Fiction in verse,C64,S69,2825.11
2501,Mystery,C76,S35,149.43
76,Tall tale,C18,S75,4320.63
652332,Humor,C39,S76,4005.73
39857349,Western,C30,S81,4897.19
6,Horror,C08,S14,4892.86
425,Fiction narrative,C90,S52,4574.15
1169703,Fiction in verse,C83,S13,563.26
7037514,Essay,C34,S86,3747.27
15,Fiction narrative,C17,S37,2263.27
5612,Tall tale,C90,S45,725.19
563,Comic/Graphic Novel,C82,S04,343.42
12014,Fable,C42,S83,1069.48
8886663,Narrative nonfiction,C08,S27,2167.68
387,Textbook,C66,S10,1717.18
75050,Horror,C65,S94,56.28
70054733,Mythopoeia,C40,S46,1205.42
2,Historical fiction,C98,S06,4498.99
137261628,Speech,C64,S72,1103.37
1767,Mystery,C67,S67,731.77
6113,Fable,C79,S71,4945.6
2075,Fiction in verse,C48,S75,4471.16
10,Science fiction,C16,S78,4586.11
262430,Mythology,C32,S28,1103.6
338150,Fanfiction,C51,S01,4401.26
11,Reference book,C84,S18,4042.12
49888,Fantasy,C12,S27,1060.12
979,Comic/Graphic Novel,C75,S25,4162.76
5548576,Fantasy,C80,S01,1508.32
16209,Fiction narrative,C78,S24,1291.04
38,Crime/Detective,C06,S84,3019.3
809,Fairy tale,C57,S52,3496.05
8576,Realistic fiction,C09,S70,2775.21
515,Mystery,C67,S61,2637.34
88,Comic/Graphic Novel,C05,S07,1562.79
1620,Biography/Autobiography,C67,S62,2244.86
592204098,Fiction narrative,C47,S59,475.24
67237,Mythopoeia,C26,S05,1223.79
7944,Fiction in verse,C29,S23,3689.65
919445841,Speech,C51,S86,1781.54
518671162,Short story,C53,S40,273.49
360361,Textbook,C16,S83,3665.99
14011,Folklore,C49,S64,2909.28
86088669,Crime/Detective,C50,S40,289.06
6,Suspense/Thriller,C04,S18,2618.28
2,Metafiction,C75,S50,1985.71
6,Fable,C45,S85,390.43
564612,Mythopoeia,C61,S41,2089.15
226,Reference book,C48,S32,1909.43
93,Speech,C73,S12,3342.22
24771896,Short story,C53,S80,3694.77
10932,Classic,C75,S76,1135.7
47416,Fable,C28,S87,710.75
344056952,Narrative nonfiction,C77,S13,2982.63
313282741,Mythology,C91,S84,3438.13
522,Historical fiction,C67,S27,4325.64
1861,Horror,C47,S33,760.92
107785885,Historical fiction,C06,S16,1753.5
7,Speech,C04,S15,3099.84
692,Fiction in verse,C22,S33,4754.45
81163613,Metafiction,C43,S27,3447.7
0,Speech,C28,S68,3796.79
7162,Realistic fiction,C03,S65,984.25
31960287,Metafiction,C73,S09,651.83
8476714,Fable,C53,S23,3343.34
5,Fantasy,C76,S34,4628.07
252919,Humor,C63,S70,4011.5
746283,Suspense/Thriller,C16,S26,203.69
899,Fairy tale,C65,S10,3598.17
535407055,Legend,C96,S44,2098.38
9,Metafiction,C79,S52,2245.98
45,Fiction narrative,C96,S43,2990.74
6884998,Humor,C38,S68,773.86
692008,Biography/Autobiography,C86,S61,4281.57
63286,Fantasy,C14,S65,2514.39
7,Realistic fiction,C77,S77,4037.94
3,Fanfiction,C29,S21,2553.24
1,Metafiction,C54,S57,3192.56
88622025,Horror,C63,S60,3746.47
499902,Suspense/Thriller,C64,S56,262.68
935,Fanfiction,C11,S28,4356.44
5,Historical fiction,C57,S53,729.05
42432,Fable,C17,S95,2090.16
23,Tall tale,C61,S38,2837.44
69969,Reference book,C25,S15,1596.5
478731508,Tall tale,C72,S81,1791.36
550,Fanfiction,C01,S34,4921.86
8,Mythopoeia,C35,S56,2927.56
188,Legend,C45,S25,2970.31
4,Mythology,C51,S01,534.02
87257956,Legend,C25,S16,2168.93
4573518,Biography/Autobiography,C50,S46,1538.78
97736,Folklore,C75,S81,4930.46
64,Fanfiction,C22,S10,993.89
85,Comic/Graphic Novel,C01,S14,3340.94
43858,Legend,C07,S34,999.17
35033,Western,C60,S38,1731.64
255,Fiction narrative,C11,S39,3796.23
7,Humor,C09,S85,1618.78
945,Folklore,C65,S49,345.52
12848816,Mystery,C90,S27,1023.25
7,Horror,C57,S16,4287.42
11,Fiction narrative,C34,S13,1522.42
8581418,Biography/Autobiography,C32,S34,784.05
6,Fiction in verse,C25,S02,4014.96
6293,Folklore,C87,S14,3178.42
31526,Tall tale,C11,S62,3674.26
35623,Narrative nonfiction,C08,S33,579.38
844,Speech,C37,S35,337.31
1781848,Essay,C71,S52,1716.32
73721294,Legend,C31,S24,2852.1
328,Mystery,C34,S30,3475.51
145272262,Biography/Autobiography,C87,S70,4685.89
3006,Fanfiction,C98,S98,4051.73
60362,Fable,C75,S63,2683.19
54870,Fable,C44,S63,732.95
17,Reference book,C46,S97,1982.43
93207,Short story,C30,S32,1360.23
6,Fairy tale,C59,S38,3925.97
1,Narrative nonfiction,C14,S26,3190.1
1987506,Classic,C09,S98,345.99
47180,Fable,C72,S31,3583.05
5749204,Fable,C04,S01,462.53
9,Mythopoeia,C83,S07,1359.71
7,Fable,C89,S58,303.27
20778,Reference book,C67,S45,3988.61
44331121,Mystery,C30,S96,1994.13
7211945,Classic,C10,S48,4878.33
50610965,Humor,C30,S42,3834.12
888683,Humor,C59,S15,618.82
1,Speech,C66,S00,1742.65
686,Fable,C77,S28,4840.46
90649490,Fantasy,C88,S83,3748.85
490,Fiction in verse,C53,S64,783.61
3584727,Fiction narrative,C27,S20,3059.62
27721610,Biography/Autobiography,C80,S84,632.31
25552,Classic,C19,S71,1206.59
5706920,Comic/Graphic Novel,C58,S31,950.31
1910595,Fairy tale,C54,S71,147.15
138871,Humor,C70,S80,4464.66
884902,Mystery,C27,S68,597.25
9,Historical fiction,C56,S43,4611.75
46,Realistic fiction,C37,S16,3795.79
714,Textbook,C97,S38,4357.22
5974,Historical fiction,C93,S51,4852.33
373075,Fanfiction,C57,S63,951.85
7,Short story,C48,S01,784.1
6,Mythology,C43,S60,1855.92
255420210,Comic/Graphic Novel,C57,S16,3935.04
0,Fantasy,C62,S67,4812.4
2876,Folklore,C22,S05,4441.71
64753,Essay,C51,S97,3770.11
99,Legend,C87,S13,4645.22
521429795,Narrative nonfiction,C78,S82,1504.06
0,Realistic fiction,C56,S86,4671.63
8318709,Humor,C84,S11,3017.86
5200905,Historical fiction,C21,S55,1621.27
800,Reference book,C30,S10,693.89
152253372,Fiction in verse,C16,S43,2288.04
6876,Fiction narrative,C44,S20,3117.78
743,Comic/Graphic Novel,C61,S37,3895.32
68315728,Legend,C05,S80,113.99
5,Horror,C91,S12,36.69
1451530,Suspense/Thriller,C19,S41,914.19
8,Narrative nonfiction,C87,S25,4500.32
1338860,Fable,C77,S68,3475.77
4173,Comic/Graphic Novel,C85,S00,2606.77
340,Fanfiction,C24,S90,4353.34
8,Folklore,C44,S35,2051.39
753816,Essay,C11,S29,4497.61
7724421,Short story,C95,S74,165.34
554437,Humor,C52,S71,3659.27
20865505,Essay,C23,S81,2350.35
7076475,Realistic fiction,C64,S04,2994.65
22,Horror,C50,S26,3947.02
75708,Comic/Graphic Novel,C17,S04,4219.99
89608,Metafiction,C10,S19,2591.67
307924988,Fiction narrative,C22,S73,899.07
342,Folklore,C05,S43,495.58
70372,Legend,C10,S87,3695.7
3,Western,C22,S13,3842.17
7904,Science fiction,C66,S64,4726.01
30,Narrative nonfiction,C68,S69,4357.34
93,Mythopoeia,C85,S74,4490.06
852,Speech,C87,S12,2639.71
1887235,Western,C85,S77,4753.82
9315525,Crime/Detective,C43,S45,2225.26
774794,Classic,C37,S42,4859.87
287,Tall tale,C17,S36,3685.77
666487460,Biography/Autobiography,C59,S08,1294.38
463,Legend,C53,S76,3212.32
35377251,Crime/Detective,C16,S85,3893.21
50,Horror,C63,S86,4907.52
808884,Historical fiction,C47,S99,2019.33
4989015,Fanfiction,C67,S40,1762.64
41,Fanfiction,C87,S89,3013.52
2,Crime/Detective,C33,S48,2404.67
1888,Folklore,C04,S33,24.31
6413553,Horror,C81,S14,1286.39
40,Horror,C44,S76,4645.52
5,Essay,C78,S56,297.01
67910430,Essay,C64,S00,2544.14
252,Fiction in verse,C01,S43,3650.51
8,Metafiction,C29,S50,2949.11
4956847,Horror,C57,S51,3632.04
1,Fable,C56,S48,422.13
274,Suspense/Thriller,C90,S24,3720.2
81198406,Biography/Autobiography,C66,S01,3776.56
621010,Historical fiction,C18,S11,3176.62
7435217,Fantasy,C35,S34,1333.22
21993,Suspense/Thriller,C50,S48,1214.78
1537368,Short story,C83,S09,4096.06
948,Biography/Autobiography,C30,S54,2351.06
103,Legend,C88,S07,2514.07
30,Fantasy,C89,S03,1761.63
353167,Fiction narrative,C43,S49,1123.38
56,Classic,C70,S12,2946.41
68,Biography/Autobiography,C59,S84,4566.6
3655,Tall tale,C27,S00,2622.21
99201,Fanfiction,C25,S70,3215.98
74775075,Fanfiction,C26,S52,4164.78
989563,Reference book,C87,S32,3723.21
5594,Science fiction,C90,S55,3205.34
99,Humor,C52,S85,3719.52
91,Speech,C66,S74,4832.79
7,Mythopoeia,C40,S54,3957.35
8,Humor,C12,S76,3000.57
7832,Crime/Detective,C50,S73,2067.5
4992769,Fantasy,C15,S24,2351.02
887,Fanfiction,C86,S31,1370.35
700075,Fiction narrative,C38,S77,2436.06
8966,Reference book,C86,S42,2191.18
68,Science fiction,C07,S66,680.31
47969425,Mystery,C88,S00,1001.69
2919,Science fiction,C46,S40,2328.71
464,Narrative nonfiction,C48,S58,2371.62
84488,Science fiction,C66,S47,4323.6
531841,Fantasy,C94,S75,260.15
350,Comic/Graphic Novel,C57,S08,3159.03
835368,Metafiction,C53,S33,2962.27
42767,Speech,C15,S48,2630.67
2010,Fiction in verse,C05,S62,4215.05
1528366,Tall tale,C45,S73,3918.16
6654111,Short story,C52,S66,315.37
226182,Mystery,C39,S35,630.22
49028228,Short story,C74,S89,1369.78
5811780,Legend,C85,S54,45.58
7213071,Speech,C08,S04,2308.13
524035,Fiction narrative,C92,S11,1893.07
663,Mythology,C39,S23,3739.41
84660506,Fiction in verse,C78,S18,1194.76
480,Horror,C48,S11,1358.59
317,Speech,C11,S66,4165.3
28,Textbook,C41,S28,686.29
12829,Classic,C58,S05,1568.08
82254,Biography/Autobiography,C27,S54,800.47
703277,Fanfiction,C35,S04,1100.17
64050907,Speech,C15,S79,669.41
254863,Fantasy,C89,S09,2432.2
65016849,Fable,C63,S83,2434.99
993183012,Mythology,C80,S43,2846.98
816,Fiction narrative,C00,S12,4090.74
58,Comic/Graphic Novel,C36,S04,2285.99
397,Legend,C02,S87,3192.9
2460,Tall tale,C23,S91,3104.82
1213642,Realistic fiction,C55,S52,602.11
91,Textbook,C16,S66,3628.25
93,Textbook,C41,S31,1267.23
62,Folklore,C15,S95,1917.2
65446004,Biography/Autobiography,C65,S70,2298.48
774966,Comic/Graphic Novel,C32,S47,2096.15
95853850,Historical fiction,C39,S14,1137.02
647348,Tall tale,C14,S77,643.16
85,Narrative nonfiction,C88,S11,3974.51
8595342,Biography/Autobiography,C96,S24,1873.78
823761,Fanfiction,C48,S65,4762.49
568,Crime/Detective,C90,S28,1003.44
186447,Humor,C84,S45,4671.36
420929103,Horror,C60,S36,3502.33
37,Biography/Autobiography,C66,S72,951.15
2106157,Tall tale,C17,S54,1256.99
782476,Legend,C47,S56,4430.92
941,Comic/Graphic Novel,C06,S33,4500.61
172765552,Essay,C45,S07,2315.63
259409622,Western,C61,S87,4197.77
9513,Fairy tale,C17,S63,3757.4
76,Humor,C54,S55,3718.33
8558977,Fiction in verse,C33,S32,2029.89
56734516,Textbook,C08,S50,3947.39
760046925,Textbook,C82,S81,1040.43
7160802,Crime/Detective,C71,S35,218.31
82,Textbook,C35,S02,1903.55
3,Fantasy,C61,S57,4829.92
57532,Historical fiction,C73,S30,13.84
6,Horror,C77,S48,4459.04
36,Tall tale,C56,S37,1192.79
495,Legend,C72,S46,4766.52
2,Short story,C78,S12,4355.24
24476,Mystery,C45,S83,4930.04
487,Biography/Autobiography,C78,S23,154.67
36,Tall tale,C26,S45,3070.41
36,Comic/Graphic Novel,C42,S31,2997.29
423136074,Mythopoeia,C28,S21,3499.61
55413,Horror,C18,S65,1517.08
23,Fiction in verse,C38,S75,4297.99
1,Reference book,C35,S12,2768.44
737,Fantasy,C76,S25,4275.35
62,Mystery,C72,S32,658.08
791426,Suspense/Thriller,C03,S40,4503.56
7329,Fairy tale,C78,S33,879.4
19532,Mythopoeia,C65,S33,4308.13
1709993,Fantasy,C76,S81,1808.82
5,Fiction in verse,C42,S47,4941.21
0,Fiction narrative,C55,S77,3375.56
6902802,Tall tale,C70,S89,1811.19
8,Fiction narrative,C11,S10,196.29
1,Fantasy,C87,S35,3338.33
70,Folklore,C29,S62,659.36
950066,Fantasy,C70,S51,439.66
8,Essay,C30,S71,2911.63
520,Biography/Autobiography,C78,S25,3684.71
271,Historical fiction,C05,S34,4035.48
21731,Folklore,C30,S80,747.27
7,Metafiction,C70,S64,4275.65
66,Textbook,C28,S68,3817.51
8,Speech,C56,S05,3603.56
67,Reference book,C86,S17,1463.46
6,Fiction narrative,C51,S44,4666.67
8989,Legend,C50,S48,2038.21
96,Fiction narrative,C55,S16,1534.77
976406942,Reference book,C05,S68,4245.24
380774,Fantasy,C54,S58,1100.89
30345599,Historical fiction,C68,S25,3797.87
76072693,Short story,C64,S11,742.84
799737,Realistic fiction,C31,S72,544.83
7,Narrative nonfiction,C47,S03,2070.86
55163,Classic,C21,S44,4426.46
988264248,Western,C22,S86,3564.07
2015,Legend,C87,S63,2908.86
22,Realistic fiction,C05,S28,3095.41
413,Realistic fiction,C21,S72,2414.43
466658,Reference book,C47,S00,4754.38
2595,Mystery,C33,S34,1113.81
768371,Humor,C76,S08,2428.16
4,Fanfiction,C12,S75,2252.56
45,Historical fiction,C18,S03,4508.51
83,Fiction narrative,C30,S17,488.66
7813,Mythology,C87,S72,2982.68
91,Realistic fiction,C58,S83,3531.54
9582120,Classic,C27,S88,3929.16
1,Humor,C35,S16,1195.63
688360540,Mythology,C02,S55,689.26
46,Biography/Autobiography,C50,S90,3951.04
289,Textbook,C39,S41,2034.06
7,Horror,C46,S92,2124.53
3400,Mythopoeia,C17,S28,3968.47
82,Metafiction,C65,S04,2730.61
630685107,Short story,C96,S55,3125.53
919364716,Tall tale,C17,S18,2471.6
15755554,Tall tale,C88,S02,4115.43
58583,Mythopoeia,C29,S87,2814.38
77829,Mythology,C08,S07,2611.16
745236,Narrative nonfiction,C45,S06,945.14
2,Fable,C81,S90,1817.67
2592,Metafiction,C40,S73,145.59
11138354,Fairy tale,C95,S63,4876.05
1436,Horror,C79,S76,4100.58
940929,Classic,C48,S48,3642.14
6588,Science fiction,C13,S94,910.44
6896463,Tall tale,C06,S84,3406.16
540991,Fanfiction,C62,S52,1339.05
1,Biography/Autobiography,C73,S55,1819.3
9903360,Suspense/Thriller,C10,S91,1606.51
819473241,Realistic fiction,C35,S56,1287.9
1020,Mystery,C60,S33,1812.17
59,Realistic fiction,C82,S40,1867.36
4164041,Mythology,C29,S13,262.58
39,Fable,C13,S85,1849.32
717,Textbook,C06,S37,2373.25
706763400,Textbook,C73,S73,3255.74
7975,Realistic fiction,C11,S99,4234.43
640514591,Mythology,C23,S76,4513.05
727,Reference book,C03,S11,750.28
24787,Realistic fiction,C97,S77,4482.81
98956825,Textbook,C34,S26,2463.96
2995,Historical fiction,C64,S86,1707.56
346,Crime/Detective,C78,S40,2530.98
81277965,Realistic fiction,C14,S50,163.59
2745338,Mythology,C02,S26,850.04
2516799,Science fiction,C15,S21,2340.76
7915,Tall tale,C88,S34,612.32
2430130,Metafiction,C06,S72,3862.87
92,Realistic fiction,C22,S07,2941.43
8,Horror,C21,S50,1971.06
1248184,Metafiction,C49,S68,2331.18
195,Mythology,C71,S46,3864.3
4141508,Textbook,C15,S68,349.92
86392,Reference book,C85,S23,1977.54
319307,Fairy tale,C57,S86,2514.66
18692,Mythopoeia,C84,S64,3830.91
34599,Fairy tale,C82,S62,2093.07
30962145,Short story,C61,S44,1949.13
3,Fanfiction,C71,S03,4364.53
1,Comic/Graphic Novel,C48,S14,1210.24
85379,Fanfiction,C50,S23,4161.13
61813199,Western,C87,S24,134.84
70943,Essay,C86,S44,1050.67
4345,Tall tale,C21,S56,1063.32
721,Mystery,C12,S62,2152.36
27821,Fairy tale,C60,S52,4167.11
1756748,Tall tale,C19,S57,333.05
493,Comic/Graphic Novel,C42,S42,2709.32
3425417,Comic/Graphic Novel,C28,S77,2624.86
47478410,Short story,C05,S34,498.62
47956464,Essay,C23,S21,1761.03
47,Crime/Detective,C30,S22,4604.64
183717,Mythopoeia,C06,S53,110.9
700356,Speech,C29,S37,3844.21
6,Legend,C03,S73,4130.1
774570,Folklore,C12,S30,983.46
74379739,Essay,C89,S67,1821.05
1,Legend,C81,S10,2864.26
2959,Folklore,C11,S31,4421.33
792260,Biography/Autobiography,C81,S16,1121.09
60197,Western,C11,S32,3059.8
3,Historical fiction,C43,S84,3239.38
34240,Western,C50,S18,2173.44
61875657,Narrative nonfiction,C20,S41,3274.55
51,Mythopoeia,C16,S38,1148.3
143,Biography/Autobiography,C47,S02,4759.79
37702878,Suspense/Thriller,C59,S46,3067.21
55587726,Biography/Autobiography,C20,S03,967.16
9714915,Speech,C04,S80,4053.95
486,Science fiction,C72,S97,353.85
409385,Essay,C02,S50,2884.9
984,Mystery,C25,S24,3796.61
1148287,Legend,C49,S04,797.3
7131,Science fiction,C21,S70,458.91
947,Folklore,C80,S86,4930.84
5621734,Narrative nonfiction,C08,S52,2087.01
376,Short story,C63,S14,662.46
466714,Legend,C86,S73,518.22
8,Crime/Detective,C14,S15,1369.25
1,Fable,C09,S48,1693.41
561758305,Folklore,C94,S08,1669.96
284147010,Western,C44,S14,74.46
8,Mythology,C50,S05,64.11
11471022,Reference book,C36,S21,621.6
535,Essay,C19,S44,695.2
0,Science fiction,C30,S44,2483.24
408434141,Mystery,C71,S07,3468.94
2518,Reference book,C08,S36,4167.14
980975,Humor,C76,S77,3796.14
91599598,Classic,C45,S70,2384.78
8466,Realistic fiction,C14,S10,3789.79
7,Speech,C15,S72,305.49
745928,Western,C88,S67,3871.29
63,Textbook,C70,S56,2056.51
20165,Narrative nonfiction,C43,S86,267.91
14676,Suspense/Thriller,C05,S37,1647.35
739,Western,C67,S61,4709.2
758199550,Crime/Detective,C47,S45,1209.29
3916,Fable,C21,S84,4522.96
5561,Historical fiction,C46,S74,4468.94
432,Fable,C21,S80,3541.28
2,Textbook,C25,S29,3087.49
4546,Mythopoeia,C33,S15,1261.41
97861893,Science fiction,C77,S22,623.71
3,Fable,C87,S45,4909.06
9377110,Mystery,C03,S18,4257.38
1,Fiction narrative,C26,S62,1208.11
1122232,Fiction narrative,C71,S83,1518.28
73766,Humor,C08,S91,3778.11
8,Speech,C67,S86,2744.18
6884,Humor,C23,S38,3694.11
21,Fanfiction,C38,S17,4753.01
40840,Horror,C93,S38,1789.74
92702,Folklore,C78,S15,4192.32
14253084,Fiction narrative,C77,S26,1632.31
3602,Reference book,C15,S67,1523.4
254,Fantasy,C96,S73,242.07
41660,Classic,C43,S46,3111.11
9456,Fairy tale,C05,S47,1114.26
977,Science fiction,C49,S43,691.0
6034288,Folklore,C25,S87,2197.22
2652225,Short story,C59,S12,233.63
930,Mystery,C16,S21,1695.57
7049295,Biography/Autobiography,C56,S74,3014.53
370015,Mythology,C58,S45,352.69
9,Reference book,C48,S80,4827.03
1045279,Crime/Detective,C67,S16,4063.72
65478157,Tall tale,C55,S39,4182.62
1917054,Comic/Graphic Novel,C31,S41,3810.89
866162029,Comic/Graphic Novel,C33,S52,110.58
9601839,Biography/Autobiography,C08,S75,2821.4
2540,Historical fiction,C65,S94,2878.65
66114815,Historical fiction,C34,S03,940.72
9,Horror,C03,S21,1328.58
